88,28,1088,26,44,134,1,24.500,10.350,0.000
89,28,1108,11,42,130,1,25.833,10.650,0.000
90,28,1108,11,42,130,1,25.833,10.650,0.000
91,28,1118,8,42,129,1,26.167,10.650,0.000
92,28,1127,4,41,128,1,26.500,10.650,0.000
93,28,1137,1,41,127,1,26.833,10.650,0.000
94,28,1146,-1,40,127,1,27.167,10.650,0.000
95,28,1164,-8,40,125,1,27.833,10.650,0.000
69,29,1653,51,66,153,1,24.833,2.550,0.000
70,29,1646,55,66,154,1,24.500,2.550,0.000
71,29,1646,55,66,154,1,24.500,2.550,0.000
72,29,1642,41,64,150,1,25.500,2.850,0.000
73,29,1639,27,63,146,1,26.500,3.150,0.000
74,29,1639,27,63,146,1,26.500,3.150,0.000
75,29,1639,27,63,146,1,26.500,3.150,0.000
70,30,1676,136,76,176,1,19.833,1.050,0.000
71,30,1690,150,79,181,1,19.167,0.750,0.000
72,30,1682,156,79,182,1,18.833,0.750,0.000
73,30,1666,170,79,185,1,18.167,0.750,0.000
74,30,1688,178,82,188,1,17.833,0.450,0.000
75,30,1672,192,82,192,1,17.167,0.450,0.000
76,30,1672,192,82,192,1,17.167,0.450,0.000
77,30,1687,209,85,197,1,16.500,0.150,0.000
78,30,1678,217,85,199,1,16.167,0.150,0.000
79,30,1670,225,85,201,1,15.833,0.150,0.000
72,31,1015,629,102,311,1,4.167,1.350,0.000
73,31,1087,574,96,297,1,5.167,1.350,0.000
74,31,1111,519,91,283,1,6.167,1.650,0.000
75,31,1171,509,92,280,1,6.500,1.350,0.000
76,31,1188,460,87,267,1,7.500,1.650,0.000
77,31,1227,466,89,268,1,7.500,1.350,0.000
78,31,1256,409,84,252,1,8.833,1.650,0.000
79,31,1288,385,82,245,1,9.500,1.650,0.000
80,31,1332,353,80,235,1,10.500,1.650,0.000
81,31,1372,322,78,226,1,11.500,1.650,0.000
82,31,1430,307,78,221,1,12.167,1.350,0.000
83,31,1486,292,79,217,1,12.833,1.050,0.000
84,31,1508,274,78,212,1,13.500,1.050,0.000
85,31,1550,269,80,211,1,13.833,0.750,0.000
86,31,1602,255,82,208,1,14.500,0.450,0.000
87,31,1620,238,82,203,1,15.167,0.450,0.000
88,31,1638,222,82,199,1,15.833,0.450,0.000
89,31,1655,207,81,195,1,16.500,0.450,0.000
90,31,1695,201,85,195,1,16.833,0.150,0.000
91,31,1711,187,85,192,1,17.500,0.150,0.000
92,31,1726,172,85,188,1,18.167,0.150,0.000
93,31,1741,158,85,185,1,18.833,0.150,0.000
94,31,1749,152,86,184,1,19.167,0.150,0.000
95,31,1756,145,86,183,1,19.500,0.150,0.000
96,31,1763,138,86,181,1,19.833,0.150,0.000
97,31,1767,135,86,180,1,20.000,0.150,0.000
98,31,1771,132,86,180,1,20.167,0.150,0.000
99,31,1771,132,86,180,1,20.167,0.150,0.000
100,31,1763,138,86,181,1,19.833,0.150,0.000
101,31,1763,138,86,181,1,19.833,0.150,0.000
102,31,1763,138,86,181,1,19.833,0.150,0.000
103,31,1741,131,83,178,1,20.167,0.450,0.000
104,31,1741,131,83,178,1,20.167,0.450,0.000
105,31,1741,131,83,178,1,20.167,0.450,0.000
106,31,1741,131,83,178,1,20.167,0.450,0.000
107,31,1756,145,86,183,1,19.500,0.150,0.000
108,31,1749,152,86,184,1,19.167,0.150,0.000
109,31,1749,152,86,184,1,19.167,0.150,0.000
110,31,1749,152,86,184,1,19.167,0.150,0.000
111,31,1753,148,86,183,1,19.334,0.150,0.000
112,31,1756,145,86,183,1,19.500,0.150,0.000
113,31,1757,159,87,186,1,18.834,0.000,0.000
114,31,1757,173,89,190,1,18.167,-0.150,0.000
75,32,928,83,51,151,1,19.833,10.350,0.000
76,32,941,79,50,149,1,20.167,10.350,0.000
77,32,965,70,49,147,1,20.833,10.350,0.000
78,32,977,66,49,146,1,21.167,10.350,0.000
79,32,1001,57,48,143,1,21.833,10.350,0.000
80,32,1015,44,46,139,1,22.833,10.650,0.000
81,32,1024,49,47,141,1,22.500,10.350,0.000
76,33,1816,260,106,216,1,14.833,-1.350,0.000
77,33,1771,267,100,216,1,14.500,-1.050,0.000
78,33,1771,267,100,216,1,14.500,-1.050,0.000
79,33,1783,298,105,225,1,13.500,-1.350,0.000
80,33,1774,308,105,227,1,13.167,-1.350,0.000
81,33,1747,339,105,235,1,12.167,-1.350,0.000
82,33,1747,339,105,235,1,12.167,-1.350,0.000
83,33,1740,335,104,234,1,12.250,-1.275,0.000
84,33,1733,332,103,233,1,12.334,-1.200,0.000
85,33,1725,329,102,232,1,12.417,-1.125,0.000
86,33,1718,325,100,230,1,12.500,-1.050,0.000
87,33,1718,325,100,230,1,12.500,-1.050,0.000
88,33,1709,336,101,233,1,12.167,-1.050,0.000
89,33,1709,336,101,233,1,12.167,-1.050,0.000
90,33,1728,361,106,241,1,11.500,-1.350,0.000
91,33,1719,372,106,244,1,11.167,-1.350,0.000
92,33,1709,384,106,247,1,10.833,-1.350,0.000
93,33,1698,396,106,250,1,10.500,-1.350,0.000
94,33,1719,425,112,259,1,9.833,-1.650,0.000
95,33,1708,438,112,263,1,9.500,-1.650,0.000
83,34,175,213,84,184,1,10.833,14.250,0.000
84,34,174,222,85,186,1,10.500,13.950,0.000
85,34,175,213,84,184,1,10.833,14.250,0.000
86,34,175,213,84,184,1,10.833,14.250,0.000
87,34,175,213,84,184,1,10.833,14.250,0.000
88,34,175,213,84,184,1,10.833,14.250,0.000
89,34,172,243,88,192,1,9.833,13.350,0.000
90,34,171,253,89,195,1,9.500,13.050,0.000
91,34,169,275,91,201,1,8.833,12.450,0.000
92,34,168,286,93,204,1,8.500,12.150,0.000
93,34,169,275,91,201,1,8.833,12.450,0.000
94,34,171,253,89,195,1,9.500,13.050,0.000
95,34,172,243,88,192,1,9.833,13.350,0.000
96,34,173,232,86,189,1,10.167,13.650,0.000
97,34,173,232,86,189,1,10.167,13.650,0.000
98,34,174,222,85,186,1,10.500,13.950,0.000
99,34,174,222,85,186,1,10.500,13.950,0.000
100,34,174,222,85,186,1,10.500,13.950,0.000
101,34,174,222,85,186,1,10.500,13.950,0.000
102,34,174,222,85,186,1,10.500,13.950,0.000
103,34,174,222,85,186,1,10.500,13.950,0.000
104,34,175,213,84,184,1,10.833,14.250,0.000
105,34,175,204,83,181,1,11.167,14.550,0.000
106,34,175,208,84,182,1,11.000,14.400,0.000
107,34,175,213,84,184,1,10.833,14.250,0.000
108,34,175,213,84,184,1,10.833,14.250,0.000
109,34,175,213,84,184,1,10.833,14.250,0.000
110,34,175,213,84,184,1,10.833,14.250,0.000
111,34,175,213,84,184,1,10.833,14.250,0.000
112,34,175,213,84,184,1,10.833,14.250,0.000
113,34,175,213,84,184,1,10.833,14.250,0.000
114,34,175,213,84,184,1,10.833,14.250,0.000
115,34,175,213,84,184,1,10.833,14.250,0.000
116,34,175,213,84,184,1,10.833,14.250,0.000
117,34,175,213,84,184,1,10.833,14.250,0.000
118,34,175,213,84,184,1,10.833,14.250,0.000
119,34,175,213,84,184,1,10.833,14.250,0.000
92,35,-37,633,154,312,1,1.500,7.050,0.000
93,35,18,590,142,295,1,2.167,7.350,0.000
94,35,24,567,139,288,1,2.500,7.650,0.000
95,35,24,567,139,288,1,2.500,7.650,0.000
96,35,30,544,136,281,1,2.833,7.950,0.000
97,35,75,508,127,269,1,3.500,8.250,0.000
98,35,75,508,127,269,1,3.500,8.250,0.000
99,35,116,475,119,259,1,4.167,8.550,0.000
100,35,151,462,115,255,1,4.500,8.550,0.000
101,35,153,444,112,250,1,4.833,8.850,0.000
102,35,202,425,107,244,1,5.333,8.850,0.000
103,35,247,408,102,239,1,5.833,8.850,0.000
104,35,247,392,100,235,1,6.167,9.150,0.000
105,35,276,381,97,232,1,6.500,9.150,0.000
106,35,304,370,94,229,1,6.833,9.150,0.000
107,35,303,356,93,225,1,7.167,9.450,0.000
108,35,327,332,89,218,1,7.833,9.750,0.000
109,35,326,319,87,214,1,8.167,10.050,0.000
110,35,351,310,85,212,1,8.500,10.050,0.000
111,35,349,298,84,208,1,8.833,10.350,0.000
112,35,373,289,82,206,1,9.167,10.350,0.000
113,35,373,289,82,206,1,9.167,10.350,0.000
114,35,375,301,83,210,1,8.833,10.050,0.000
115,35,375,301,83,210,1,8.833,10.050,0.000
116,35,375,301,83,210,1,8.833,10.050,0.000
117,35,375,301,83,210,1,8.833,10.050,0.000
118,35,375,301,83,210,1,8.833,10.050,0.000
119,35,375,301,83,210,1,8.833,10.050,0.000
120,35,375,301,83,210,1,8.833,10.050,0.000
121,35,351,310,85,212,1,8.500,10.050,0.000
122,35,351,310,85,212,1,8.500,10.050,0.000
123,35,366,324,86,216,1,8.166,9.600,0.000
124,35,382,339,88,221,1,7.833,9.150,0.000
125,35,385,353,89,225,1,7.500,8.850,0.000
126,35,382,339,88,221,1,7.833,9.150,0.000
127,35,380,326,86,217,1,8.167,9.450,0.000
128,35,377,313,85,213,1,8.500,9.750,0.000
129,35,377,313,85,213,1,8.500,9.750,0.000
130,35,375,301,83,210,1,8.833,10.050,0.000
131,35,375,301,83,210,1,8.833,10.050,0.000
132,35,368,266,79,199,1,9.833,10.950,0.000
133,35,367,259,79,197,1,10.055,11.150,0.000
134,35,366,252,78,195,1,10.278,11.350,0.000
135,35,365,245,77,193,1,10.500,11.550,0.000
136,35,386,237,76,191,1,10.833,11.550,0.000
137,35,384,227,74,188,1,11.166,11.850,0.000
138,35,382,218,73,185,1,11.500,12.150,0.000
100,36,967,7,43,128,1,25.500,12.750,0.000
101,36,956,10,43,129,1,25.167,12.750,0.000
102,36,946,14,44,129,1,24.833,12.750,0.000
103,36,942,22,45,132,1,24.167,12.450,0.000
104,36,912,25,45,132,1,23.833,12.750,0.000
105,36,901,28,45,133,1,23.500,12.750,0.000
106,36,889,32,46,134,1,23.167,12.750,0.000
107,36,872,45,47,138,1,22.167,12.450,0.000
108,36,848,53,48,140,1,21.500,12.450,0.000
109,36,835,57,49,142,1,21.167,12.450,0.000
110,36,809,65,50,144,1,20.500,12.450,0.000
111,36,782,74,51,146,1,19.833,12.450,0.000
112,36,755,83,52,149,1,19.167,12.450,0.000
113,36,735,82,52,148,1,19.167,12.750,0.000
114,36,706,91,54,151,1,18.500,12.750,0.000
115,36,686,90,54,150,1,18.500,13.050,0.000
116,36,661,106,56,155,1,17.500,12.750,0.000
117,36,640,104,56,154,1,17.500,13.050,0.000
118,36,609,115,57,157,1,16.833,13.050,0.000
119,36,593,120,58,158,1,16.500,13.050,0.000
120,36,560,131,60,161,1,15.833,13.050,0.000
121,36,543,136,60,163,1,15.500,13.050,0.000
122,36,508,147,62,166,1,14.833,13.050,0.000
123,36,487,146,63,165,1,14.833,13.350,0.000
124,36,454,165,66,170,1,13.833,13.050,0.000
125,36,416,178,68,174,1,13.167,13.050,0.000
126,36,396,184,69,175,1,12.833,13.050,0.000
127,36,360,193,72,178,1,12.333,13.125,0.000
128,36,323,202,74,180,1,11.833,13.200,0.000
129,36,285,212,77,183,1,11.333,13.275,0.000
130,36,245,221,80,186,1,10.833,13.350,0.000
131,36,221,238,84,191,1,10.167,13.050,0.000
132,36,186,251,87,194,1,9.634,12.990,0.000
133,36,150,263,92,198,1,9.100,12.930,0.000
134,36,111,276,96,202,1,8.567,12.870,0.000
135,36,70,290,102,207,1,8.033,12.810,0.000
136,36,25,304,108,211,1,7.500,12.750,0.000
137,36,-7,312,113,214,1,7.167,12.750,0.000
110,37,993,-13,40,122,1,27.500,13.350,0.000
111,37,990,-6,41,124,1,26.833,13.050,0.000
112,37,978,4,42,127,1,25.833,12.750,0.000
113,37,959,3,42,126,1,25.833,13.050,0.000
114,37,935,17,44,130,1,24.500,12.750,0.000
115,37,912,25,45,132,1,23.833,12.750,0.000
116,37,908,33,46,135,1,23.167,12.450,0.000
117,37,887,55,48,141,1,21.500,11.850,0.000
118,37,862,63,49,144,1,20.833,11.850,0.000
119,37,842,62,49,143,1,20.833,12.150,0.000
120,37,816,71,51,146,1,20.167,12.150,0.000
121,37,803,75,51,147,1,19.833,12.150,0.000
122,37,775,84,52,149,1,19.167,12.150,0.000
123,37,755,83,52,149,1,19.167,12.450,0.000
124,37,726,92,54,151,1,18.500,12.450,0.000
125,37,697,102,55,154,1,17.833,12.450,0.000
126,37,666,112,56,157,1,17.167,12.450,0.000
127,37,635,123,58,160,1,16.500,12.450,0.000
128,37,619,128,59,161,1,16.167,12.450,0.000
129,37,586,139,60,164,1,15.500,12.450,0.000
130,37,551,151,62,167,1,14.833,12.450,0.000
131,37,516,163,64,170,1,14.167,12.450,0.000
132,37,479,175,66,174,1,13.500,12.450,0.000
114,38,1567,777,138,365,1,3.500,-2.250,0.000
115,38,1583,753,137,357,1,3.833,-2.250,0.000
116,38,1599,729,136,350,1,4.167,-2.250,0.000
117,38,1614,707,134,343,1,4.500,-2.250,0.000
118,38,1606,636,126,320,1,5.500,-1.950,0.000
119,38,1657,645,131,324,1,5.500,-2.250,0.000
120,38,1620,617,125,314,1,5.833,-1.950,0.000
121,38,1684,606,129,313,1,6.167,-2.250,0.000
122,38,1709,571,128,303,1,6.833,-2.250,0.000
123,38,1733,537,126,293,1,7.500,-2.250,0.000
124,38,1744,521,126,289,1,7.833,-2.250,0.000
125,38,1755,506,125,284,1,8.167,-2.250,0.000
126,38,1776,476,125,276,1,8.833,-2.250,0.000
127,38,1797,448,124,269,1,9.500,-2.250,0.000
128,38,1806,434,124,265,1,9.833,-2.250,0.000
115,39,1711,187,85,192,1,17.500,0.150,0.000
116,39,1695,201,85,195,1,16.833,0.150,0.000
117,39,1678,217,85,199,1,16.167,0.150,0.000
118,39,1661,233,85,203,1,15.500,0.150,0.000
119,39,1652,241,85,205,1,15.167,0.150,0.000
120,39,1634,257,85,209,1,14.500,0.150,0.000
121,39,1625,266,85,211,1,14.167,0.150,0.000
122,39,1606,284,85,216,1,13.500,0.150,0.000
123,39,1586,302,86,221,1,12.833,0.150,0.000
124,39,1565,322,87,226,1,12.167,0.150,0.000
125,39,1543,342,88,232,1,11.500,0.150,0.000
126,39,1532,352,88,235,1,11.167,0.150,0.000
127,39,1508,374,89,241,1,10.500,0.150,0.000
128,39,1521,402,93,249,1,9.833,-0.150,0.000
129,39,1508,414,94,253,1,9.500,-0.150,0.000
130,39,1521,444,98,262,1,8.833,-0.450,0.000
131,39,1495,472,100,269,1,8.167,-0.450,0.000
132,39,1508,506,105,279,1,7.500,-0.750,0.000
133,39,1494,522,106,284,1,7.167,-0.750,0.000
134,39,1523,544,110,290,1,6.833,-1.050,0.000
135,39,1493,577,112,300,1,6.167,-1.050,0.000
136,39,1477,595,114,305,1,5.833,-1.050,0.000
137,39,1492,640,119,318,1,5.167,-1.350,0.000
138,39,1458,681,122,329,1,4.500,-1.350,0.000
139,39,1474,733,128,346,1,3.833,-1.650,0.000
140,39,1456,757,130,353,1,3.500,-1.650,0.000
141,39,1437,781,131,360,1,3.167,-1.650,0.000
115,40,1456,757,130,353,1,3.500,-1.650,0.000
116,40,1474,733,128,346,1,3.833,-1.650,0.000
117,40,1458,681,122,329,1,4.500,-1.350,0.000
118,40,1475,660,121,323,1,4.833,-1.350,0.000
119,40,1492,640,119,318,1,5.167,-1.350,0.000
120,40,1524,602,117,307,1,5.833,-1.350,0.000
121,40,1524,602,117,307,1,5.833,-1.350,0.000
122,40,1553,567,115,297,1,6.500,-1.350,0.000
123,40,1581,534,112,288,1,7.167,-1.350,0.000
124,40,1594,518,112,284,1,7.500,-1.350,0.000
125,40,1577,483,106,273,1,8.167,-1.050,0.000
126,40,1590,469,105,269,1,8.500,-1.050,0.000
127,40,1644,460,109,268,1,8.833,-1.350,0.000
128,40,1655,447,108,264,1,9.167,-1.350,0.000
129,40,1666,433,107,260,1,9.500,-1.350,0.000
130,40,1688,408,107,253,1,10.167,-1.350,0.000
131,40,1698,396,106,250,1,10.500,-1.350,0.000
132,40,1709,384,106,247,1,10.833,-1.350,0.000
133,40,1719,372,106,244,1,11.167,-1.350,0.000
134,40,1738,350,105,238,1,11.833,-1.350,0.000
135,40,1747,339,105,235,1,12.167,-1.350,0.000
136,40,1756,328,105,232,1,12.500,-1.350,0.000
137,40,1774,308,105,227,1,13.167,-1.350,0.000
138,40,1783,298,105,225,1,13.500,-1.350,0.000
139,40,1791,288,105,223,1,13.833,-1.350,0.000
140,40,1800,278,105,220,1,14.167,-1.350,0.000
115,41,1716,5,68,145,1,28.167,2.550,0.000
116,41,1698,18,67,147,1,27.167,2.550,0.000
117,41,1697,37,69,151,1,25.833,2.250,0.000
118,41,1690,41,69,152,1,25.500,2.250,0.000
119,41,1679,32,67,149,1,26.167,2.550,0.000
120,41,1671,56,68,155,1,24.500,2.250,0.000
121,41,1671,56,68,155,1,24.500,2.250,0.000
122,41,1657,66,68,157,1,23.833,2.250,0.000
123,41,1661,82,70,161,1,22.833,1.950,0.000
124,41,1654,87,70,162,1,22.500,1.950,0.000
125,41,1647,92,69,164,1,22.167,1.950,0.000
126,41,1640,98,69,165,1,21.833,1.950,0.000
127,41,1644,116,71,170,1,20.833,1.650,0.000
128,41,1644,116,71,170,1,20.833,1.650,0.000
129,41,1648,135,74,175,1,19.833,1.350,0.000
130,41,1641,141,74,177,1,19.500,1.350,0.000
131,41,1653,155,76,181,1,18.833,1.050,0.000
132,41,1653,155,76,181,1,18.833,1.050,0.000
133,41,1674,163,79,184,1,18.500,0.750,0.000
134,41,1666,170,79,185,1,18.167,0.750,0.000
135,41,1663,182,80,188,1,17.611,0.650,0.000
136,41,1659,194,81,192,1,17.056,0.550,0.000
137,41,1655,207,81,195,1,16.500,0.450,0.000
138,41,1647,215,82,197,1,16.167,0.450,0.000
139,41,1652,241,85,205,1,15.167,0.150,0.000
140,41,1652,241,85,205,1,15.167,0.150,0.000
141,41,1652,241,85,205,1,15.167,0.150,0.000
142,41,1658,269,88,213,1,14.167,-0.150,0.000
143,41,1674,290,92,219,1,13.500,-0.450,0.000
144,41,1681,322,96,228,1,12.500,-0.750,0.000
145,41,1685,339,99,233,1,12.000,-0.900,0.000
146,41,1689,357,101,239,1,11.500,-1.050,0.000
147,41,1669,380,102,245,1,10.833,-1.050,0.000
148,41,1648,403,102,251,1,10.167,-1.050,0.000
149,41,1637,416,103,255,1,9.833,-1.050,0.000
150,41,1644,460,109,268,1,8.833,-1.350,0.000
119,42,948,59,48,143,1,21.500,10.950,0.000
120,42,963,45,47,139,1,22.500,11.250,0.000
121,42,997,34,45,136,1,23.500,11.250,0.000
122,42,1010,22,44,132,1,24.500,11.550,0.000
123,42,1029,23,44,133,1,24.500,11.250,0.000
124,42,1051,8,42,129,1,25.833,11.550,0.000
125,42,1061,4,42,128,1,26.167,11.550,0.000
126,42,1081,-1,41,126,1,26.833,11.550,0.000
127,42,1100,-15,39,122,1,28.167,11.850,0.000
128,42,1118,-21,39,121,1,28.833,11.850,0.000
121,43,1651,509,115,282,1,7.833,-1.650,0.000
122,43,1675,480,114,274,1,8.500,-1.650,0.000
123,43,1655,447,108,264,1,9.167,-1.350,0.000
124,43,1698,452,113,266,1,9.167,-1.650,0.000
125,43,1719,425,112,259,1,9.833,-1.650,0.000
126,43,1739,400,111,252,1,10.500,-1.650,0.000
127,43,1749,388,111,249,1,10.833,-1.650,0.000
128,43,1768,364,111,243,1,11.500,-1.650,0.000
129,43,1777,353,111,240,1,11.833,-1.650,0.000
130,43,1795,331,111,235,1,12.500,-1.650,0.000
122,44,1756,145,86,183,1,19.500,0.150,0.000
123,44,1741,131,83,178,1,20.167,0.450,0.000
124,44,1763,138,86,181,1,19.833,0.150,0.000
125,44,1748,125,83,177,1,20.500,0.450,0.000
126,44,1763,138,86,181,1,19.833,0.150,0.000
127,44,1772,159,89,187,1,18.833,-0.150,0.000
128,44,1765,166,89,189,1,18.500,-0.150,0.000
129,44,1750,181,89,192,1,17.833,-0.150,0.000
130,44,1734,195,88,195,1,17.167,-0.150,0.000
131,44,1718,211,88,198,1,16.500,-0.150,0.000
132,44,1702,227,88,202,1,15.833,-0.150,0.000
133,44,1670,225,85,201,1,15.833,0.150,0.000
134,44,1667,260,88,210,1,14.500,-0.150,0.000
135,44,1625,266,85,211,1,14.167,0.150,0.000
136,44,1606,284,85,216,1,13.500,0.150,0.000
137,44,1586,302,86,221,1,12.833,0.150,0.000
138,44,1565,322,87,226,1,12.167,0.150,0.000
139,44,1543,342,88,232,1,11.500,0.150,0.000
140,44,1520,363,89,238,1,10.833,0.150,0.000
141,44,1521,402,93,249,1,9.833,-0.150,0.000
142,44,1508,414,94,253,1,9.500,-0.150,0.000
143,44,1495,426,95,256,1,9.167,-0.150,0.000
144,44,1468,452,97,264,1,8.500,-0.150,0.000
145,44,1440,480,98,272,1,7.833,-0.150,0.000
146,44,1425,495,99,276,1,7.500,-0.150,0.000
147,44,1420,547,105,291,1,6.500,-0.450,0.000
148,44,1387,581,108,300,1,5.833,-0.450,0.000
149,44,1370,599,109,305,1,5.500,-0.450,0.000
150,44,1333,636,112,315,1,4.833,-0.450,0.000
132,45,692,269,73,206,1,10.833,7.950,0.000
133,45,715,231,69,194,1,12.167,8.550,0.000
134,45,752,216,67,190,1,12.833,8.550,0.000
135,45,778,219,67,191,1,12.833,8.250,0.000
136,45,795,211,66,189,1,13.167,8.250,0.000
137,45,828,173,61,178,1,14.833,8.850,0.000
138,45,828,173,61,178,1,14.833,8.850,0.000
139,45,869,169,61,177,1,15.167,8.550,0.000
140,45,890,149,58,171,1,16.167,8.850,0.000
141,45,914,151,58,172,1,16.167,8.550,0.000
142,45,933,132,56,166,1,17.167,8.850,0.000
143,45,960,121,55,163,1,17.833,8.850,0.000
144,45,974,116,54,161,1,18.167,8.850,0.000
145,45,1000,106,53,158,1,18.833,8.850,0.000
146,45,1013,101,52,157,1,19.167,8.850,0.000
147,45,1015,90,51,153,1,19.833,9.150,0.000
148,45,1029,74,49,149,1,20.833,9.450,0.000
149,45,1041,70,49,147,1,21.167,9.450,0.000
150,45,1052,66,48,146,1,21.500,9.450,0.000
133,46,1727,237,92,206,1,15.500,-0.450,0.000
134,46,1701,262,92,212,1,14.500,-0.450,0.000
135,46,1683,280,92,217,1,13.833,-0.450,0.000
136,46,1674,290,92,219,1,13.500,-0.450,0.000
137,46,1672,332,96,231,1,12.167,-0.750,0.000
138,46,1672,332,96,231,1,12.167,-0.750,0.000
139,46,1652,353,97,237,1,11.500,-0.750,0.000
140,46,1631,376,98,243,1,10.833,-0.750,0.000
141,46,1609,399,99,249,1,10.167,-0.750,0.000
142,46,1586,424,100,256,1,9.500,-0.750,0.000
143,46,1561,450,101,263,1,8.833,-0.750,0.000
144,46,1535,477,103,271,1,8.167,-0.750,0.000
145,46,1522,492,104,275,1,7.833,-0.750,0.000
146,46,1523,544,110,290,1,6.833,-1.050,0.000
147,46,1508,560,111,295,1,6.500,-1.050,0.000
148,46,1477,595,114,305,1,5.833,-1.050,0.000
149,46,1461,613,115,310,1,5.500,-1.050,0.000
150,46,1427,652,117,320,1,4.833,-1.050,0.000
134,47,803,110,55,158,1,17.833,10.950,0.000
135,47,824,93,53,153,1,18.833,11.250,0.000
136,47,853,101,53,155,1,18.500,10.650,0.000
137,47,872,85,52,151,1,19.500,10.950,0.000
138,47,893,87,52,151,1,19.500,10.650,0.000
139,47,911,72,50,147,1,20.500,10.950,0.000
140,47,923,67,49,146,1,20.833,10.950,0.000
141,47,956,64,49,145,1,21.167,10.650,0.000
142,47,980,56,48,143,1,21.833,10.650,0.000
143,47,992,52,47,141,1,22.167,10.650,0.000
144,47,1015,44,46,139,1,22.833,10.650,0.000
145,47,1037,36,45,137,1,23.500,10.650,0.000
146,47,1047,32,45,136,1,23.833,10.650,0.000
147,47,1068,25,44,134,1,24.500,10.650,0.000
148,47,1078,21,43,133,1,24.833,10.650,0.000
149,47,1098,23,43,133,1,24.833,10.350,0.000
150,47,1118,16,42,132,1,25.500,10.350,0.000
134,48,534,157,63,169,1,14.500,12.450,0.000
135,48,536,205,68,184,1,12.500,10.950,0.000
136,48,505,186,67,177,1,13.167,11.850,0.000
137,48,509,250,74,197,1,10.833,10.050,0.000
138,48,505,239,73,193,1,11.167,10.350,0.000
139,48,505,239,73,193,1,11.167,10.350,0.000
140,48,505,239,73,193,1,11.167,10.350,0.000
141,48,505,239,73,193,1,11.167,10.350,0.000
142,48,525,232,72,191,1,11.500,10.350,0.000
143,48,545,224,70,189,1,11.833,10.350,0.000
144,48,545,224,70,189,1,11.833,10.350,0.000
136,49,1242,-21,40,122,1,29.500,10.050,0.000
137,49,1242,-21,40,122,1,29.500,10.050,0.000
138,49,1226,-15,40,123,1,28.833,10.050,0.000
139,49,1218,-12,40,124,1,28.500,10.050,0.000
140,49,1211,-1,41,127,1,27.500,9.750,0.000
141,49,1194,4,41,129,1,26.833,9.750,0.000
142,49,1194,4,41,129,1,26.833,9.750,0.000
143,49,1177,19,43,133,1,25.500,9.450,0.000
144,49,1167,23,43,134,1,25.167,9.450,0.000
145,49,1158,35,44,138,1,24.167,9.150,0.000
146,49,1148,39,44,139,1,23.833,9.150,0.000
147,49,1138,52,46,143,1,22.833,8.850,0.000
148,49,1139,62,47,146,1,22.167,8.550,0.000
149,49,1128,66,47,147,1,21.833,8.550,0.000
150,49,1128,76,48,150,1,21.167,8.250,0.000
136,50,726,214,67,189,1,12.833,8.850,0.000
137,50,752,216,67,190,1,12.833,8.550,0.000
138,50,771,184,63,180,1,14.167,9.150,0.000
139,50,787,178,62,179,1,14.500,9.150,0.000
140,50,811,157,60,172,1,15.500,9.450,0.000
141,50,835,159,60,173,1,15.500,9.150,0.000
142,50,857,139,57,167,1,16.500,9.450,0.000
143,50,872,134,57,166,1,16.833,9.450,0.000
144,50,886,128,56,164,1,17.167,9.450,0.000
145,50,914,118,55,161,1,17.833,9.450,0.000
146,50,928,112,54,160,1,18.167,9.450,0.000
147,50,946,96,52,155,1,19.167,9.750,0.000
148,50,958,91,52,153,1,19.500,9.750,0.000
149,50,971,86,51,152,1,19.833,9.750,0.000
150,50,986,71,49,147,1,20.833,10.050,0.000
140,51,318,250,80,194,1,10.167,11.850,0.000
141,51,296,280,84,203,1,9.167,11.250,0.000
142,51,344,263,80,198,1,9.833,11.250,0.000
143,51,365,245,77,193,1,10.500,11.550,0.000
144,51,384,227,74,188,1,11.167,11.850,0.000
145,51,423,204,71,181,1,12.167,12.150,0.000
146,51,423,204,71,181,1,12.167,12.150,0.000
147,51,463,190,68,178,1,12.833,12.150,0.000
148,51,482,184,67,176,1,13.167,12.150,0.000
149,51,497,169,65,172,1,13.833,12.450,0.000
150,51,530,149,62,166,1,14.833,12.750,0.000
140,52,560,167,64,172,1,14.167,11.850,0.000
141,52,573,153,62,168,1,14.833,12.150,0.000
142,52,602,134,59,163,1,15.833,12.450,0.000
143,52,624,135,59,163,1,15.833,12.150,0.000
144,52,646,111,56,156,1,17.167,12.750,0.000
145,52,661,106,56,155,1,17.500,12.750,0.000
146,52,671,95,54,151,1,18.167,13.050,0.000
147,52,700,85,53,149,1,18.833,13.050,0.000
148,52,737,66,51,143,1,20.167,13.350,0.000
149,52,763,57,50,141,1,20.833,13.350,0.000
150,52,783,44,48,137,1,21.833,13.650,0.000
142,53,1583,753,137,357,1,3.833,-2.250,0.000
143,53,1599,729,136,350,1,4.167,-2.250,0.000
144,53,1629,686,133,336,1,4.833,-2.250,0.000
145,53,1657,645,131,324,1,5.500,-2.250,0.000
146,53,1671,625,130,318,1,5.833,-2.250,0.000
147,53,1697,588,128,308,1,6.500,-2.250,0.000
148,53,1673,547,121,294,1,7.167,-1.950,0.000
149,53,1697,515,120,285,1,7.833,-1.950,0.000
150,53,1731,471,118,273,1,8.833,-1.950,0.000
143,54,1719,179,85,190,1,17.833,0.150,0.000
144,54,1703,194,85,193,1,17.167,0.150,0.000
