365,54,363,235,76,190,1,10.833,11.850,0.000
366,54,403,211,72,183,1,11.833,12.150,0.000
367,54,449,215,71,185,1,11.833,11.550,0.000
368,54,489,201,69,182,1,12.500,11.550,0.000
369,54,551,190,66,179,1,13.167,11.250,0.000
370,54,617,156,62,170,1,14.833,11.550,0.000
371,54,672,119,57,159,1,16.833,12.150,0.000
372,54,742,71,51,145,1,19.833,13.050,0.000
373,54,796,27,46,132,1,23.167,14.250,0.000
374,54,796,40,47,136,1,22.167,13.650,0.000
375,54,796,40,47,136,1,22.167,13.650,0.000
376,54,796,40,47,136,1,22.167,13.650,0.000
377,54,789,64,50,143,1,20.500,12.750,0.000
378,54,783,59,50,142,1,20.833,13.050,0.000
379,54,762,73,51,146,1,19.833,12.750,0.000
380,54,735,82,52,148,1,19.167,12.750,0.000
381,54,723,70,51,145,1,19.833,13.350,0.000
382,54,689,73,52,145,1,19.500,13.650,0.000
383,54,651,118,57,158,1,16.833,12.450,0.000
309,55,1836,160,98,191,1,18.833,-0.750,0.000
310,55,1822,175,98,194,1,18.167,-0.750,0.000
311,55,1804,160,94,189,1,18.833,-0.450,0.000
312,55,1807,190,97,197,1,17.500,-0.750,0.000
313,55,1800,198,97,199,1,17.167,-0.750,0.000
314,55,1777,222,96,204,1,16.167,-0.750,0.000
315,55,1777,222,96,204,1,16.167,-0.750,0.000
316,55,1777,222,96,204,1,16.167,-0.750,0.000
317,55,1779,258,101,214,1,14.833,-1.050,0.000
318,55,1771,267,100,216,1,14.500,-1.050,0.000
319,55,1771,267,100,216,1,14.500,-1.050,0.000
320,55,1745,295,100,223,1,13.500,-1.050,0.000
321,55,1745,295,100,223,1,13.500,-1.050,0.000
322,55,1737,305,100,225,1,13.167,-1.050,0.000
323,55,1718,325,100,230,1,12.500,-1.050,0.000
324,55,1699,346,101,236,1,11.833,-1.050,0.000
325,55,1699,346,101,236,1,11.833,-1.050,0.000
326,55,1669,380,102,245,1,10.833,-1.050,0.000
327,55,1659,391,102,248,1,10.500,-1.050,0.000
328,55,1648,403,102,251,1,10.167,-1.050,0.000
329,55,1637,416,103,255,1,9.833,-1.050,0.000
330,55,1614,441,104,262,1,9.167,-1.050,0.000
331,55,1590,469,105,269,1,8.500,-1.050,0.000
332,55,1590,469,105,269,1,8.500,-1.050,0.000
333,55,1564,497,107,277,1,7.833,-1.050,0.000
334,55,1537,528,109,286,1,7.167,-1.050,0.000
335,55,1523,544,110,290,1,6.833,-1.050,0.000
336,55,1539,584,116,302,1,6.167,-1.350,0.000
337,55,1477,595,114,305,1,5.833,-1.050,0.000
338,55,1461,613,115,310,1,5.500,-1.050,0.000
339,55,1475,660,121,323,1,4.833,-1.350,0.000
340,55,1458,681,122,329,1,4.500,-1.350,0.000
341,55,1422,724,125,341,1,3.833,-1.350,0.000
342,55,1403,747,126,348,1,3.500,-1.350,0.000
343,55,1383,771,128,355,1,3.167,-1.350,0.000
344,55,1363,796,129,362,1,2.833,-1.350,0.000
446,56,35,523,133,274,1,3.167,8.250,0.000
447,56,184,467,113,256,1,4.500,8.250,0.000
448,56,334,389,95,235,1,6.500,8.550,0.000
449,56,438,346,87,224,1,7.833,8.550,0.000
450,56,554,298,79,212,1,9.500,8.550,0.000
301,57,1391,693,120,331,1,4.167,-1.050,0.000
302,57,1440,702,124,335,1,4.167,-1.350,0.000
303,57,1444,632,116,315,1,5.167,-1.050,0.000
304,57,1477,595,114,305,1,5.833,-1.050,0.000
305,57,1477,595,114,305,1,5.833,-1.050,0.000
306,57,1508,560,111,295,1,6.500,-1.050,0.000
307,57,1479,537,107,288,1,6.833,-0.750,0.000
308,57,1508,506,105,279,1,7.500,-0.750,0.000
309,57,1535,477,103,271,1,8.167,-0.750,0.000
310,57,1521,444,98,262,1,8.833,-0.450,0.000
311,57,1534,431,97,258,1,9.167,-0.450,0.000
312,57,1547,419,97,254,1,9.500,-0.450,0.000
313,57,1570,395,95,248,1,10.167,-0.450,0.000
434,58,92,417,114,242,1,5.167,9.750,0.000
435,58,128,390,108,234,1,5.833,10.050,0.000
436,58,161,364,102,227,1,6.500,10.350,0.000
437,58,219,331,94,217,1,7.500,10.650,0.000
438,58,273,312,89,212,1,8.167,10.650,0.000
439,58,297,291,85,206,1,8.833,10.950,0.000
440,58,393,269,79,200,1,9.833,10.650,0.000
441,58,501,229,72,190,1,11.500,10.650,0.000
442,58,592,185,65,178,1,13.500,10.950,0.000
443,58,695,148,60,168,1,15.500,10.950,0.000
444,58,788,115,55,159,1,17.500,10.950,0.000
445,58,831,100,53,155,1,18.500,10.950,0.000
446,58,853,101,53,155,1,18.500,10.650,0.000
447,58,875,103,53,156,1,18.500,10.350,0.000
448,58,898,76,50,148,1,20.167,10.950,0.000
449,58,911,72,50,147,1,20.500,10.950,0.000
450,58,936,63,49,144,1,21.167,10.950,0.000
341,59,1695,56,70,156,1,24.500,1.950,0.000
429,60,53,446,122,251,1,4.500,9.450,0.000
430,60,92,417,114,242,1,5.167,9.750,0.000
431,60,128,390,108,234,1,5.833,10.050,0.000
432,60,190,368,101,228,1,6.500,10.050,0.000
433,60,219,358,97,225,1,6.833,10.050,0.000
434,60,274,338,92,219,1,7.500,10.050,0.000
435,60,300,329,90,217,1,7.833,10.050,0.000
436,60,324,307,86,211,1,8.500,10.350,0.000
437,60,371,277,81,203,1,9.500,10.650,0.000
438,60,396,280,80,204,1,9.500,10.350,0.000
439,60,438,253,76,196,1,10.500,10.650,0.000
440,60,459,245,74,194,1,10.833,10.650,0.000
441,60,501,229,72,190,1,11.500,10.650,0.000
442,60,521,222,70,188,1,11.833,10.650,0.000
443,60,540,215,69,186,1,12.167,10.650,0.000
444,60,463,255,75,197,1,10.500,10.350,0.000
445,60,351,310,85,212,1,8.500,10.050,0.000
446,60,275,366,95,228,1,6.833,9.450,0.000
447,60,329,346,90,222,1,7.500,9.450,0.000
346,61,57,429,119,246,1,4.833,9.750,0.000
347,61,14,459,127,255,1,4.167,9.450,0.000
348,61,219,344,96,221,1,7.167,10.350,0.000
349,61,389,247,77,194,1,10.500,11.250,0.000
350,61,371,277,81,203,1,9.500,10.650,0.000
351,61,347,286,83,205,1,9.167,10.650,0.000
352,61,324,307,86,211,1,8.500,10.350,0.000
353,61,324,307,86,211,1,8.500,10.350,0.000
354,61,299,316,88,213,1,8.167,10.350,0.000
355,61,273,325,90,216,1,7.833,10.350,0.000
356,61,247,348,95,222,1,7.167,10.050,0.000
357,61,219,358,97,225,1,6.833,10.050,0.000
358,61,190,368,101,228,1,6.500,10.050,0.000
359,61,128,390,108,234,1,5.833,10.050,0.000
360,61,126,405,110,239,1,5.500,9.750,0.000
361,61,57,429,119,246,1,4.833,9.750,0.000
353,62,323,294,85,207,1,8.833,10.650,0.000
412,63,622,164,62,172,1,14.500,11.250,0.000
413,63,651,144,60,166,1,15.500,11.550,0.000
414,63,689,140,59,166,1,15.833,11.250,0.000
415,63,721,129,58,163,1,16.500,11.250,0.000
416,63,752,118,56,160,1,17.167,11.250,0.000
417,63,796,103,54,155,1,18.167,11.250,0.000
418,63,824,93,53,153,1,18.833,11.250,0.000
419,63,845,95,53,153,1,18.833,10.950,0.000
420,63,859,90,52,152,1,19.167,10.950,0.000
421,63,882,65,49,144,1,20.833,11.550,0.000
422,63,915,62,49,144,1,21.167,11.250,0.000
423,63,931,48,47,140,1,22.167,11.550,0.000
424,63,935,39,46,137,1,22.833,11.850,0.000
425,63,958,31,45,135,1,23.500,11.850,0.000
426,63,977,33,45,135,1,23.500,11.550,0.000
427,63,993,12,43,129,1,25.167,12.150,0.000
428,63,1014,6,42,128,1,25.833,12.150,0.000
429,63,1034,0,41,126,1,26.500,12.150,0.000
430,63,1046,-10,40,123,1,27.500,12.450,0.000
431,63,1074,-19,39,120,1,28.500,12.450,0.000
423,64,513,634,120,307,1,2.833,4.050,0.000
355,65,1845,119,95,181,1,20.833,-0.450,0.000
356,65,1839,125,95,182,1,20.500,-0.450,0.000
357,65,1843,153,99,190,1,19.167,-0.750,0.000
358,65,1841,191,102,199,1,17.500,-1.050,0.000
359,65,1839,209,104,204,1,16.767,-1.170,0.000
360,65,1837,228,105,209,1,16.033,-1.290,0.000
361,65,1834,248,107,214,1,15.300,-1.410,0.000
362,65,1832,268,109,219,1,14.566,-1.530,0.000
363,65,1829,290,111,225,1,13.833,-1.650,0.000
364,65,1800,278,105,220,1,14.167,-1.350,0.000
365,65,1804,321,111,232,1,12.833,-1.650,0.000
366,65,1765,318,105,230,1,12.833,-1.350,0.000
367,65,1756,328,105,232,1,12.500,-1.350,0.000
368,65,1738,350,105,238,1,11.833,-1.350,0.000
369,65,1749,388,111,249,1,10.833,-1.650,0.000
370,65,1719,425,112,259,1,9.833,-1.650,0.000
371,65,1688,408,107,253,1,10.167,-1.350,0.000
372,65,1655,447,108,264,1,9.167,-1.350,0.000
373,65,1632,474,109,271,1,8.500,-1.350,0.000
374,65,1607,503,111,280,1,7.833,-1.350,0.000
375,65,1537,528,109,286,1,7.167,-1.050,0.000
301,66,-19,347,119,224,1,6.294,11.965,0.000
302,66,-18,346,119,224,1,6.308,11.978,0.000
303,66,-18,346,119,224,1,6.322,11.990,0.000
304,66,-18,345,118,224,1,6.337,12.003,0.000
305,66,-18,345,118,224,1,6.351,12.016,0.000
306,66,-18,344,118,223,1,6.365,12.029,0.000
307,66,-17,343,118,223,1,6.379,12.041,0.000
308,66,-17,343,118,223,1,6.393,12.054,0.000
309,66,-17,342,118,223,1,6.408,12.067,0.000
310,66,-17,342,118,223,1,6.422,12.080,0.000
311,66,-17,341,118,223,1,6.436,12.093,0.000
312,66,-16,340,118,222,1,6.450,12.105,0.000
313,66,-16,340,118,222,1,6.464,12.118,0.000
314,66,-16,339,118,222,1,6.478,12.131,0.000
315,66,-16,339,117,222,1,6.493,12.144,0.000
316,66,-16,338,117,222,1,6.507,12.156,0.000
317,66,-15,338,117,222,1,6.521,12.169,0.000
318,66,-15,337,117,221,1,6.535,12.182,0.000
319,66,-15,336,117,221,1,6.549,12.195,0.000
320,66,-15,336,117,221,1,6.564,12.207,0.000
321,66,-15,335,117,221,1,6.578,12.220,0.000
322,66,-14,335,117,221,1,6.592,12.233,0.000
323,66,-14,334,117,221,1,6.606,12.246,0.000
324,66,-14,334,117,220,1,6.620,12.259,0.000
325,66,-14,333,117,220,1,6.634,12.271,0.000
326,66,-14,332,116,220,1,6.649,12.284,0.000
327,66,-13,332,116,220,1,6.663,12.297,0.000
328,66,-13,331,116,220,1,6.677,12.310,0.000
329,66,-13,331,116,220,1,6.691,12.322,0.000
330,66,-13,330,116,220,1,6.705,12.335,0.000
331,66,-13,330,116,219,1,6.720,12.348,0.000
332,66,-12,329,116,219,1,6.734,12.361,0.000
333,66,-12,328,116,219,1,6.748,12.373,0.000
334,66,-12,328,116,219,1,6.762,12.386,0.000
335,66,-12,327,116,219,1,6.776,12.399,0.000
336,66,-12,327,116,219,1,6.790,12.412,0.000
337,66,-12,326,116,218,1,6.805,12.424,0.000
338,66,-11,326,115,218,1,6.819,12.437,0.000
339,66,-11,325,115,218,1,6.833,12.450,0.000
327,67,1749,388,111,249,1,10.833,-1.650,0.000
328,67,1739,400,111,252,1,10.500,-1.650,0.000
329,67,1197,614,103,308,1,4.833,0.450,0.000
330,67,662,845,138,366,1,0.833,1.650,0.000
331,67,662,845,138,366,1,0.833,1.650,0.000
332,67,671,750,128,339,1,1.833,2.250,0.000
333,67,658,718,125,330,1,2.167,2.550,0.000
334,67,678,667,119,318,1,2.833,2.850,0.000
335,67,667,639,116,310,1,3.167,3.150,0.000
336,67,656,613,114,303,1,3.500,3.450,0.000
337,67,703,554,106,288,1,4.500,3.750,0.000
338,67,692,531,104,282,1,4.833,4.050,0.000
339,67,681,510,101,276,1,5.167,4.350,0.000
340,67,698,475,97,267,1,5.833,4.650,0.000
341,67,703,425,91,253,1,6.833,5.250,0.000
342,67,727,413,89,250,1,7.167,5.250,0.000
343,67,750,401,88,246,1,7.500,5.250,0.000
344,67,740,385,86,242,1,7.833,5.550,0.000
345,67,774,348,81,231,1,8.833,5.850,0.000
346,67,774,348,81,231,1,8.833,5.850,0.000
347,67,785,324,78,224,1,9.500,6.150,0.000
348,67,795,301,76,217,1,10.167,6.450,0.000
349,67,824,272,72,209,1,11.167,6.750,0.000
350,67,842,263,71,206,1,11.500,6.750,0.000
351,67,850,244,69,200,1,12.167,7.050,0.000
352,67,885,229,67,196,1,12.833,7.050,0.000
353,67,908,204,64,188,1,13.833,7.350,0.000
354,67,908,204,64,188,1,13.833,7.350,0.000
355,67,924,197,63,186,1,14.167,7.350,0.000
356,67,929,182,61,181,1,14.833,7.650,0.000
357,67,944,175,60,180,1,15.167,7.650,0.000
358,67,963,155,58,173,1,16.167,7.950,0.000
359,67,977,149,57,172,1,16.500,7.950,0.000
360,67,981,136,56,167,1,17.167,8.250,0.000
361,67,997,118,54,162,1,18.167,8.550,0.000
362,67,997,118,54,162,1,18.167,8.550,0.000
363,67,1023,107,53,159,1,18.833,8.550,0.000
364,67,1035,102,52,157,1,19.167,8.550,0.000
365,67,1051,76,49,149,1,20.833,9.150,0.000
366,67,1062,71,48,148,1,21.167,9.150,0.000
367,67,1085,63,47,146,1,21.833,9.150,0.000
368,67,1096,59,47,144,1,22.167,9.150,0.000
369,67,1107,45,45,140,1,23.167,9.450,0.000
370,67,1117,41,45,139,1,23.500,9.450,0.000
371,67,1118,32,44,137,1,24.167,9.750,0.000
372,67,1138,25,43,135,1,24.833,9.750,0.000
373,67,1157,18,42,133,1,25.500,9.750,0.000
374,67,1167,23,43,134,1,25.167,9.450,0.000
375,67,1185,7,42,130,1,26.500,9.750,0.000
376,67,1192,-3,41,127,1,27.500,10.050,0.000
377,67,1210,-9,40,125,1,28.167,10.050,0.000
378,67,1485,324,83,226,1,11.833,0.750,0.000
379,67,1742,704,146,349,1,4.833,-2.850,0.000
380,67,1748,596,135,312,1,6.500,-2.550,0.000
381,67,1736,614,135,318,1,6.167,-2.550,0.000
382,67,1748,596,135,312,1,6.500,-2.550,0.000
383,67,1684,606,129,313,1,6.167,-2.250,0.000
384,67,1736,614,135,318,1,6.167,-2.550,0.000
385,67,1736,614,135,318,1,6.167,-2.550,0.000
386,67,1720,485,119,277,1,8.500,-1.950,0.000
387,67,1755,506,125,284,1,8.167,-2.250,0.000
388,67,1766,491,125,280,1,8.500,-2.250,0.000
389,67,1787,462,124,272,1,9.167,-2.250,0.000
390,67,1762,430,117,262,1,9.833,-1.950,0.000
391,67,1749,388,111,249,1,10.833,-1.650,0.000
392,67,1728,361,106,241,1,11.500,-1.350,0.000
393,67,1691,312,96,226,1,12.833,-0.750,0.000
394,67,1662,343,97,234,1,11.833,-0.750,0.000
395,67,1620,387,98,246,1,10.500,-0.750,0.000
396,67,1604,360,94,238,1,11.167,-0.450,0.000
397,67,1593,372,94,241,1,10.833,-0.450,0.000
398,67,1586,424,100,256,1,9.500,-0.750,0.000
399,67,1534,431,97,258,1,9.167,-0.450,0.000
400,67,1561,450,101,263,1,8.833,-0.750,0.000
401,67,1590,469,105,269,1,8.500,-1.050,0.000
402,67,1564,497,107,277,1,7.833,-1.050,0.000
403,67,1537,528,109,286,1,7.167,-1.050,0.000
404,67,1537,528,109,286,1,7.167,-1.050,0.000
405,67,1508,560,111,295,1,6.500,-1.050,0.000
406,67,1493,577,112,300,1,6.167,-1.050,0.000
407,67,1508,621,118,312,1,5.500,-1.350,0.000
408,67,1475,660,121,323,1,4.833,-1.350,0.000
409,67,1458,681,122,329,1,4.500,-1.350,0.000
410,67,1440,702,124,335,1,4.167,-1.350,0.000
411,67,1371,715,122,337,1,3.833,-1.050,0.000
412,67,1351,738,123,344,1,3.500,-1.050,0.000
413,67,1437,781,131,360,1,3.167,-1.650,0.000
414,67,1474,817,136,374,1,2.833,-1.950,0.000
415,67,1514,856,142,392,1,2.500,-2.250,0.000
416,67,1492,791,135,366,1,3.167,-1.950,0.000
417,67,1510,767,134,358,1,3.500,-1.950,0.000
418,67,1474,733,128,346,1,3.833,-1.650,0.000
419,67,1492,711,127,339,1,4.167,-1.650,0.000
420,67,1509,689,126,333,1,4.500,-1.650,0.000
421,67,1561,698,130,338,1,4.500,-1.950,0.000
422,67,1576,677,128,331,1,4.833,-1.950,0.000
423,67,1591,656,127,325,1,5.167,-1.950,0.000
424,67,1606,636,126,320,1,5.500,-1.950,0.000
425,67,1620,617,125,314,1,5.833,-1.950,0.000
426,67,1600,574,118,300,1,6.500,-1.650,0.000
427,67,1660,564,122,299,1,6.833,-1.950,0.000
428,67,1660,564,122,299,1,6.833,-1.950,0.000
429,67,1685,531,121,290,1,7.500,-1.950,0.000
430,67,1708,500,119,281,1,8.167,-1.950,0.000
431,67,1720,485,119,277,1,8.500,-1.950,0.000
432,67,1731,471,118,273,1,8.833,-1.950,0.000
433,67,1776,476,125,276,1,8.833,-2.250,0.000
434,67,1787,462,124,272,1,9.167,-2.250,0.000
435,67,1797,448,124,269,1,9.500,-2.250,0.000
436,67,1806,434,124,265,1,9.833,-2.250,0.000
437,67,1791,392,117,252,1,10.833,-1.950,0.000
438,67,1800,380,117,249,1,11.167,-1.950,0.000
439,67,1800,380,117,249,1,11.167,-1.950,0.000
440,67,1800,380,117,249,1,11.167,-1.950,0.000
441,67,1818,356,117,243,1,11.833,-1.950,0.000
442,67,1787,342,111,238,1,12.167,-1.650,0.000
443,67,1787,342,111,238,1,12.167,-1.650,0.000
444,67,1795,331,111,235,1,12.500,-1.650,0.000
445,67,1795,331,111,235,1,12.500,-1.650,0.000
446,67,1783,298,105,225,1,13.500,-1.350,0.000
447,67,1783,298,105,225,1,13.500,-1.350,0.000
354,68,1797,448,124,269,1,9.500,-2.250,0.000
355,68,1762,430,117,262,1,9.833,-1.950,0.000
356,68,1741,457,118,269,1,9.167,-1.950,0.000
357,68,1755,506,125,284,1,8.167,-2.250,0.000
358,68,1708,500,119,281,1,8.167,-1.950,0.000
359,68,1697,515,120,285,1,7.833,-1.950,0.000
360,68,1709,571,128,303,1,6.833,-2.250,0.000
361,68,1697,588,128,308,1,6.500,-2.250,0.000
362,68,1697,588,128,308,1,6.500,-2.250,0.000
363,68,1684,606,129,313,1,6.167,-2.250,0.000
364,68,1697,588,128,308,1,6.500,-2.250,0.000
365,68,1684,606,129,313,1,6.167,-2.250,0.000
366,68,1644,665,132,330,1,5.167,-2.250,0.000
367,68,1641,763,142,365,1,3.833,-2.550,0.000
368,68,1610,813,144,382,1,3.167,-2.550,0.000
369,68,1559,897,147,414,1,2.167,-2.550,0.000
370,68,1576,868,146,402,1,2.500,-2.550,0.000
371,68,1593,840,145,392,1,2.833,-2.550,0.000
372,68,1610,813,144,382,1,3.167,-2.550,0.000
373,68,1625,788,143,373,1,3.500,-2.550,0.000
374,68,1641,763,142,365,1,3.833,-2.550,0.000
375,68,1656,739,141,357,1,4.167,-2.550,0.000
376,68,1670,717,140,349,1,4.500,-2.550,0.000
377,68,1656,739,141,357,1,4.167,-2.550,0.000
378,68,1656,739,141,357,1,4.167,-2.550,0.000
379,68,1656,739,141,357,1,4.167,-2.550,0.000
380,68,1670,717,140,349,1,4.500,-2.550,0.000
381,68,1657,645,131,324,1,5.500,-2.250,0.000
382,68,1641,614,126,314,1,5.944,-2.050,0.000
383,68,1627,585,122,304,1,6.389,-1.850,0.000
384,68,1613,557,117,296,1,6.833,-1.650,0.000
385,68,1626,541,117,291,1,7.167,-1.650,0.000
386,68,1639,525,116,286,1,7.500,-1.650,0.000
387,68,1620,488,110,275,1,8.167,-1.350,0.000
388,68,1632,474,109,271,1,8.500,-1.350,0.000
389,68,1663,494,114,278,1,8.167,-1.650,0.000
390,68,1666,433,107,260,1,9.500,-1.350,0.000
391,68,1677,420,107,257,1,9.833,-1.350,0.000
374,69,1736,614,135,318,1,6.167,-2.550,0.000
375,69,1760,578,134,307,1,6.833,-2.550,0.000
376,69,1744,521,126,289,1,7.833,-2.250,0.000
377,69,1748,596,135,312,1,6.500,-2.550,0.000
378,69,1684,695,139,342,1,4.833,-2.550,0.000
379,69,1508,560,111,295,1,6.500,-1.050,0.000
380,69,1524,602,117,307,1,5.833,-1.350,0.000
381,69,1492,640,119,318,1,5.167,-1.350,0.000
382,69,1509,689,126,333,1,4.500,-1.650,0.000
383,69,1544,720,131,344,1,4.167,-1.950,0.000
384,69,1583,753,137,357,1,3.833,-2.250,0.000
387,70,534,157,63,169,1,14.500,12.450,0.000
388,70,507,166,64,171,1,14.000,12.450,0.000
389,70,479,175,66,174,1,13.500,12.450,0.000
357,71,161,364,102,227,1,6.500,10.350,0.000
358,71,130,375,106,230,1,6.167,10.350,0.000
359,71,100,370,108,229,1,6.167,10.650,0.000
360,71,32,391,117,236,1,5.500,10.650,0.000
361,71,28,407,120,240,1,5.167,10.350,0.000
362,71,57,429,119,246,1,4.833,9.750,0.000
363,71,19,441,125,250,1,4.500,9.750,0.000
364,71,-19,453,131,255,1,4.167,9.750,0.000
365,71,-62,466,138,260,1,3.833,9.750,0.000
366,71,320,573,119,288,1,3.167,5.850,0.000
367,71,678,667,119,318,1,2.833,2.850,0.000
368,71,1079,772,115,348,1,2.500,0.150,0.000
369,71,1434,872,139,392,1,2.167,-1.950,0.000
370,71,1454,844,138,383,1,2.500,-1.950,0.000
371,71,1454,844,138,383,1,2.500,-1.950,0.000
372,71,1495,884,143,402,1,2.167,-2.250,0.000
373,71,1510,767,134,358,1,3.500,-1.950,0.000
374,71,1528,743,132,351,1,3.833,-1.950,0.000
375,71,1544,720,131,344,1,4.167,-1.950,0.000
376,71,1576,677,128,331,1,4.833,-1.950,0.000
377,71,1561,698,130,338,1,4.500,-1.950,0.000
378,71,1629,686,133,336,1,4.833,-2.250,0.000
379,71,1606,636,126,320,1,5.500,-1.950,0.000
380,71,1614,707,134,343,1,4.500,-2.250,0.000
381,71,1620,617,125,314,1,5.833,-1.950,0.000
382,71,1620,617,125,314,1,5.833,-1.950,0.000
383,71,1647,581,123,304,1,6.500,-1.950,0.000
384,71,1673,547,121,294,1,7.167,-1.950,0.000
385,71,1708,500,119,281,1,8.167,-1.950,0.000
406,72,1272,397,83,248,1,9.167,1.650,0.000
407,72,1248,486,92,273,1,7.167,1.050,0.000
408,72,1206,447,86,263,1,7.833,1.650,0.000
409,72,1188,460,87,267,1,7.500,1.650,0.000
410,72,1131,469,86,269,1,7.167,1.950,0.000
411,72,1092,463,86,267,1,7.167,2.250,0.000
412,72,1032,472,87,269,1,6.833,2.550,0.000
413,72,988,501,91,277,1,6.167,2.550,0.000
414,72,948,495,92,275,1,6.167,2.850,0.000
415,72,885,504,95,277,1,5.833,3.150,0.000
416,72,835,535,100,285,1,5.167,3.150,0.000
417,72,796,528,100,283,1,5.167,3.450,0.000
418,72,730,538,103,285,1,4.833,3.750,0.000
419,72,685,595,111,299,1,3.833,3.450,0.000
420,72,597,557,109,288,1,4.167,4.350,0.000
421,72,560,551,109,285,1,4.167,4.650,0.000
422,72,493,560,112,287,1,3.833,4.950,0.000
423,72,425,570,115,288,1,3.500,5.250,0.000
424,72,356,580,119,290,1,3.167,5.550,0.000
425,72,285,590,123,292,1,2.833,5.850,0.000
426,72,249,607,127,298,1,2.500,5.850,0.000
427,72,175,593,129,294,1,2.500,6.450,0.000
428,72,100,580,133,290,1,2.500,7.050,0.000
414,73,600,162,63,171,1,14.500,11.550,0.000
415,73,578,160,63,170,1,14.500,11.850,0.000
416,73,528,188,66,178,1,13.167,11.550,0.000
417,73,505,186,67,177,1,13.167,11.850,0.000
418,73,446,206,70,182,1,12.167,11.850,0.000
419,73,408,230,74,189,1,11.167,11.550,0.000
420,73,363,235,76,190,1,10.833,11.850,0.000
421,73,340,242,78,192,1,10.500,11.850,0.000
422,73,294,257,82,196,1,9.833,11.850,0.000
423,73,246,273,86,201,1,9.167,11.850,0.000
424,73,194,290,91,205,1,8.500,11.850,0.000
425,73,166,311,96,211,1,7.833,11.550,0.000
426,73,105,342,104,221,1,6.833,11.250,0.000
427,73,47,334,109,219,1,6.833,11.850,0.000
428,73,-3,402,123,239,1,5.167,10.650,0.000
429,73,5,371,118,231,1,5.833,11.250,0.000
430,73,5,371,118,231,1,5.833,11.250,0.000
431,73,36,376,115,231,1,5.833,10.950,0.000
432,73,36,376,115,231,1,5.833,10.950,0.000
433,73,32,391,117,236,1,5.500,10.650,0.000
434,73,64,396,115,236,1,5.500,10.350,0.000
435,73,64,396,115,236,1,5.500,10.350,0.000
436,73,64,396,115,236,1,5.500,10.350,0.000
437,73,95,401,112,237,1,5.500,10.050,0.000
438,73,92,417,114,242,1,5.167,9.750,0.000
439,73,92,417,114,242,1,5.167,9.750,0.000
440,73,92,417,114,242,1,5.167,9.750,0.000
441,73,124,422,112,243,1,5.167,9.450,0.000
442,73,124,422,112,243,1,5.167,9.450,0.000
443,73,121,439,114,248,1,4.833,9.150,0.000
444,73,187,415,106,241,1,5.500,9.150,0.000
445,73,218,388,101,233,1,6.167,9.450,0.000
446,73,275,352,94,223,1,7.167,9.750,0.000
447,73,318,327,89,217,1,7.945,9.950,0.000
448,73,358,303,84,210,1,8.722,10.150,0.000
449,73,396,280,80,204,1,9.500,10.350,0.000
450,73,438,253,76,196,1,10.500,10.650,0.000
