135,77,1477,595,114,305,1,5.833,-1.050,0.000
136,77,1492,640,119,318,1,5.167,-1.350,0.000
137,77,1475,660,121,323,1,4.833,-1.350,0.000
138,77,1458,681,122,329,1,4.500,-1.350,0.000
139,77,1440,702,124,335,1,4.167,-1.350,0.000
140,77,1474,733,128,346,1,3.833,-1.650,0.000
141,77,1474,733,128,346,1,3.833,-1.650,0.000
142,77,1528,743,132,351,1,3.833,-1.950,0.000
143,77,1561,698,130,338,1,4.500,-1.950,0.000
144,77,1629,686,133,336,1,4.833,-2.250,0.000
145,77,1657,645,131,324,1,5.500,-2.250,0.000
146,77,1684,606,129,313,1,6.167,-2.250,0.000
147,77,1660,564,122,299,1,6.833,-1.950,0.000
148,77,1685,531,121,290,1,7.500,-1.950,0.000
149,77,1697,515,120,285,1,7.833,-1.950,0.000
150,77,1720,485,119,277,1,8.500,-1.950,0.000
113,78,1047,-17,40,121,1,28.167,12.750,0.000
114,78,1028,-11,40,122,1,27.500,12.750,0.000
115,78,1016,-1,42,125,1,26.500,12.450,0.000
116,78,996,5,42,127,1,25.833,12.450,0.000
117,78,985,8,43,128,1,25.500,12.450,0.000
118,78,964,15,44,130,1,24.833,12.450,0.000
119,78,942,22,45,132,1,24.167,12.450,0.000
120,78,931,26,45,133,1,23.833,12.450,0.000
121,78,904,42,47,138,1,22.500,12.150,0.000
122,78,884,41,47,137,1,22.500,12.450,0.000
123,78,860,49,48,139,1,21.833,12.450,0.000
124,78,842,62,49,143,1,20.833,12.150,0.000
125,78,816,71,51,146,1,20.167,12.150,0.000
126,78,789,80,52,148,1,19.500,12.150,0.000
114,79,1567,777,138,365,1,3.500,-2.250,0.000
115,79,1583,753,137,357,1,3.833,-2.250,0.000
116,79,1599,729,136,350,1,4.167,-2.250,0.000
117,79,1614,707,134,343,1,4.500,-2.250,0.000
118,79,1629,686,133,336,1,4.833,-2.250,0.000
119,79,1657,645,131,324,1,5.500,-2.250,0.000
120,79,1671,625,130,318,1,5.833,-2.250,0.000
121,79,1684,606,129,313,1,6.167,-2.250,0.000
122,79,1709,571,128,303,1,6.833,-2.250,0.000
123,79,1733,537,126,293,1,7.500,-2.250,0.000
124,79,1755,506,125,284,1,8.167,-2.250,0.000
125,79,1752,443,118,265,1,9.500,-1.950,0.000
114,80,1437,781,131,360,1,3.167,-1.650,0.000
115,80,1456,757,130,353,1,3.500,-1.650,0.000
116,80,1440,702,124,335,1,4.167,-1.350,0.000
117,80,1458,681,122,329,1,4.500,-1.350,0.000
118,80,1475,660,121,323,1,4.833,-1.350,0.000
119,80,1492,640,119,318,1,5.167,-1.350,0.000
120,80,1524,602,117,307,1,5.833,-1.350,0.000
121,80,1539,584,116,302,1,6.167,-1.350,0.000
122,80,1553,567,115,297,1,6.500,-1.350,0.000
123,80,1581,534,112,288,1,7.167,-1.350,0.000
124,80,1594,518,112,284,1,7.500,-1.350,0.000
125,80,1607,503,111,280,1,7.833,-1.350,0.000
126,80,1620,488,110,275,1,8.167,-1.350,0.000
127,80,1632,474,109,271,1,8.500,-1.350,0.000
128,80,1655,447,108,264,1,9.167,-1.350,0.000
129,80,1666,433,107,260,1,9.500,-1.350,0.000
130,80,1677,420,107,257,1,9.833,-1.350,0.000
131,80,1698,396,106,250,1,10.500,-1.350,0.000
132,80,1709,384,106,247,1,10.833,-1.350,0.000
133,80,1719,372,106,244,1,11.167,-1.350,0.000
134,80,1728,361,106,241,1,11.500,-1.350,0.000
135,80,1738,350,105,238,1,11.833,-1.350,0.000
136,80,1747,339,105,235,1,12.167,-1.350,0.000
137,80,1765,318,105,230,1,12.833,-1.350,0.000
138,80,1774,308,105,227,1,13.167,-1.350,0.000
139,80,1783,298,105,225,1,13.500,-1.350,0.000
140,80,1763,276,100,218,1,14.167,-1.050,0.000
141,80,1771,267,100,216,1,14.500,-1.050,0.000
142,80,1771,267,100,216,1,14.500,-1.050,0.000
143,80,1761,239,96,208,1,15.500,-0.750,0.000
144,80,1769,230,96,206,1,15.833,-0.750,0.000
145,80,1759,205,92,198,1,16.833,-0.450,0.000
146,80,1759,205,92,198,1,16.833,-0.450,0.000
147,80,1742,188,89,193,1,17.500,-0.150,0.000
148,80,1719,179,85,190,1,17.833,0.150,0.000
149,80,1704,164,82,185,1,18.500,0.450,0.000
150,80,1682,156,79,182,1,18.833,0.750,0.000
114,81,789,97,54,153,1,18.500,11.550,0.000
115,81,824,93,53,153,1,18.833,11.250,0.000
116,81,851,84,52,150,1,19.500,11.250,0.000
117,81,877,75,50,147,1,20.167,11.250,0.000
118,81,903,66,49,145,1,20.833,11.250,0.000
119,81,940,53,48,141,1,21.833,11.250,0.000
120,81,963,45,47,139,1,22.500,11.250,0.000
121,81,986,38,46,137,1,23.167,11.250,0.000
122,81,1008,30,45,135,1,23.833,11.250,0.000
123,81,1021,18,44,131,1,24.833,11.550,0.000
124,81,1041,11,43,130,1,25.500,11.550,0.000
125,81,1063,-2,41,125,1,26.833,11.850,0.000
126,81,1081,-1,41,126,1,26.833,11.550,0.000
114,82,-53,554,147,286,1,2.500,8.250,0.000
115,82,-7,538,139,280,1,2.833,8.250,0.000
116,82,35,523,133,274,1,3.167,8.250,0.000
117,82,79,488,124,263,1,3.833,8.550,0.000
118,82,149,480,117,260,1,4.167,8.250,0.000
119,82,185,449,111,251,1,4.833,8.550,0.000
120,82,248,441,106,249,1,5.167,8.250,0.000
121,82,277,412,101,241,1,5.833,8.550,0.000
122,82,306,400,98,238,1,6.167,8.550,0.000
123,82,334,389,95,235,1,6.500,8.550,0.000
124,82,359,363,91,228,1,7.167,8.850,0.000
125,82,357,349,90,224,1,7.500,9.150,0.000
126,82,355,336,88,220,1,7.833,9.450,0.000
127,82,353,322,87,216,1,8.167,9.750,0.000
128,82,377,313,85,213,1,8.500,9.750,0.000
129,82,375,301,83,210,1,8.833,10.050,0.000
130,82,375,301,83,210,1,8.833,10.050,0.000
131,82,399,292,81,207,1,9.167,10.050,0.000
132,82,422,283,80,205,1,9.500,10.050,0.000
133,82,419,272,79,202,1,9.833,10.350,0.000
134,82,416,261,77,198,1,10.167,10.650,0.000
135,82,413,250,76,195,1,10.500,10.950,0.000
136,82,410,240,75,192,1,10.833,11.250,0.000
137,82,405,220,73,186,1,11.500,11.850,0.000
138,82,378,199,72,180,1,12.167,12.750,0.000
117,83,1690,41,69,152,1,25.500,2.250,0.000
118,83,1684,46,68,153,1,25.167,2.250,0.000
119,83,1677,51,68,154,1,24.833,2.250,0.000
120,83,1671,56,68,155,1,24.500,2.250,0.000
121,83,1664,61,68,156,1,24.167,2.250,0.000
122,83,1657,66,68,157,1,23.833,2.250,0.000
123,83,1650,71,68,158,1,23.500,2.250,0.000
124,83,1654,87,70,162,1,22.500,1.950,0.000
125,83,1647,92,69,164,1,22.167,1.950,0.000
126,83,1651,110,71,168,1,21.167,1.650,0.000
127,83,1651,110,71,168,1,21.167,1.650,0.000
128,83,1656,128,74,174,1,20.167,1.350,0.000
129,83,1656,128,74,174,1,20.167,1.350,0.000
130,83,1648,135,74,175,1,19.833,1.350,0.000
131,83,1669,142,76,178,1,19.500,1.050,0.000
132,83,1669,142,76,178,1,19.500,1.050,0.000
117,84,640,104,56,154,1,17.500,13.050,0.000
118,84,614,121,58,159,1,16.500,12.750,0.000
119,84,581,132,59,162,1,15.833,12.750,0.000
120,84,560,131,60,161,1,15.833,13.050,0.000
121,84,526,142,61,164,1,15.167,13.050,0.000
122,84,508,147,62,166,1,14.833,13.050,0.000
123,84,472,159,64,169,1,14.167,13.050,0.000
124,84,454,165,66,170,1,13.833,13.050,0.000
125,84,416,178,68,174,1,13.167,13.050,0.000
126,84,396,184,69,175,1,12.833,13.050,0.000
117,85,-39,511,140,272,1,3.167,8.850,0.000
118,85,9,477,130,261,1,3.833,9.150,0.000
119,85,-19,453,131,255,1,4.167,9.750,0.000
120,85,-8,419,126,244,1,4.833,10.350,0.000
121,85,-3,402,123,239,1,5.167,10.650,0.000
122,85,5,371,118,231,1,5.833,11.250,0.000
123,85,44,347,111,223,1,6.500,11.550,0.000
124,85,79,325,105,216,1,7.167,11.850,0.000
125,85,110,316,101,213,1,7.500,11.850,0.000
126,85,139,307,97,210,1,7.833,11.850,0.000
127,85,194,290,91,205,1,8.500,11.850,0.000
128,85,220,282,88,203,1,8.833,11.850,0.000
129,85,270,265,84,198,1,9.500,11.850,0.000
130,85,294,257,82,196,1,9.833,11.850,0.000
131,85,340,242,78,192,1,10.500,11.850,0.000
132,85,384,227,74,188,1,11.167,11.850,0.000
133,85,405,220,73,186,1,11.500,11.850,0.000
134,85,446,206,70,182,1,12.167,11.850,0.000
135,85,486,192,68,179,1,12.833,11.850,0.000
136,85,505,186,67,177,1,13.167,11.850,0.000
137,85,542,173,65,174,1,13.833,11.850,0.000
138,85,578,160,63,170,1,14.500,11.850,0.000
139,85,595,154,62,169,1,14.833,11.850,0.000
140,85,624,135,59,163,1,15.833,12.150,0.000
141,85,656,124,58,160,1,16.500,12.150,0.000
142,85,672,119,57,159,1,16.833,12.150,0.000
143,85,703,109,56,156,1,17.500,12.150,0.000
144,85,732,99,54,153,1,18.167,12.150,0.000
145,85,753,100,54,154,1,18.167,11.850,0.000
146,85,782,90,53,151,1,18.833,11.850,0.000
147,85,809,81,52,149,1,19.500,11.850,0.000
148,85,830,82,52,149,1,19.500,11.550,0.000
149,85,857,73,50,147,1,20.167,11.550,0.000
150,85,870,69,50,146,1,20.500,11.550,0.000
117,86,124,226,90,188,1,10.167,14.250,0.000
118,86,124,226,90,188,1,10.167,14.250,0.000
119,86,124,226,90,188,1,10.167,14.250,0.000
117,87,198,216,83,184,1,10.833,13.950,0.000
118,87,198,216,83,184,1,10.833,13.950,0.000
119,87,198,216,83,184,1,10.833,13.950,0.000
119,88,1779,258,101,214,1,14.833,-1.050,0.000
120,88,1771,267,100,216,1,14.500,-1.050,0.000
121,88,1763,276,100,218,1,14.167,-1.050,0.000
122,88,1745,295,100,223,1,13.500,-1.050,0.000
123,88,1737,305,100,225,1,13.167,-1.050,0.000
120,89,89,434,116,247,1,4.833,9.450,0.000
121,89,124,422,112,243,1,5.167,9.450,0.000
122,89,156,410,108,240,1,5.500,9.450,0.000
123,89,158,394,106,235,1,5.833,9.750,0.000
124,89,218,373,99,229,1,6.500,9.750,0.000
125,89,219,344,96,221,1,7.167,10.350,0.000
123,90,1741,131,83,178,1,20.167,0.450,0.000
124,90,1763,138,86,181,1,19.833,0.150,0.000
125,90,1763,138,86,181,1,19.833,0.150,0.000
126,90,1763,138,86,181,1,19.833,0.150,0.000
124,91,1839,125,95,182,1,20.500,-0.450,0.000
125,91,1825,139,94,185,1,19.833,-0.450,0.000
126,91,1787,145,90,184,1,19.500,-0.150,0.000
127,91,1772,159,89,187,1,18.833,-0.150,0.000
128,91,1774,189,93,195,1,17.500,-0.450,0.000
129,91,1767,197,92,197,1,17.167,-0.450,0.000
130,91,1785,214,97,202,1,16.500,-0.750,0.000
124,92,1614,441,104,262,1,9.167,-1.050,0.000
125,92,1626,428,103,258,1,9.500,-1.050,0.000
126,92,1637,416,103,255,1,9.833,-1.050,0.000
127,92,1688,408,107,253,1,10.167,-1.350,0.000
128,92,1698,396,106,250,1,10.500,-1.350,0.000
129,92,1719,372,106,244,1,11.167,-1.350,0.000
130,92,1728,361,106,241,1,11.500,-1.350,0.000
131,92,1738,350,105,238,1,11.833,-1.350,0.000
132,92,1756,328,105,232,1,12.500,-1.350,0.000
133,92,1765,318,105,230,1,12.833,-1.350,0.000
125,93,438,346,87,224,1,7.833,8.550,0.000
126,93,486,326,83,219,1,8.500,8.550,0.000
127,93,458,323,84,218,1,8.500,8.850,0.000
128,93,478,301,81,211,1,9.167,9.150,0.000
129,93,500,292,79,209,1,9.500,9.150,0.000
130,93,474,289,79,208,1,9.500,9.450,0.000
131,93,447,286,79,206,1,9.500,9.750,0.000
132,93,422,283,80,205,1,9.500,10.050,0.000
133,93,419,272,79,202,1,9.833,10.350,0.000
134,93,396,280,80,204,1,9.500,10.350,0.000
135,93,419,272,79,202,1,9.833,10.350,0.000
136,93,463,255,75,197,1,10.500,10.350,0.000
137,93,484,247,74,195,1,10.833,10.350,0.000
138,93,505,239,73,193,1,11.167,10.350,0.000
139,93,501,229,72,190,1,11.500,10.650,0.000
140,93,521,222,70,188,1,11.833,10.650,0.000
141,93,517,212,69,185,1,12.167,10.950,0.000
142,93,536,205,68,184,1,12.500,10.950,0.000
126,94,246,309,90,211,1,8.167,10.950,0.000
127,94,272,300,88,208,1,8.500,10.950,0.000
128,94,296,280,84,203,1,9.167,11.250,0.000
127,95,-48,430,132,249,1,4.500,10.350,0.000
128,95,28,407,120,240,1,5.167,10.350,0.000
129,95,67,381,112,232,1,5.833,10.650,0.000
130,95,132,360,104,226,1,6.500,10.650,0.000
127,96,199,188,80,177,1,11.833,14.850,0.000
128,96,176,195,82,179,1,11.500,14.850,0.000
129,96,176,195,82,179,1,11.500,14.850,0.000
130,96,199,188,80,177,1,11.833,14.850,0.000
129,97,-15,249,108,198,1,8.833,14.550,0.000
130,97,-19,260,109,201,1,8.500,14.250,0.000
131,97,-19,260,109,201,1,8.500,14.250,0.000
132,97,-19,260,109,201,1,8.500,14.250,0.000
133,97,-19,260,109,201,1,8.500,14.250,0.000
131,98,640,130,59,162,1,16.167,12.150,0.000
132,98,602,134,59,163,1,15.833,12.450,0.000
133,98,569,145,61,166,1,15.167,12.450,0.000
134,99,803,110,55,158,1,17.833,10.950,0.000
135,99,831,100,53,155,1,18.500,10.950,0.000
136,99,845,95,53,153,1,18.833,10.950,0.000
137,99,872,85,52,151,1,19.500,10.950,0.000
138,99,885,81,51,149,1,19.833,10.950,0.000
139,99,911,72,50,147,1,20.500,10.950,0.000
140,99,936,63,49,144,1,21.167,10.950,0.000
141,99,956,64,49,145,1,21.167,10.650,0.000
142,99,968,60,48,144,1,21.500,10.650,0.000
143,99,992,52,47,141,1,22.167,10.650,0.000
144,99,1003,48,47,140,1,22.500,10.650,0.000
145,99,1026,40,46,138,1,23.167,10.650,0.000
146,99,1047,32,45,136,1,23.833,10.650,0.000
147,99,1058,29,44,135,1,24.167,10.650,0.000
148,99,1078,21,43,133,1,24.833,10.650,0.000
134,100,1625,266,85,211,1,14.167,0.150,0.000
135,100,1616,275,85,214,1,13.833,0.150,0.000
136,100,1596,293,86,218,1,13.167,0.150,0.000
137,100,1576,312,86,224,1,12.500,0.150,0.000
138,100,1554,332,87,229,1,11.833,0.150,0.000
139,100,1532,352,88,235,1,11.167,0.150,0.000
140,100,1508,374,89,241,1,10.500,0.150,0.000
141,100,1521,402,93,249,1,9.833,-0.150,0.000
142,100,1495,426,95,256,1,9.167,-0.150,0.000
134,101,1692,271,92,214,1,14.167,-0.450,0.000
135,101,1683,280,92,217,1,13.833,-0.450,0.000
136,101,1665,299,92,222,1,13.167,-0.450,0.000
137,101,1672,332,96,231,1,12.167,-0.750,0.000
138,101,1662,343,97,234,1,11.833,-0.750,0.000
139,101,1641,364,97,240,1,11.167,-0.750,0.000
140,101,1620,387,98,246,1,10.500,-0.750,0.000
141,101,1597,411,99,253,1,9.833,-0.750,0.000
142,101,1586,424,100,256,1,9.500,-0.750,0.000
143,101,1561,450,101,263,1,8.833,-0.750,0.000
144,101,1535,477,103,271,1,8.167,-0.750,0.000
145,101,1522,492,104,275,1,7.833,-0.750,0.000
146,101,1494,522,106,284,1,7.167,-0.750,0.000
147,101,1464,554,108,293,1,6.500,-0.750,0.000
148,101,1432,588,111,302,1,5.833,-0.750,0.000
149,101,1397,625,113,312,1,5.167,-0.750,0.000
150,101,1361,664,116,323,1,4.500,-0.750,0.000
136,102,1250,-24,40,121,1,29.833,10.050,0.000
137,102,1233,-25,39,121,1,29.833,10.350,0.000
138,102,1226,-15,40,123,1,28.833,10.050,0.000
139,102,1218,-12,40,124,1,28.500,10.050,0.000
140,102,1211,-1,41,127,1,27.500,9.750,0.000
141,102,1194,4,41,129,1,26.833,9.750,0.000
142,102,1185,7,42,130,1,26.500,9.750,0.000
143,102,1177,19,43,133,1,25.500,9.450,0.000
144,102,1167,23,43,134,1,25.167,9.450,0.000
145,102,1157,26,43,135,1,24.833,9.450,0.000
146,102,1148,39,44,139,1,23.833,9.150,0.000
147,102,1138,43,45,140,1,23.500,9.150,0.000
148,102,1138,52,46,143,1,22.833,8.850,0.000
149,102,1128,66,47,147,1,21.833,8.550,0.000
150,102,1117,70,48,148,1,21.500,8.550,0.000
137,103,164,337,99,219,1,7.167,10.950,0.000
138,103,193,314,94,212,1,7.833,11.250,0.000
139,103,220,305,91,210,1,8.167,11.250,0.000
140,103,195,278,90,202,1,8.833,12.150,0.000
137,104,821,188,63,182,1,14.167,8.550,0.000
138,104,812,180,62,180,1,14.500,8.850,0.000
139,104,828,173,61,178,1,14.833,8.850,0.000
140,104,835,159,60,173,1,15.500,9.150,0.000
141,104,835,159,60,173,1,15.500,9.150,0.000
142,104,857,139,57,167,1,16.500,9.450,0.000
143,104,872,134,57,166,1,16.833,9.450,0.000
144,104,886,128,56,164,1,17.167,9.450,0.000
145,104,906,111,54,159,1,18.167,9.750,0.000
146,104,919,106,53,158,1,18.500,9.750,0.000
147,104,932,101,53,156,1,18.833,9.750,0.000
148,104,958,91,52,153,1,19.500,9.750,0.000
149,104,971,86,51,152,1,19.833,9.750,0.000
150,104,983,82,50,151,1,20.167,9.750,0.000
138,105,1647,215,82,197,1,16.167,0.450,0.000
139,105,1647,215,82,197,1,16.167,0.450,0.000
140,105,1652,241,85,205,1,15.167,0.150,0.000
141,105,1667,260,88,210,1,14.500,-0.150,0.000
142,105,1683,280,92,217,1,13.833,-0.450,0.000
143,105,1665,299,92,222,1,13.167,-0.450,0.000
144,105,1681,322,96,228,1,12.500,-0.750,0.000
145,105,1672,332,96,231,1,12.167,-0.750,0.000
146,105,1652,353,97,237,1,11.500,-0.750,0.000
147,105,1641,364,97,240,1,11.167,-0.750,0.000
148,105,1648,403,102,251,1,10.167,-1.050,0.000
149,105,1626,428,103,258,1,9.500,-1.050,0.000
150,105,1614,441,104,262,1,9.167,-1.050,0.000
139,106,1071,1,41,127,1,26.500,11.550,0.000
140,106,1043,3,42,127,1,26.167,11.850,0.000
141,106,1014,6,42,128,1,25.833,12.150,0.000
140,107,141,295,96,207,1,8.167,12.150,0.000
141,107,112,303,99,210,1,7.833,12.150,0.000
142,107,112,303,99,210,1,7.833,12.150,0.000
143,107,112,303,99,210,1,7.833,12.150,0.000
144,107,82,312,103,212,1,7.500,12.150,0.000
145,107,82,312,103,212,1,7.500,12.150,0.000
146,107,22,316,110,215,1,7.167,12.450,0.000
147,107,-20,352,120,226,1,6.167,11.850,0.000
142,108,933,132,56,166,1,17.167,8.850,0.000
143,108,947,126,55,164,1,17.500,8.850,0.000
144,108,964,109,53,159,1,18.500,9.150,0.000
145,108,977,104,53,157,1,18.833,9.150,0.000
146,108,1003,94,51,155,1,19.500,9.150,0.000
147,108,1015,90,51,153,1,19.833,9.150,0.000
148,108,1029,74,49,149,1,20.833,9.450,0.000
143,109,625,109,56,155,1,17.167,13.050,0.000
144,109,640,104,56,154,1,17.500,13.050,0.000
145,109,666,88,54,149,1,18.500,13.350,0.000
143,110,1444,632,116,315,1,5.167,-1.050,0.000
144,110,1458,681,122,329,1,4.500,-1.350,0.000
145,110,1440,702,124,335,1,4.167,-1.350,0.000
146,110,1422,724,125,341,1,3.833,-1.350,0.000
147,110,1403,747,126,348,1,3.500,-1.350,0.000
148,110,1456,757,130,353,1,3.500,-1.650,0.000
144,111,803,110,55,158,1,17.833,10.950,0.000
145,111,817,104,54,156,1,18.167,10.950,0.000
146,111,839,106,54,157,1,18.167,10.650,0.000
147,111,867,96,53,154,1,18.833,10.650,0.000
148,111,880,91,52,153,1,19.167,10.650,0.000
149,111,906,82,51,150,1,19.833,10.650,0.000
150,111,923,67,49,146,1,20.833,10.950,0.000
145,112,1695,201,85,195,1,16.833,0.150,0.000
146,112,1702,227,88,202,1,15.833,-0.150,0.000
147,112,1685,243,88,206,1,15.167,-0.150,0.000
148,112,1683,280,92,217,1,13.833,-0.450,0.000
145,113,1617,-1,58,137,1,28.833,4.050,0.000
146,113,1604,6,58,139,1,28.167,4.050,0.000
147,113,1594,27,59,144,1,26.500,3.750,0.000
146,114,446,206,70,182,1,12.167,11.850,0.000
147,114,463,190,68,178,1,12.833,12.150,0.000
148,114,479,175,66,174,1,13.500,12.450,0.000
149,114,497,169,65,172,1,13.833,12.450,0.000
150,114,512,155,63,168,1,14.500,12.750,0.000
147,115,98,233,93,190,1,9.833,14.250,0.000
148,115,98,233,93,190,1,9.833,14.250,0.000
149,115,98,233,93,190,1,9.833,14.250,0.000
150,115,98,233,93,190,1,9.833,14.250,0.000
147,116,198,216,83,184,1,10.833,13.950,0.000
148,116,198,216,83,184,1,10.833,13.950,0.000
149,116,198,216,83,184,1,10.833,13.950,0.000
150,116,198,216,83,184,1,10.833,13.950,0.000
148,117,798,746,122,339,1,2.167,1.650,0.000
149,117,797,664,114,318,1,3.167,2.250,0.000
150,117,782,636,112,311,1,3.500,2.550,0.000
149,118,1782,182,93,194,1,17.833,-0.450,0.000
150,118,1789,174,93,192,1,18.167,-0.450,0.000
149,119,1444,632,116,315,1,5.167,-1.050,0.000
150,119,1409,672,119,326,1,4.500,-1.050,0.000
