39,62,-7,312,113,214,1,7.167,12.750,0.000
3,63,-15,249,108,198,1,8.833,14.550,0.000
4,63,-15,249,108,198,1,8.833,14.550,0.000
5,63,-15,249,108,198,1,8.833,14.550,0.000
6,63,-15,249,108,198,1,8.833,14.550,0.000
7,63,-15,249,108,198,1,8.833,14.550,0.000
8,63,-15,249,108,198,1,8.833,14.550,0.000
9,63,-15,249,108,198,1,8.833,14.550,0.000
10,63,-19,260,109,201,1,8.500,14.250,0.000
11,63,-19,260,109,201,1,8.500,14.250,0.000
12,63,-15,249,108,198,1,8.833,14.550,0.000
13,63,-19,260,109,201,1,8.500,14.250,0.000
14,63,-15,249,108,198,1,8.833,14.550,0.000
15,63,-15,249,108,198,1,8.833,14.550,0.000
16,63,-15,249,108,198,1,8.833,14.550,0.000
17,63,-15,249,108,198,1,8.833,14.550,0.000
18,63,-15,249,108,198,1,8.833,14.550,0.000
19,63,-15,249,108,198,1,8.833,14.550,0.000
20,63,-15,249,108,198,1,8.833,14.550,0.000
21,63,-15,249,108,198,1,8.833,14.550,0.000
22,63,-15,249,108,198,1,8.833,14.550,0.000
23,63,-15,249,108,198,1,8.833,14.550,0.000
24,63,-15,249,108,198,1,8.833,14.550,0.000
25,63,-15,249,108,198,1,8.833,14.550,0.000
26,63,-15,249,108,198,1,8.833,14.550,0.000
27,63,-19,260,109,201,1,8.500,14.250,0.000
28,63,-19,260,109,201,1,8.500,14.250,0.000
29,63,-19,260,109,201,1,8.500,14.250,0.000
30,63,-19,260,109,201,1,8.500,14.250,0.000
31,63,-19,260,109,201,1,8.500,14.250,0.000
32,63,-15,249,108,198,1,8.833,14.550,0.000
33,63,-15,249,108,198,1,8.833,14.550,0.000
34,63,-15,249,108,198,1,8.833,14.550,0.000
35,63,-15,249,108,198,1,8.833,14.550,0.000
36,63,-15,249,108,198,1,8.833,14.550,0.000
37,63,-15,249,108,198,1,8.833,14.550,0.000
10,64,1044,121,54,163,1,18.167,7.950,0.000
11,64,1069,111,52,160,1,18.833,7.950,0.000
12,64,1093,101,51,157,1,19.500,7.950,0.000
13,64,1117,91,50,155,1,20.167,7.950,0.000
14,64,1139,82,49,152,1,20.833,7.950,0.000
15,64,1150,78,48,151,1,21.167,7.950,0.000
16,64,1172,69,47,148,1,21.833,7.950,0.000
17,64,1192,60,47,146,1,22.500,7.950,0.000
18,64,1212,52,46,143,1,23.167,7.950,0.000
19,64,1219,39,45,139,1,24.167,8.250,0.000
20,64,1238,31,45,137,1,24.833,8.250,0.000
21,64,1256,24,45,135,1,25.500,8.250,0.000
22,64,1273,17,44,134,1,26.167,8.250,0.000
23,64,1290,10,44,132,1,26.833,8.250,0.000
24,64,1306,3,44,130,1,27.500,8.250,0.000
25,64,1322,-3,44,128,1,28.167,8.250,0.000
26,64,1337,-10,44,127,1,28.833,8.250,0.000
1,65,795,239,69,198,1,12.167,7.650,0.000
2,65,786,228,68,195,1,12.500,7.950,0.000
3,65,795,211,66,189,1,13.167,8.250,0.000
4,65,804,195,64,184,1,13.833,8.550,0.000
5,65,837,182,62,181,1,14.500,8.550,0.000
6,65,869,169,61,177,1,15.167,8.550,0.000
7,65,893,171,60,178,1,15.167,8.250,0.000
8,65,928,145,57,170,1,16.500,8.550,0.000
9,65,957,134,56,167,1,17.167,8.550,0.000
10,65,981,136,56,167,1,17.167,8.250,0.000
11,65,994,130,55,166,1,17.500,8.250,0.000
12,65,1020,119,54,163,1,18.167,8.250,0.000
13,65,1046,109,52,160,1,18.833,8.250,0.000
14,65,1070,99,51,157,1,19.500,8.250,0.000
15,65,1094,90,50,154,1,20.167,8.250,0.000
16,65,1106,74,48,149,1,21.167,8.550,0.000
17,65,1128,66,47,147,1,21.833,8.550,0.000
18,65,1149,48,45,142,1,23.167,8.850,0.000
19,65,1169,40,45,139,1,23.833,8.850,0.000
20,65,1188,32,44,137,1,24.500,8.850,0.000
21,65,1198,29,44,136,1,24.833,8.850,0.000
22,65,1216,21,43,134,1,25.500,8.850,0.000
23,65,1232,6,42,130,1,26.833,9.150,0.000
24,65,1249,0,42,128,1,27.500,9.150,0.000
25,65,1265,-6,42,127,1,28.167,9.150,0.000
9,66,1772,417,117,258,1,10.167,-1.950,0.000
10,66,1752,443,118,265,1,9.500,-1.950,0.000
11,66,1731,471,118,273,1,8.833,-1.950,0.000
12,66,1708,500,119,281,1,8.167,-1.950,0.000
13,66,1685,531,121,290,1,7.500,-1.950,0.000
14,66,1673,547,121,294,1,7.167,-1.950,0.000
15,66,1647,581,123,304,1,6.500,-1.950,0.000
16,66,1657,645,131,324,1,5.500,-2.250,0.000
17,66,1644,665,132,330,1,5.167,-2.250,0.000
18,66,1629,686,133,336,1,4.833,-2.250,0.000
19,66,1656,739,141,357,1,4.167,-2.550,0.000
20,66,1656,739,141,357,1,4.167,-2.550,0.000
21,66,1599,729,136,350,1,4.167,-2.250,0.000
1,67,1636,121,71,171,1,20.500,1.650,0.000
2,67,1644,116,71,170,1,20.833,1.650,0.000
3,67,1651,110,71,168,1,21.167,1.650,0.000
4,67,1647,92,69,164,1,22.167,1.950,0.000
5,67,1650,71,68,158,1,23.500,2.250,0.000
6,67,1657,66,68,157,1,23.833,2.250,0.000
7,67,1657,66,68,157,1,23.833,2.250,0.000
8,67,1653,51,66,153,1,24.833,2.550,0.000
9,67,1666,41,66,151,1,25.500,2.550,0.000
10,67,1662,27,65,147,1,26.500,2.850,0.000
11,67,1668,23,65,146,1,26.833,2.850,0.000
12,67,1675,19,65,146,1,27.167,2.850,0.000
13,67,1687,10,65,144,1,27.833,2.850,0.000
5,68,124,226,90,188,1,10.167,14.250,0.000
6,68,124,226,90,188,1,10.167,14.250,0.000
7,68,124,226,90,188,1,10.167,14.250,0.000
8,68,124,226,90,188,1,10.167,14.250,0.000
9,68,124,226,90,188,1,10.167,14.250,0.000
10,68,124,226,90,188,1,10.167,14.250,0.000
11,68,124,226,90,188,1,10.167,14.250,0.000
12,68,124,226,90,188,1,10.167,14.250,0.000
13,68,124,226,90,188,1,10.167,14.250,0.000
1,69,1586,592,119,305,1,6.167,-1.650,0.000
2,69,1620,617,125,314,1,5.833,-1.950,0.000
3,69,1644,665,132,330,1,5.167,-2.250,0.000
4,69,1629,686,133,336,1,4.833,-2.250,0.000
5,69,1614,707,134,343,1,4.500,-2.250,0.000
6,69,1656,739,141,357,1,4.167,-2.550,0.000
7,69,1656,739,141,357,1,4.167,-2.550,0.000
8,69,1656,739,141,357,1,4.167,-2.550,0.000
9,69,1656,739,141,357,1,4.167,-2.550,0.000
