84,-1,1220,404,82,250,1,8.833,1.950,0.000
84,-1,1201,388,80,246,1,9.167,2.250,0.000
84,-1,1058,29,44,135,1,24.167,10.650,0.000
84,-1,983,47,47,140,1,22.500,10.950,0.000
84,-1,1029,23,44,133,1,24.500,11.250,0.000
84,-1,463,190,68,178,1,12.833,12.150,0.000
84,-1,441,188,68,177,1,12.833,12.450,0.000
84,-1,912,25,45,132,1,23.833,12.750,0.000
84,-1,905,20,45,131,1,24.167,13.050,0.000
85,-1,1659,391,102,248,1,10.500,-1.050,0.000
85,-1,1620,387,98,246,1,10.500,-0.750,0.000
85,-1,1582,383,95,244,1,10.500,-0.450,0.000
85,-1,1203,416,83,254,1,8.500,1.950,0.000
85,-1,1068,25,44,134,1,24.500,10.650,0.000
85,-1,994,43,46,139,1,22.833,10.950,0.000
85,-1,997,34,45,136,1,23.500,11.250,0.000
85,-1,1040,19,43,132,1,24.833,11.250,0.000
85,-1,999,25,44,133,1,24.167,11.550,0.000
85,-1,426,213,72,184,1,11.833,11.850,0.000
85,-1,892,46,47,139,1,22.167,12.150,0.000
86,-1,1609,399,99,249,1,10.167,-0.750,0.000
86,-1,1534,431,97,258,1,9.167,-0.450,0.000
86,-1,1582,383,95,244,1,10.500,-0.450,0.000
86,-1,1586,302,86,221,1,12.833,0.150,0.000
86,-1,1186,429,84,258,1,8.167,1.950,0.000
86,-1,1068,25,44,134,1,24.500,10.650,0.000
86,-1,1049,24,44,133,1,24.500,10.950,0.000
86,-1,1059,20,43,132,1,24.833,10.950,0.000
86,-1,1069,17,43,131,1,25.167,10.950,0.000
86,-1,1008,30,45,135,1,23.833,11.250,0.000
86,-1,408,230,74,189,1,11.167,11.550,0.000
86,-1,384,227,74,188,1,11.167,11.850,0.000
86,-1,867,54,48,141,1,21.500,12.150,0.000
86,-1,853,43,47,138,1,22.167,12.750,0.000
87,-1,1547,419,97,254,1,9.500,-0.450,0.000
87,-1,1468,452,97,264,1,8.500,-0.150,0.000
87,-1,1598,228,79,200,1,15.500,0.750,0.000
87,-1,1171,509,92,280,1,6.500,1.350,0.000
87,-1,1088,26,44,134,1,24.500,10.350,0.000
87,-1,1049,24,44,133,1,24.500,10.950,0.000
87,-1,1059,20,43,132,1,24.833,10.950,0.000
87,-1,1029,23,44,133,1,24.500,11.250,0.000
87,-1,1021,18,44,131,1,24.833,11.550,0.000
87,-1,339,232,77,189,1,10.833,12.150,0.000
87,-1,361,225,75,187,1,11.167,12.150,0.000
87,-1,842,62,49,143,1,20.833,12.150,0.000
87,-1,835,57,49,142,1,21.167,12.450,0.000
88,-1,1482,439,96,260,1,8.833,-0.150,0.000
88,-1,1400,474,96,270,1,7.833,0.150,0.000
88,-1,1629,230,82,201,1,15.500,0.450,0.000
88,-1,1151,525,93,284,1,6.167,1.350,0.000
88,-1,1089,18,43,132,1,25.167,10.650,0.000
88,-1,1099,14,42,131,1,25.500,10.650,0.000
88,-1,1079,13,42,131,1,25.500,10.950,0.000
88,-1,1029,23,44,133,1,24.500,11.250,0.000
88,-1,318,250,80,194,1,10.167,11.850,0.000
88,-1,823,77,51,148,1,19.833,11.850,0.000
88,-1,294,247,80,193,1,10.167,12.150,0.000
89,-1,1429,447,94,262,1,8.500,0.150,0.000
89,-1,1391,442,92,261,1,8.500,0.450,0.000
89,-1,1655,207,81,195,1,16.500,0.450,0.000
89,-1,1337,450,91,263,1,8.167,0.750,0.000
89,-1,1131,541,93,289,1,5.833,1.350,0.000
89,-1,1151,525,93,284,1,6.167,1.350,0.000
89,-1,1099,14,42,131,1,25.500,10.650,0.000
89,-1,1040,19,43,132,1,24.833,11.250,0.000
89,-1,270,265,84,198,1,9.500,11.850,0.000
89,-1,796,86,52,150,1,19.167,11.850,0.000
89,-1,1033,7,42,128,1,25.833,11.850,0.000
89,-1,769,78,52,148,1,19.500,12.450,0.000
90,-1,1664,200,82,194,1,16.833,0.450,0.000
90,-1,1337,450,91,263,1,8.167,0.750,0.000
90,-1,1131,581,97,299,1,5.167,1.050,0.000
90,-1,1108,11,42,130,1,25.833,10.650,0.000
90,-1,1050,16,43,131,1,25.167,11.250,0.000
90,-1,220,282,88,203,1,8.833,11.850,0.000
90,-1,769,78,52,148,1,19.500,12.450,0.000
90,-1,735,82,52,148,1,19.167,12.750,0.000
91,-1,1680,185,82,190,1,17.500,0.450,0.000
91,-1,1131,625,102,311,1,4.500,0.750,0.000
91,-1,1282,458,90,266,1,7.833,1.050,0.000
91,-1,1227,466,89,268,1,7.500,1.350,0.000
91,-1,1109,3,41,128,1,26.500,10.950,0.000
91,-1,1061,4,42,128,1,26.167,11.550,0.000
91,-1,167,298,94,208,1,8.167,11.850,0.000
91,-1,718,104,55,155,1,17.833,12.150,0.000
92,-1,1696,171,82,187,1,18.167,0.450,0.000
92,-1,1131,625,102,311,1,4.500,0.750,0.000
92,-1,1153,606,101,306,1,4.833,0.750,0.000
92,-1,1109,599,99,304,1,4.833,1.050,0.000
92,-1,1131,581,97,299,1,5.167,1.050,0.000
92,-1,1099,0,41,126,1,26.833,11.250,0.000
92,-1,137,320,99,214,1,7.500,11.550,0.000
92,-1,1071,1,41,127,1,26.500,11.550,0.000
92,-1,682,107,56,155,1,17.500,12.450,0.000
93,-1,1131,673,106,323,1,3.833,0.450,0.000
93,-1,1712,130,79,177,1,20.167,0.750,0.000
93,-1,1089,534,93,287,1,5.833,1.650,0.000
93,-1,1111,519,91,283,1,6.167,1.650,0.000
93,-1,105,342,104,221,1,6.833,11.250,0.000
93,-1,76,338,107,220,1,6.833,11.550,0.000
93,-1,1071,1,41,127,1,26.500,11.550,0.000
93,-1,662,131,58,163,1,16.167,11.850,0.000
94,-1,1726,144,82,181,1,19.500,0.450,0.000
94,-1,988,501,91,277,1,6.167,2.550,0.000
94,-1,35,523,133,274,1,3.167,8.250,0.000
94,-1,44,483,127,262,1,3.833,8.850,0.000
94,-1,44,347,111,223,1,6.500,11.550,0.000
94,-1,619,128,59,161,1,16.167,12.450,0.000
94,-1,635,123,58,160,1,16.500,12.450,0.000
95,-1,1734,138,82,179,1,19.833,0.450,0.000
95,-1,909,489,93,273,1,6.167,3.150,0.000
95,-1,35,523,133,274,1,3.167,8.250,0.000
95,-1,1,387,121,235,1,5.500,10.950,0.000
95,-1,595,154,62,169,1,14.833,11.850,0.000
96,-1,1756,145,86,183,1,19.500,0.150,0.000
96,-1,821,513,98,279,1,5.500,3.450,0.000
96,-1,71,529,130,275,1,3.167,7.950,0.000
96,-1,564,175,64,175,1,13.833,11.550,0.000
96,-1,542,173,65,174,1,13.833,11.850,0.000
97,-1,1801,132,90,182,1,20.167,-0.150,0.000
97,-1,1763,138,86,181,1,19.833,0.150,0.000
97,-1,723,462,95,263,1,6.167,4.650,0.000
97,-1,75,508,127,269,1,3.500,8.250,0.000
97,-1,528,188,66,178,1,13.167,11.550,0.000
97,-1,505,186,67,177,1,13.167,11.850,0.000
98,-1,1801,132,90,182,1,20.167,-0.150,0.000
98,-1,1763,138,86,181,1,19.833,0.150,0.000
98,-1,636,484,99,268,1,5.500,4.950,0.000
98,-1,113,494,122,264,1,3.833,8.250,0.000
98,-1,36,376,115,231,1,5.833,10.950,0.000
98,-1,489,201,69,182,1,12.500,11.550,0.000
98,-1,466,199,69,181,1,12.500,11.850,0.000
98,-1,486,192,68,179,1,12.833,11.850,0.000
99,-1,1763,138,86,181,1,19.833,0.150,0.000
99,-1,545,507,104,273,1,4.833,5.250,0.000
99,-1,151,462,115,255,1,4.500,8.550,0.000
99,-1,126,405,110,239,1,5.500,9.750,0.000
99,-1,128,390,108,234,1,5.833,10.050,0.000
99,-1,426,213,72,184,1,11.833,11.850,0.000
99,-1,446,206,70,182,1,12.167,11.850,0.000
100,-1,1756,145,86,183,1,19.500,0.150,0.000
100,-1,417,526,110,276,1,4.167,5.850,0.000
100,-1,185,449,111,251,1,4.833,8.550,0.000
100,-1,186,431,108,246,1,5.167,8.850,0.000
100,-1,164,337,99,219,1,7.167,10.950,0.000
100,-1,384,227,74,188,1,11.167,11.850,0.000
100,-1,405,220,73,186,1,11.500,11.850,0.000
100,-1,978,4,42,127,1,25.833,12.750,0.000
101,-1,1756,145,86,183,1,19.500,0.150,0.000
101,-1,348,514,110,271,1,4.167,6.450,0.000
101,-1,216,454,109,253,1,4.833,8.250,0.000
101,-1,219,358,97,225,1,6.833,10.050,0.000
101,-1,339,232,77,189,1,10.833,12.150,0.000
101,-1,967,7,43,128,1,25.500,12.750,0.000
102,-1,1756,145,86,183,1,19.500,0.150,0.000
102,-1,248,497,113,265,1,4.167,7.350,0.000
102,-1,296,280,84,203,1,9.167,11.250,0.000
102,-1,294,247,80,193,1,10.167,12.150,0.000
102,-1,956,10,43,129,1,25.167,12.750,0.000
103,-1,1754,72,78,164,1,23.500,1.050,0.000
103,-1,110,514,124,270,1,3.500,7.950,0.000
103,-1,247,408,102,239,1,5.833,8.850,0.000
103,-1,247,392,100,235,1,6.167,9.150,0.000
103,-1,247,377,98,230,1,6.500,9.450,0.000
103,-1,345,274,81,201,1,9.500,10.950,0.000
103,-1,246,297,89,207,1,8.500,11.250,0.000
103,-1,366,255,78,196,1,10.167,11.250,0.000
103,-1,246,285,87,204,1,8.833,11.550,0.000
103,-1,938,9,43,128,1,25.167,13.050,0.000
104,-1,1747,77,78,165,1,23.167,1.050,0.000
104,-1,247,392,100,235,1,6.167,9.150,0.000
104,-1,413,250,76,195,1,10.500,10.950,0.000
104,-1,194,290,91,205,1,8.500,11.850,0.000
105,-1,1747,77,78,165,1,23.167,1.050,0.000
105,-1,276,381,97,232,1,6.500,9.150,0.000
105,-1,456,235,73,191,1,11.167,10.950,0.000
105,-1,166,311,96,211,1,7.833,11.550,0.000
105,-1,898,15,44,130,1,24.500,13.350,0.000
106,-1,1740,83,78,166,1,22.833,1.050,0.000
106,-1,304,370,94,229,1,6.833,9.150,0.000
106,-1,501,229,72,190,1,11.500,10.650,0.000
106,-1,105,342,104,221,1,6.833,11.250,0.000
107,-1,1747,77,78,165,1,23.167,1.050,0.000
107,-1,331,360,92,226,1,7.167,9.150,0.000
107,-1,555,199,67,182,1,12.833,10.950,0.000
107,-1,44,347,111,223,1,6.500,11.550,0.000
108,-1,1740,83,78,166,1,22.833,1.050,0.000
108,-1,327,332,89,218,1,7.833,9.750,0.000
108,-1,592,185,65,178,1,13.500,10.950,0.000
109,-1,1774,308,105,227,1,13.167,-1.350,0.000
109,-1,1750,181,89,192,1,17.833,-0.150,0.000
109,-1,327,332,89,218,1,7.833,9.750,0.000
109,-1,1,387,121,235,1,5.500,10.950,0.000
109,-1,634,150,61,168,1,15.167,11.550,0.000
110,-1,1765,318,105,230,1,12.833,-1.350,0.000
110,-1,1789,174,93,192,1,18.167,-0.450,0.000
110,-1,1757,173,89,190,1,18.167,-0.150,0.000
110,-1,98,385,110,233,1,5.833,10.350,0.000
110,-1,667,139,59,165,1,15.833,11.550,0.000
110,-1,802,60,49,142,1,20.833,12.750,0.000
111,-1,1768,364,111,243,1,11.500,-1.650,0.000
111,-1,1774,189,93,195,1,17.500,-0.450,0.000
111,-1,1782,182,93,194,1,17.833,-0.450,0.000
111,-1,1789,174,93,192,1,18.167,-0.450,0.000
111,-1,1757,173,89,190,1,18.167,-0.150,0.000
111,-1,132,360,104,226,1,6.500,10.650,0.000
111,-1,709,115,56,158,1,17.167,11.850,0.000
111,-1,783,59,50,142,1,20.833,13.050,0.000
112,-1,1768,364,111,243,1,11.500,-1.650,0.000
112,-1,1771,267,100,216,1,14.500,-1.050,0.000
112,-1,1765,166,89,189,1,18.500,-0.150,0.000
112,-1,749,77,52,147,1,19.500,12.750,0.000
112,-1,742,71,51,145,1,19.833,13.050,0.000
113,-1,1749,388,111,249,1,10.833,-1.650,0.000
113,-1,1757,173,89,190,1,18.167,-0.150,0.000
113,-1,375,301,83,210,1,8.833,10.050,0.000
113,-1,191,340,97,220,1,7.167,10.650,0.000
113,-1,755,83,52,149,1,19.167,12.450,0.000
113,-1,749,77,52,147,1,19.500,12.750,0.000
113,-1,956,10,43,129,1,25.167,12.750,0.000
113,-1,742,71,51,145,1,19.833,13.050,0.000
114,-1,1561,698,130,338,1,4.500,-1.950,0.000
114,-1,1762,430,117,262,1,9.833,-1.950,0.000
114,-1,1726,172,85,188,1,18.167,0.150,0.000
114,-1,219,331,94,217,1,7.500,10.650,0.000
114,-1,796,103,54,155,1,18.167,11.250,0.000
114,-1,942,22,45,132,1,24.167,12.450,0.000
114,-1,714,80,52,148,1,19.167,13.050,0.000
115,-1,1561,698,130,338,1,4.500,-1.950,0.000
115,-1,1474,733,128,346,1,3.833,-1.650,0.000
115,-1,1719,179,85,190,1,17.833,0.150,0.000
115,-1,375,301,83,210,1,8.833,10.050,0.000
115,-1,273,312,89,212,1,8.167,10.650,0.000
115,-1,824,93,53,153,1,18.833,11.250,0.000
115,-1,920,29,45,134,1,23.500,12.450,0.000
115,-1,691,96,54,152,1,18.167,12.750,0.000
116,-1,1561,698,130,338,1,4.500,-1.950,0.000
116,-1,1492,711,127,339,1,4.167,-1.650,0.000
116,-1,1440,702,124,335,1,4.167,-1.350,0.000
116,-1,1695,201,85,195,1,16.833,0.150,0.000
116,-1,1719,151,82,182,1,19.167,0.450,0.000
116,-1,1692,23,67,148,1,26.833,2.550,0.000
116,-1,35,523,133,274,1,3.167,8.250,0.000
116,-1,375,301,83,210,1,8.833,10.050,0.000
116,-1,323,294,85,207,1,8.833,10.650,0.000
116,-1,864,79,51,149,1,19.833,11.250,0.000
116,-1,904,42,47,138,1,22.500,12.150,0.000
116,-1,676,101,55,153,1,17.833,12.750,0.000
117,-1,1576,677,128,331,1,4.833,-1.950,0.000
117,-1,1541,648,123,321,1,5.167,-1.650,0.000
117,-1,1475,660,121,323,1,4.833,-1.350,0.000
117,-1,1678,217,85,199,1,16.167,0.150,0.000
117,-1,1726,172,85,188,1,18.167,0.150,0.000
117,-1,1690,41,69,152,1,25.500,2.250,0.000
117,-1,40,502,130,268,1,3.500,8.550,0.000
117,-1,79,488,124,263,1,3.833,8.550,0.000
117,-1,375,301,83,210,1,8.833,10.050,0.000
117,-1,349,298,84,208,1,8.833,10.350,0.000
117,-1,890,70,50,146,1,20.500,11.250,0.000
117,-1,646,111,56,156,1,17.167,12.750,0.000
118,-1,1591,656,127,325,1,5.167,-1.950,0.000
118,-1,1571,610,121,310,1,5.833,-1.650,0.000
118,-1,1492,640,119,318,1,5.167,-1.350,0.000
118,-1,1661,233,85,203,1,15.500,0.150,0.000
118,-1,1726,172,85,188,1,18.167,0.150,0.000
118,-1,1664,200,82,194,1,16.833,0.450,0.000
118,-1,1677,51,68,154,1,24.833,2.250,0.000
118,-1,149,480,117,260,1,4.167,8.250,0.000
118,-1,14,459,127,255,1,4.167,9.450,0.000
118,-1,375,301,83,210,1,8.833,10.050,0.000
118,-1,373,289,82,206,1,9.167,10.350,0.000
118,-1,915,62,49,144,1,21.167,11.250,0.000
118,-1,862,63,49,144,1,20.833,11.850,0.000
118,-1,635,123,58,160,1,16.500,12.450,0.000
119,-1,1606,636,126,320,1,5.500,-1.950,0.000
119,-1,1586,592,119,305,1,6.167,-1.650,0.000
119,-1,1508,621,118,312,1,5.500,-1.350,0.000
119,-1,1752,247,96,210,1,15.167,-0.750,0.000
119,-1,1750,181,89,192,1,17.833,-0.150,0.000
119,-1,1643,249,85,207,1,14.833,0.150,0.000
119,-1,1677,51,68,154,1,24.833,2.250,0.000
119,-1,216,454,109,253,1,4.833,8.250,0.000
119,-1,49,464,124,256,1,4.167,9.150,0.000
119,-1,14,459,127,255,1,4.167,9.450,0.000
119,-1,399,292,81,207,1,9.167,10.050,0.000
119,-1,951,49,47,140,1,22.167,11.250,0.000
119,-1,842,62,49,143,1,20.833,12.150,0.000
119,-1,598,127,59,160,1,16.167,12.750,0.000
120,-1,1614,707,134,343,1,4.500,-2.250,0.000
120,-1,1620,617,125,314,1,5.833,-1.950,0.000
120,-1,1634,599,124,309,1,6.167,-1.950,0.000
120,-1,1600,574,118,300,1,6.500,-1.650,0.000
120,-1,1524,602,117,307,1,5.833,-1.350,0.000
120,-1,1744,256,96,212,1,14.833,-0.750,0.000
120,-1,1750,181,89,192,1,17.833,-0.150,0.000
120,-1,1625,266,85,211,1,14.167,0.150,0.000
120,-1,1671,56,68,155,1,24.500,2.250,0.000
120,-1,248,424,104,244,1,5.500,8.550,0.000
120,-1,89,434,116,247,1,4.833,9.450,0.000
120,-1,57,429,119,246,1,4.833,9.750,0.000
120,-1,401,304,83,211,1,8.833,9.750,0.000
120,-1,966,36,46,137,1,23.167,11.550,0.000
120,-1,947,35,46,136,1,23.167,11.850,0.000
120,-1,822,61,49,143,1,20.833,12.450,0.000
120,-1,581,132,59,162,1,15.833,12.750,0.000
121,-1,1544,720,131,344,1,4.167,-1.950,0.000
121,-1,1660,564,122,299,1,6.833,-1.950,0.000
121,-1,1613,557,117,296,1,6.833,-1.650,0.000
121,-1,1539,584,116,302,1,6.167,-1.350,0.000
121,-1,1736,265,96,214,1,14.500,-0.750,0.000
121,-1,1735,228,92,204,1,15.833,-0.450,0.000
121,-1,1742,188,89,193,1,17.500,-0.150,0.000
121,-1,1616,275,85,214,1,13.833,0.150,0.000
121,-1,1657,66,68,157,1,23.833,2.250,0.000
121,-1,307,417,100,243,1,5.833,8.250,0.000
121,-1,336,405,97,240,1,6.167,8.250,0.000
121,-1,156,410,108,240,1,5.500,9.450,0.000
121,-1,126,405,110,239,1,5.500,9.750,0.000
121,-1,441,263,77,200,1,10.167,10.350,0.000
121,-1,32,391,117,236,1,5.500,10.650,0.000
121,-1,1,387,121,235,1,5.500,10.950,0.000
121,-1,997,34,45,136,1,23.500,11.250,0.000
121,-1,923,43,47,138,1,22.500,11.850,0.000
121,-1,803,75,51,147,1,19.833,12.150,0.000
121,-1,543,136,60,163,1,15.500,13.050,0.000
122,-1,1673,547,121,294,1,7.167,-1.950,0.000
122,-1,1626,541,117,291,1,7.167,-1.650,0.000
122,-1,1553,567,115,297,1,6.500,-1.350,0.000
122,-1,1581,534,112,288,1,7.167,-1.350,0.000
122,-1,1727,274,96,216,1,14.167,-0.750,0.000
122,-1,1600,325,90,228,1,12.167,-0.150,0.000
122,-1,1726,172,85,188,1,18.167,0.150,0.000
122,-1,1657,66,68,157,1,23.833,2.250,0.000
122,-1,359,363,91,228,1,7.167,8.850,0.000
122,-1,218,403,103,238,1,5.833,9.150,0.000
122,-1,100,370,108,229,1,6.167,10.650,0.000
122,-1,36,376,115,231,1,5.833,10.950,0.000
122,-1,493,210,70,184,1,12.167,11.250,0.000
122,-1,1019,26,44,134,1,24.167,11.250,0.000
122,-1,505,186,67,177,1,13.167,11.850,0.000
122,-1,782,90,53,151,1,18.833,11.850,0.000
122,-1,501,177,66,174,1,13.500,12.150,0.000
122,-1,896,37,46,136,1,22.833,12.450,0.000
123,-1,1685,531,121,290,1,7.500,-1.950,0.000
123,-1,1639,525,116,286,1,7.500,-1.650,0.000
123,-1,1698,452,113,266,1,9.167,-1.650,0.000
123,-1,1581,534,112,288,1,7.167,-1.350,0.000
123,-1,1594,518,112,284,1,7.500,-1.350,0.000
123,-1,1709,384,106,247,1,10.833,-1.350,0.000
123,-1,1582,383,95,244,1,10.500,-0.450,0.000
123,-1,1734,88,78,167,1,22.500,1.050,0.000
123,-1,1661,82,70,161,1,22.833,1.950,0.000
123,-1,361,378,93,232,1,6.833,8.550,0.000
123,-1,247,377,98,230,1,6.500,9.450,0.000
123,-1,161,364,102,227,1,6.500,10.350,0.000
123,-1,73,352,108,224,1,6.500,11.250,0.000
123,-1,513,203,68,183,1,12.500,11.250,0.000
123,-1,1029,23,44,133,1,24.500,11.250,0.000
123,-1,494,161,64,170,1,14.167,12.750,0.000
123,-1,491,153,63,167,1,14.500,13.050,0.000
124,-1,1720,485,119,277,1,8.500,-1.950,0.000
124,-1,1698,452,113,266,1,9.167,-1.650,0.000
124,-1,1688,408,107,253,1,10.167,-1.350,0.000
124,-1,1590,469,105,269,1,8.500,-1.050,0.000
124,-1,1568,356,91,236,1,11.167,-0.150,0.000
124,-1,1801,132,90,182,1,20.167,-0.150,0.000
124,-1,1763,138,86,181,1,19.833,0.150,0.000
124,-1,1647,92,69,164,1,22.167,1.950,0.000
124,-1,407,329,86,219,1,8.167,9.150,0.000
124,-1,303,356,93,225,1,7.167,9.450,0.000
124,-1,380,326,86,217,1,8.167,9.450,0.000
124,-1,164,337,99,219,1,7.167,10.950,0.000
124,-1,105,342,104,221,1,6.833,11.250,0.000
124,-1,532,196,67,181,1,12.833,11.250,0.000
124,-1,1051,8,42,129,1,25.833,11.550,0.000
124,-1,457,173,66,173,1,13.500,12.750,0.000
125,-1,1731,471,118,273,1,8.833,-1.950,0.000
125,-1,1590,469,105,269,1,8.500,-1.050,0.000
125,-1,1659,391,102,248,1,10.500,-1.050,0.000
125,-1,1556,367,91,240,1,10.833,-0.150,0.000
125,-1,1794,139,90,183,1,19.833,-0.150,0.000
125,-1,1763,138,86,181,1,19.833,0.150,0.000
125,-1,1647,92,69,164,1,22.167,1.950,0.000
125,-1,355,336,88,220,1,7.833,9.450,0.000
125,-1,444,274,78,203,1,9.833,10.050,0.000
125,-1,441,263,77,200,1,10.167,10.350,0.000
125,-1,219,331,94,217,1,7.500,10.650,0.000
125,-1,569,183,65,177,1,13.500,11.250,0.000
125,-1,137,320,99,214,1,7.500,11.550,0.000
125,-1,435,171,67,172,1,13.500,13.050,0.000
126,-1,1741,457,118,269,1,9.167,-1.950,0.000
126,-1,1602,455,105,265,1,8.833,-1.050,0.000
126,-1,1659,391,102,248,1,10.500,-1.050,0.000
126,-1,1545,379,92,243,1,10.500,-0.150,0.000
126,-1,1794,139,90,183,1,19.833,-0.150,0.000
126,-1,1801,132,90,182,1,20.167,-0.150,0.000
126,-1,1771,132,86,180,1,20.167,0.150,0.000
126,-1,1640,98,69,165,1,21.833,1.950,0.000
126,-1,478,301,81,211,1,9.167,9.150,0.000
126,-1,380,326,86,217,1,8.167,9.450,0.000
126,-1,246,309,90,211,1,8.167,10.950,0.000
126,-1,166,311,96,211,1,7.833,11.550,0.000
126,-1,600,162,63,171,1,14.500,11.550,0.000
126,-1,662,131,58,163,1,16.167,11.850,0.000
126,-1,789,80,52,148,1,19.500,12.150,0.000
126,-1,401,201,71,181,1,12.167,12.450,0.000
126,-1,398,193,70,178,1,12.500,12.750,0.000
127,-1,1749,388,111,249,1,10.833,-1.650,0.000
127,-1,1614,441,104,262,1,9.167,-1.050,0.000
127,-1,1648,403,102,251,1,10.167,-1.050,0.000
127,-1,1797,167,93,190,1,18.500,-0.450,0.000
127,-1,1533,390,93,246,1,10.167,-0.150,0.000
127,-1,1772,159,89,187,1,18.833,-0.150,0.000
127,-1,1636,121,71,171,1,20.500,1.650,0.000
127,-1,532,307,80,214,1,9.167,8.550,0.000
127,-1,401,304,83,211,1,8.833,9.750,0.000
127,-1,297,291,85,206,1,8.833,10.950,0.000
127,-1,194,302,93,209,1,8.167,11.550,0.000
127,-1,629,143,60,166,1,15.500,11.850,0.000
127,-1,761,89,53,151,1,18.833,12.150,0.000
127,-1,378,199,72,180,1,12.167,12.750,0.000
128,-1,1749,388,111,249,1,10.833,-1.650,0.000
128,-1,1759,376,111,246,1,11.167,-1.650,0.000
128,-1,1698,396,106,250,1,10.500,-1.350,0.000
128,-1,1765,318,105,230,1,12.833,-1.350,0.000
128,-1,1626,428,103,258,1,9.500,-1.050,0.000
128,-1,1648,403,102,251,1,10.167,-1.050,0.000
128,-1,1759,205,92,198,1,16.833,-0.450,0.000
128,-1,1797,167,93,190,1,18.500,-0.450,0.000
128,-1,1521,402,93,249,1,9.833,-0.150,0.000
128,-1,1644,116,71,170,1,20.833,1.650,0.000
128,-1,570,277,76,206,1,10.167,8.850,0.000
128,-1,431,320,84,216,1,8.500,9.150,0.000
128,-1,428,307,82,212,1,8.833,9.450,0.000
128,-1,401,304,83,211,1,8.833,9.750,0.000
128,-1,28,407,120,240,1,5.167,10.350,0.000
128,-1,246,285,87,204,1,8.833,11.550,0.000
128,-1,634,150,61,168,1,15.167,11.550,0.000
128,-1,732,99,54,153,1,18.167,12.150,0.000
128,-1,337,222,76,186,1,11.167,12.450,0.000
128,-1,336,213,75,183,1,11.500,12.750,0.000
129,-1,1728,361,106,241,1,11.500,-1.350,0.000
129,-1,1738,350,105,238,1,11.833,-1.350,0.000
129,-1,1747,339,105,235,1,12.167,-1.350,0.000
129,-1,1637,416,103,255,1,9.833,-1.050,0.000
129,-1,1559,406,96,251,1,9.833,-0.450,0.000
129,-1,1735,228,92,204,1,15.833,-0.450,0.000
129,-1,1759,205,92,198,1,16.833,-0.450,0.000
129,-1,1789,174,93,192,1,18.167,-0.450,0.000
129,-1,1508,414,94,253,1,9.500,-0.150,0.000
129,-1,1648,135,74,175,1,19.833,1.350,0.000
129,-1,125,692,145,326,1,1.167,5.550,0.000
129,-1,478,301,81,211,1,9.167,9.150,0.000
129,-1,375,301,83,210,1,8.833,10.050,0.000
129,-1,103,356,106,225,1,6.500,10.950,0.000
129,-1,294,257,82,196,1,9.833,11.850,0.000
129,-1,595,154,62,169,1,14.833,11.850,0.000
129,-1,693,121,57,160,1,16.833,11.850,0.000
130,-1,1738,350,105,238,1,11.833,-1.350,0.000
130,-1,1747,339,105,235,1,12.167,-1.350,0.000
130,-1,1756,328,105,232,1,12.500,-1.350,0.000
130,-1,1679,368,101,242,1,11.167,-1.050,0.000
130,-1,1689,357,101,239,1,11.500,-1.050,0.000
130,-1,1763,276,100,218,1,14.167,-1.050,0.000
130,-1,1521,444,98,262,1,8.833,-0.450,0.000
130,-1,1559,406,96,251,1,9.833,-0.450,0.000
130,-1,1718,245,92,208,1,15.167,-0.450,0.000
130,-1,1743,220,92,202,1,16.167,-0.450,0.000
130,-1,1774,189,93,195,1,17.500,-0.450,0.000
130,-1,1653,155,76,181,1,18.833,1.050,0.000
130,-1,211,625,131,303,1,2.167,5.850,0.000
130,-1,539,263,75,201,1,10.500,9.450,0.000
130,-1,373,289,82,206,1,9.167,10.350,0.000
130,-1,657,182,64,178,1,13.833,10.350,0.000
130,-1,162,350,100,223,1,6.833,10.650,0.000
130,-1,345,274,81,201,1,9.500,10.950,0.000
130,-1,546,181,65,176,1,13.500,11.550,0.000
130,-1,683,133,58,163,1,16.167,11.550,0.000
130,-1,269,234,80,189,1,10.500,12.750,0.000
131,-1,1698,396,106,250,1,10.500,-1.350,0.000
131,-1,1747,339,105,235,1,12.167,-1.350,0.000
131,-1,1756,328,105,232,1,12.500,-1.350,0.000
131,-1,1765,318,105,230,1,12.833,-1.350,0.000
131,-1,1699,346,101,236,1,11.833,-1.050,0.000
131,-1,1535,477,103,271,1,8.167,-0.750,0.000
131,-1,1508,458,99,265,1,8.500,-0.450,0.000
131,-1,1774,189,93,195,1,17.500,-0.450,0.000
131,-1,1702,227,88,202,1,15.833,-0.150,0.000
131,-1,1661,148,76,179,1,19.167,1.050,0.000
131,-1,326,648,128,310,1,2.167,4.950,0.000
131,-1,565,266,75,202,1,10.500,9.150,0.000
131,-1,399,292,81,207,1,9.167,10.050,0.000
131,-1,663,191,65,181,1,13.500,10.050,0.000
131,-1,393,269,79,200,1,9.833,10.650,0.000
131,-1,220,318,93,213,1,7.833,10.950,0.000
131,-1,366,255,78,196,1,10.167,11.250,0.000
131,-1,640,158,62,170,1,14.833,11.250,0.000
131,-1,528,188,66,178,1,13.167,11.550,0.000
132,-1,1719,372,106,244,1,11.167,-1.350,0.000
132,-1,1765,318,105,230,1,12.833,-1.350,0.000
132,-1,1522,492,104,275,1,7.833,-0.750,0.000
132,-1,1718,283,96,219,1,13.833,-0.750,0.000
132,-1,1685,243,88,206,1,15.167,-0.150,0.000
