57,31,363,235,76,190,1,10.833,11.850,0.000
58,31,384,227,74,188,1,11.167,11.850,0.000
59,31,443,197,69,180,1,12.500,12.150,0.000
60,31,470,208,70,183,1,12.167,11.550,0.000
61,31,489,201,69,182,1,12.500,11.550,0.000
62,31,509,194,68,180,1,12.833,11.550,0.000
63,31,546,181,65,176,1,13.500,11.550,0.000
64,31,569,183,65,177,1,13.500,11.250,0.000
65,31,582,168,63,173,1,14.167,11.550,0.000
66,31,595,154,62,169,1,14.833,11.850,0.000
67,31,634,150,61,168,1,15.167,11.550,0.000
68,31,665,143,60,166,1,15.625,11.438,0.000
69,31,696,136,59,164,1,16.084,11.325,0.000
70,31,726,129,58,163,1,16.542,11.213,0.000
71,31,755,122,57,161,1,17.000,11.100,0.000
72,31,784,115,56,159,1,17.458,10.988,0.000
73,31,812,109,55,157,1,17.916,10.875,0.000
74,31,840,102,54,156,1,18.375,10.762,0.000
75,31,867,96,53,154,1,18.833,10.650,0.000
76,31,902,93,52,153,1,19.167,10.350,0.000
77,31,915,88,52,152,1,19.500,10.350,0.000
48,32,997,34,45,136,1,23.500,11.250,0.000
49,32,1008,30,45,135,1,23.833,11.250,0.000
50,32,1019,26,44,134,1,24.167,11.250,0.000
51,32,1040,19,43,132,1,24.833,11.250,0.000
52,32,1060,12,43,130,1,25.500,11.250,0.000
53,32,1080,5,42,128,1,26.167,11.250,0.000
54,32,1100,-7,40,124,1,27.500,11.550,0.000
55,32,1109,-3,40,126,1,27.167,11.250,0.000
48,33,-16,338,117,222,1,6.500,12.150,0.000
49,33,22,316,110,215,1,7.167,12.450,0.000
50,33,54,308,106,212,1,7.500,12.450,0.000
51,33,112,303,99,210,1,7.833,12.150,0.000
52,33,142,283,94,204,1,8.500,12.450,0.000
53,33,169,275,91,201,1,8.833,12.450,0.000
54,33,221,259,86,197,1,9.500,12.450,0.000
55,33,269,244,81,192,1,10.167,12.450,0.000
56,33,269,244,81,192,1,10.167,12.450,0.000
57,33,339,232,77,189,1,10.833,12.150,0.000
58,33,361,225,75,187,1,11.167,12.150,0.000
59,33,382,218,73,185,1,11.500,12.150,0.000
50,34,975,11,43,129,1,25.167,12.450,0.000
51,34,975,11,43,129,1,25.167,12.450,0.000
52,34,975,11,43,129,1,25.167,12.450,0.000
53,34,975,11,43,129,1,25.167,12.450,0.000
54,34,975,11,43,129,1,25.167,12.450,0.000
55,34,975,11,43,129,1,25.167,12.450,0.000
56,34,975,11,43,129,1,25.167,12.450,0.000
57,34,999,25,44,133,1,24.167,11.550,0.000
51,35,1537,62,59,152,1,23.833,3.750,0.000
52,35,1537,62,59,152,1,23.833,3.750,0.000
53,35,1537,62,59,152,1,23.833,3.750,0.000
54,35,1537,62,59,152,1,23.833,3.750,0.000
55,35,1537,62,59,152,1,23.833,3.750,0.000
56,35,1537,62,59,152,1,23.833,3.750,0.000
59,36,961,23,44,132,1,24.167,12.150,0.000
60,36,961,23,44,132,1,24.167,12.150,0.000
61,36,961,23,44,132,1,24.167,12.150,0.000
62,36,961,23,44,132,1,24.167,12.150,0.000
63,36,961,23,44,132,1,24.167,12.150,0.000
64,36,961,23,44,132,1,24.167,12.150,0.000
65,36,961,23,44,132,1,24.167,12.150,0.000
66,36,961,23,44,132,1,24.167,12.150,0.000
67,36,961,23,44,132,1,24.167,12.150,0.000
68,36,961,23,44,132,1,24.167,12.150,0.000
69,36,961,23,44,132,1,24.167,12.150,0.000
70,36,958,31,45,135,1,23.500,11.850,0.000
71,36,961,23,44,132,1,24.167,12.150,0.000
72,36,961,23,44,132,1,24.167,12.150,0.000
73,36,961,23,44,132,1,24.167,12.150,0.000
74,36,961,23,44,132,1,24.167,12.150,0.000
75,36,961,23,44,132,1,24.167,12.150,0.000
76,36,961,23,44,132,1,24.167,12.150,0.000
77,36,961,23,44,132,1,24.167,12.150,0.000
78,36,961,23,44,132,1,24.167,12.150,0.000
79,36,961,23,44,132,1,24.167,12.150,0.000
80,36,958,31,45,135,1,23.500,11.850,0.000
81,36,958,31,45,135,1,23.500,11.850,0.000
82,36,958,31,45,135,1,23.500,11.850,0.000
83,36,969,28,45,134,1,23.833,11.850,0.000
84,36,983,47,47,140,1,22.500,10.950,0.000
85,36,994,43,46,139,1,22.833,10.950,0.000
86,36,1006,39,46,138,1,23.167,10.950,0.000
87,36,1019,26,44,134,1,24.167,11.250,0.000
88,36,1028,31,45,135,1,23.833,10.950,0.000
89,36,1038,28,44,134,1,24.167,10.950,0.000
90,36,1050,16,43,131,1,25.167,11.250,0.000
91,36,1051,8,42,129,1,25.833,11.550,0.000
92,36,1071,1,41,127,1,26.500,11.550,0.000
93,36,1090,2,41,127,1,26.500,11.250,0.000
60,37,732,99,54,153,1,18.167,12.150,0.000
61,37,724,110,56,157,1,17.500,11.850,0.000
62,37,732,99,54,153,1,18.167,12.150,0.000
63,37,732,99,54,153,1,18.167,12.150,0.000
64,37,724,110,56,157,1,17.500,11.850,0.000
65,37,724,110,56,157,1,17.500,11.850,0.000
66,37,724,110,56,157,1,17.500,11.850,0.000
67,37,724,110,56,157,1,17.500,11.850,0.000
68,37,724,110,56,157,1,17.500,11.850,0.000
69,37,724,110,56,157,1,17.500,11.850,0.000
70,37,724,110,56,157,1,17.500,11.850,0.000
71,37,724,110,56,157,1,17.500,11.850,0.000
72,37,724,110,56,157,1,17.500,11.850,0.000
73,37,724,110,56,157,1,17.500,11.850,0.000
74,37,724,110,56,157,1,17.500,11.850,0.000
75,37,724,110,56,157,1,17.500,11.850,0.000
76,37,724,110,56,157,1,17.500,11.850,0.000
77,37,724,110,56,157,1,17.500,11.850,0.000
78,37,724,110,56,157,1,17.500,11.850,0.000
79,37,724,110,56,157,1,17.500,11.850,0.000
80,37,724,110,56,157,1,17.500,11.850,0.000
81,37,724,110,56,157,1,17.500,11.850,0.000
82,37,724,110,56,157,1,17.500,11.850,0.000
83,37,724,110,56,157,1,17.500,11.850,0.000
84,37,724,110,56,157,1,17.500,11.850,0.000
85,37,724,110,56,157,1,17.500,11.850,0.000
86,37,724,110,56,157,1,17.500,11.850,0.000
87,37,724,110,56,157,1,17.500,11.850,0.000
88,37,724,110,56,157,1,17.500,11.850,0.000
89,37,724,110,56,157,1,17.500,11.850,0.000
90,37,724,110,56,157,1,17.500,11.850,0.000
91,37,724,110,56,157,1,17.500,11.850,0.000
92,37,715,122,57,160,1,16.833,11.550,0.000
93,37,714,122,57,160,1,16.851,11.566,0.000
94,37,714,121,57,160,1,16.868,11.582,0.000
95,37,714,121,57,160,1,16.886,11.597,0.000
96,37,713,121,57,160,1,16.903,11.613,0.000
97,37,713,120,57,160,1,16.921,11.629,0.000
98,37,713,120,57,160,1,16.938,11.645,0.000
99,37,712,120,57,160,1,16.956,11.661,0.000
100,37,712,119,57,159,1,16.974,11.676,0.000
101,37,712,119,57,159,1,16.991,11.692,0.000
102,37,711,119,57,159,1,17.009,11.708,0.000
103,37,711,118,57,159,1,17.026,11.724,0.000
104,37,711,118,56,159,1,17.044,11.739,0.000
105,37,710,117,56,159,1,17.062,11.755,0.000
106,37,710,117,56,159,1,17.079,11.771,0.000
107,37,710,117,56,159,1,17.097,11.787,0.000
108,37,710,116,56,159,1,17.114,11.803,0.000
109,37,709,116,56,158,1,17.132,11.818,0.000
110,37,709,116,56,158,1,17.149,11.834,0.000
111,37,709,115,56,158,1,17.167,11.850,0.000
112,37,709,115,56,158,1,17.167,11.850,0.000
113,37,699,128,58,162,1,16.500,11.550,0.000
114,37,701,126,58,162,1,16.567,11.570,0.000
115,37,703,125,57,161,1,16.633,11.590,0.000
116,37,704,124,57,161,1,16.700,11.610,0.000
117,37,706,123,57,160,1,16.767,11.630,0.000
118,37,708,122,57,160,1,16.833,11.650,0.000
119,37,709,120,57,160,1,16.900,11.670,0.000
120,37,711,119,57,159,1,16.967,11.690,0.000
121,37,712,118,57,159,1,17.033,11.710,0.000
122,37,714,117,56,159,1,17.100,11.730,0.000
123,37,716,116,56,158,1,17.167,11.750,0.000
124,37,717,115,56,158,1,17.233,11.770,0.000
125,37,719,114,56,158,1,17.300,11.790,0.000
126,37,721,112,56,157,1,17.367,11.810,0.000
127,37,722,111,56,157,1,17.433,11.830,0.000
128,37,724,110,56,157,1,17.500,11.850,0.000
129,37,722,111,56,157,1,17.423,11.827,0.000
130,37,720,113,56,158,1,17.346,11.804,0.000
131,37,718,114,56,158,1,17.269,11.781,0.000
132,37,716,115,56,158,1,17.192,11.758,0.000
133,37,714,117,56,159,1,17.115,11.735,0.000
134,37,713,118,57,159,1,17.038,11.712,0.000
135,37,711,119,57,160,1,16.962,11.688,0.000
136,37,709,121,57,160,1,16.885,11.665,0.000
137,37,707,122,57,160,1,16.808,11.642,0.000
138,37,705,123,57,161,1,16.731,11.619,0.000
139,37,703,125,57,161,1,16.654,11.596,0.000
140,37,701,126,57,161,1,16.577,11.573,0.000
141,37,699,128,58,162,1,16.500,11.550,0.000
142,37,699,128,58,162,1,16.500,11.550,0.000
143,37,699,128,58,162,1,16.500,11.550,0.000
144,37,699,128,58,162,1,16.500,11.550,0.000
145,37,699,128,58,162,1,16.500,11.550,0.000
146,37,705,135,58,164,1,16.167,11.250,0.000
147,37,699,128,58,162,1,16.500,11.550,0.000
148,37,699,128,58,162,1,16.500,11.550,0.000
149,37,705,135,58,164,1,16.167,11.250,0.000
150,37,699,128,58,162,1,16.500,11.550,0.000
61,38,907,56,48,142,1,21.500,11.550,0.000
62,38,875,59,49,143,1,21.167,11.850,0.000
63,38,849,68,50,145,1,20.500,11.850,0.000
64,38,816,71,51,146,1,20.167,12.150,0.000
65,38,775,84,52,149,1,19.167,12.150,0.000
66,38,732,99,54,153,1,18.167,12.150,0.000
67,38,709,115,56,158,1,17.167,11.850,0.000
68,38,678,126,58,161,1,16.500,11.850,0.000
69,38,635,123,58,160,1,16.500,12.450,0.000
70,38,602,134,59,163,1,15.833,12.450,0.000
71,38,569,145,61,166,1,15.167,12.450,0.000
72,38,538,165,64,171,1,14.167,12.150,0.000
73,38,520,171,65,173,1,13.833,12.150,0.000
64,39,1108,11,42,130,1,25.833,10.650,0.000
65,39,1088,26,44,134,1,24.500,10.350,0.000
66,39,1058,29,44,135,1,24.167,10.650,0.000
67,39,1026,40,46,138,1,23.167,10.650,0.000
68,39,994,43,46,139,1,22.833,10.950,0.000
69,39,975,41,46,138,1,22.833,11.250,0.000
70,39,948,59,48,143,1,21.500,10.950,0.000
71,39,923,67,49,146,1,20.833,10.950,0.000
72,39,891,75,50,148,1,20.214,11.079,0.000
73,39,858,83,51,150,1,19.595,11.207,0.000
74,39,824,91,53,152,1,18.976,11.336,0.000
75,39,789,99,54,154,1,18.357,11.464,0.000
76,39,753,108,55,156,1,17.738,11.593,0.000
77,39,716,117,56,159,1,17.119,11.721,0.000
78,39,678,126,58,161,1,16.500,11.850,0.000
79,39,634,150,61,168,1,15.167,11.550,0.000
80,39,617,156,62,170,1,14.833,11.550,0.000
81,39,564,175,64,175,1,13.833,11.550,0.000
82,39,524,179,66,175,1,13.500,11.850,0.000
83,39,486,192,68,179,1,12.833,11.850,0.000
84,39,443,197,69,180,1,12.500,12.150,0.000
85,39,405,220,73,186,1,11.500,11.850,0.000
86,39,363,235,76,190,1,10.833,11.850,0.000
87,39,340,242,78,192,1,10.500,11.850,0.000
88,39,294,257,82,196,1,9.833,11.850,0.000
89,39,246,273,86,201,1,9.167,11.850,0.000
90,39,194,290,91,205,1,8.500,11.850,0.000
91,39,166,311,96,211,1,7.833,11.550,0.000
92,39,79,325,105,216,1,7.167,11.850,0.000
93,39,47,334,109,219,1,6.833,11.850,0.000
94,39,10,357,116,226,1,6.167,11.550,0.000
95,39,-31,382,124,234,1,5.500,11.250,0.000
68,40,479,175,66,174,1,13.500,12.450,0.000
69,40,463,190,68,178,1,12.833,12.150,0.000
70,40,426,213,72,184,1,11.833,11.850,0.000
71,40,408,230,74,189,1,11.167,11.550,0.000
72,40,363,235,76,190,1,10.833,11.850,0.000
73,40,342,252,79,195,1,10.167,11.550,0.000
74,40,319,260,81,197,1,9.833,11.550,0.000
75,40,271,276,85,202,1,9.167,11.550,0.000
76,40,246,297,89,207,1,8.500,11.250,0.000
77,40,193,314,94,212,1,7.833,11.250,0.000
78,40,164,337,99,219,1,7.167,10.950,0.000
79,40,134,346,102,222,1,6.833,10.950,0.000
80,40,70,366,110,228,1,6.167,10.950,0.000
81,40,32,391,117,236,1,5.500,10.650,0.000
82,40,-3,402,123,239,1,5.167,10.650,0.000
69,41,829,724,119,333,1,2.500,1.650,0.000
70,41,899,633,107,311,1,3.833,1.950,0.000
71,41,970,621,103,309,1,4.167,1.650,0.000
72,41,1020,585,98,300,1,4.833,1.650,0.000
73,41,1067,551,94,291,1,5.500,1.650,0.000
74,41,1111,519,91,283,1,6.167,1.650,0.000
75,41,1151,489,89,274,1,6.833,1.650,0.000
76,41,1188,460,87,267,1,7.500,1.650,0.000
77,41,1223,434,85,259,1,8.167,1.650,0.000
78,41,1268,370,80,240,1,9.833,1.950,0.000
79,41,1297,348,78,234,1,10.500,1.950,0.000
80,41,1359,332,79,229,1,11.167,1.650,0.000
81,41,1393,336,80,230,1,11.167,1.350,0.000
82,41,1439,330,81,228,1,11.500,1.050,0.000
83,41,1475,301,80,220,1,12.500,1.050,0.000
84,41,1508,274,78,212,1,13.500,1.050,0.000
85,41,1550,269,80,211,1,13.833,0.750,0.000
86,41,1570,252,80,206,1,14.500,0.750,0.000
87,41,1611,246,82,205,1,14.833,0.450,0.000
88,41,1629,230,82,201,1,15.500,0.450,0.000
89,41,1655,207,81,195,1,16.500,0.450,0.000
90,41,1664,200,82,194,1,16.833,0.450,0.000
91,41,1680,185,82,190,1,17.500,0.450,0.000
92,41,1711,187,85,192,1,17.500,0.150,0.000
93,41,1719,151,82,182,1,19.167,0.450,0.000
94,41,1726,144,82,181,1,19.500,0.450,0.000
95,41,1734,138,82,179,1,19.833,0.450,0.000
96,41,1756,145,86,183,1,19.500,0.150,0.000
97,41,1763,138,86,181,1,19.833,0.150,0.000
98,41,1756,145,86,183,1,19.500,0.150,0.000
99,41,1756,145,86,183,1,19.500,0.150,0.000
100,41,1756,145,86,183,1,19.500,0.150,0.000
101,41,1756,145,86,183,1,19.500,0.150,0.000
102,41,1756,145,86,183,1,19.500,0.150,0.000
103,41,1756,145,86,183,1,19.500,0.150,0.000
104,41,1756,145,86,183,1,19.500,0.150,0.000
105,41,1756,145,86,183,1,19.500,0.150,0.000
106,41,1756,145,86,183,1,19.500,0.150,0.000
107,41,1756,145,86,183,1,19.500,0.150,0.000
108,41,1756,145,86,183,1,19.500,0.150,0.000
109,41,1756,145,86,183,1,19.500,0.150,0.000
110,41,1756,145,86,183,1,19.500,0.150,0.000
111,41,1756,145,86,183,1,19.500,0.150,0.000
112,41,1756,145,86,183,1,19.500,0.150,0.000
113,41,1749,152,86,184,1,19.167,0.150,0.000
114,41,1750,181,89,192,1,17.833,-0.150,0.000
115,41,1726,172,85,188,1,18.167,0.150,0.000
116,41,1718,211,88,198,1,16.500,-0.150,0.000
117,41,1678,217,85,199,1,16.167,0.150,0.000
118,41,1678,217,85,199,1,16.167,0.150,0.000
119,41,1643,249,85,207,1,14.833,0.150,0.000
120,41,1625,266,85,211,1,14.167,0.150,0.000
121,41,1616,275,85,214,1,13.833,0.150,0.000
122,41,1610,315,89,225,1,12.500,-0.150,0.000
123,41,1576,312,86,224,1,12.500,0.150,0.000
124,41,1579,346,90,233,1,11.500,-0.150,0.000
125,41,1556,367,91,240,1,10.833,-0.150,0.000
126,41,1533,390,93,246,1,10.167,-0.150,0.000
127,41,1547,419,97,254,1,9.500,-0.450,0.000
128,41,1547,419,97,254,1,9.500,-0.450,0.000
129,41,1534,431,97,258,1,9.167,-0.450,0.000
130,41,1535,477,103,271,1,8.167,-0.750,0.000
131,41,1522,492,104,275,1,7.833,-0.750,0.000
132,41,1508,506,105,279,1,7.500,-0.750,0.000
133,41,1537,528,109,286,1,7.167,-1.050,0.000
134,41,1508,560,111,295,1,6.500,-1.050,0.000
135,41,1493,577,112,300,1,6.167,-1.050,0.000
136,41,1508,621,118,312,1,5.500,-1.350,0.000
137,41,1475,660,121,323,1,4.833,-1.350,0.000
138,41,1458,681,122,329,1,4.500,-1.350,0.000
139,41,1474,733,128,346,1,3.833,-1.650,0.000
140,41,1437,781,131,360,1,3.167,-1.650,0.000
141,41,1417,807,133,367,1,2.833,-1.650,0.000
142,41,1454,844,138,383,1,2.500,-1.950,0.000
69,42,693,121,57,160,1,16.833,11.850,0.000
70,42,709,115,56,158,1,17.167,11.850,0.000
71,42,724,110,56,157,1,17.500,11.850,0.000
72,42,745,112,56,158,1,17.500,11.550,0.000
73,42,781,108,55,157,1,17.833,11.250,0.000
74,42,803,110,55,158,1,17.833,10.950,0.000
75,42,839,106,54,157,1,18.167,10.650,0.000
76,42,861,108,54,158,1,18.167,10.350,0.000
77,42,883,109,54,158,1,18.167,10.050,0.000
78,42,902,93,52,153,1,19.167,10.350,0.000
79,43,919,77,50,149,1,20.167,10.650,0.000
80,43,932,73,50,147,1,20.500,10.650,0.000
81,43,953,74,50,148,1,20.500,10.350,0.000
82,43,971,66,49,146,1,21.100,10.410,0.000
83,43,988,58,48,143,1,21.700,10.470,0.000
84,43,1005,51,47,141,1,22.300,10.530,0.000
85,43,1021,43,46,139,1,22.900,10.590,0.000
86,43,1037,36,45,137,1,23.500,10.650,0.000
87,43,1052,29,44,135,1,24.100,10.710,0.000
88,43,1067,22,44,133,1,24.700,10.770,0.000
89,43,1081,16,43,131,1,25.300,10.830,0.000
90,43,1095,9,42,129,1,25.900,10.890,0.000
91,43,1109,3,41,128,1,26.500,10.950,0.000
92,43,1118,8,42,129,1,26.167,10.650,0.000
93,43,1137,-6,40,125,1,27.500,10.950,0.000
84,44,1029,23,44,133,1,24.500,11.250,0.000
85,44,1040,19,43,132,1,24.833,11.250,0.000
86,44,1050,16,43,131,1,25.167,11.250,0.000
87,44,1059,20,43,132,1,24.833,10.950,0.000
88,44,1079,13,42,131,1,25.500,10.950,0.000
89,44,1089,18,43,132,1,25.167,10.650,0.000
86,45,860,49,48,139,1,21.833,12.450,0.000
87,45,835,57,49,142,1,21.167,12.450,0.000
88,45,816,71,51,146,1,20.167,12.150,0.000
89,45,796,86,52,150,1,19.167,11.850,0.000
90,45,753,100,54,154,1,18.167,11.850,0.000
91,45,718,104,55,155,1,17.833,12.150,0.000
92,45,682,107,56,155,1,17.500,12.450,0.000
93,45,662,131,58,163,1,16.167,11.850,0.000
94,45,640,130,59,162,1,16.167,12.150,0.000
95,45,590,147,61,166,1,15.167,12.150,0.000
96,45,560,167,64,172,1,14.167,11.850,0.000
97,45,524,179,66,175,1,13.500,11.850,0.000
98,45,486,192,68,179,1,12.833,11.850,0.000
99,45,426,213,72,184,1,11.833,11.850,0.000
100,45,384,227,74,188,1,11.167,11.850,0.000
101,45,340,242,78,192,1,10.500,11.850,0.000
102,45,296,280,84,203,1,9.167,11.250,0.000
103,45,220,305,91,210,1,8.167,11.250,0.000
104,45,194,302,93,209,1,8.167,11.550,0.000
105,45,137,320,99,214,1,7.500,11.550,0.000
106,45,76,338,107,220,1,6.833,11.550,0.000
107,45,10,357,116,226,1,6.167,11.550,0.000
84,46,905,20,45,131,1,24.167,13.050,0.000
85,46,901,28,45,133,1,23.500,12.750,0.000
86,46,901,28,45,133,1,23.500,12.750,0.000
87,46,901,28,45,133,1,23.500,12.750,0.000
88,46,901,28,45,133,1,23.500,12.750,0.000
89,46,901,28,45,133,1,23.500,12.750,0.000
90,46,901,28,45,133,1,23.500,12.750,0.000
91,46,905,20,45,131,1,24.167,13.050,0.000
92,46,905,20,45,131,1,24.167,13.050,0.000
93,46,905,20,45,131,1,24.167,13.050,0.000
94,46,905,20,45,131,1,24.167,13.050,0.000
95,46,905,20,45,131,1,24.167,13.050,0.000
96,46,905,20,45,131,1,24.167,13.050,0.000
97,46,905,20,45,131,1,24.167,13.050,0.000
98,46,905,20,45,131,1,24.167,13.050,0.000
99,46,905,20,45,131,1,24.167,13.050,0.000
100,46,905,20,45,131,1,24.167,13.050,0.000
101,46,905,20,45,131,1,24.167,13.050,0.000
102,46,905,20,45,131,1,24.167,13.050,0.000
103,46,905,20,45,131,1,24.167,13.050,0.000
104,46,905,20,45,131,1,24.167,13.050,0.000
105,46,905,20,45,131,1,24.167,13.050,0.000
106,46,893,23,45,132,1,23.833,13.050,0.000
107,46,894,24,45,132,1,23.812,13.031,0.000
108,46,894,24,45,132,1,23.791,13.013,0.000
109,46,895,24,45,132,1,23.771,12.994,0.000
110,46,895,25,45,132,1,23.750,12.975,0.000
111,46,896,25,45,132,1,23.729,12.956,0.000
112,46,896,25,45,132,1,23.708,12.938,0.000
113,46,897,26,45,133,1,23.687,12.919,0.000
114,46,897,26,45,133,1,23.666,12.900,0.000
115,46,897,26,45,133,1,23.646,12.881,0.000
116,46,898,26,45,133,1,23.625,12.863,0.000
117,46,898,27,45,133,1,23.604,12.844,0.000
118,46,899,27,45,133,1,23.583,12.825,0.000
119,46,899,27,45,133,1,23.562,12.806,0.000
120,46,900,28,45,133,1,23.542,12.787,0.000
121,46,900,28,45,133,1,23.521,12.769,0.000
122,46,901,28,45,133,1,23.500,12.750,0.000
123,46,901,28,45,133,1,23.500,12.750,0.000
86,47,1534,431,97,258,1,9.167,-0.450,0.000
87,47,1468,452,97,264,1,8.500,-0.150,0.000
88,47,1400,474,96,270,1,7.833,0.150,0.000
89,47,1344,483,95,272,1,7.500,0.450,0.000
90,47,1288,492,94,275,1,7.167,0.750,0.000
91,47,1190,495,91,276,1,6.833,1.350,0.000
92,47,1131,503,90,278,1,6.500,1.650,0.000
93,47,1069,513,91,281,1,6.167,1.950,0.000
94,47,982,538,95,287,1,5.500,2.250,0.000
94,48,4,496,133,267,1,3.500,8.850,0.000
95,48,40,502,130,268,1,3.500,8.550,0.000
96,48,30,544,136,281,1,2.833,7.950,0.000
97,48,71,529,130,275,1,3.167,7.950,0.000
98,48,75,508,127,269,1,3.500,8.250,0.000
99,48,116,475,119,259,1,4.167,8.550,0.000
100,48,151,462,115,255,1,4.500,8.550,0.000
101,48,184,467,113,256,1,4.500,8.250,0.000
102,48,217,436,107,247,1,5.167,8.550,0.000
103,48,217,419,105,243,1,5.500,8.850,0.000
104,48,247,408,102,239,1,5.833,8.850,0.000
105,48,247,392,100,235,1,6.167,9.150,0.000
106,48,276,381,97,232,1,6.500,9.150,0.000
107,48,304,370,94,229,1,6.833,9.150,0.000
108,48,301,342,91,221,1,7.500,9.750,0.000
109,48,327,332,89,218,1,7.833,9.750,0.000
110,48,351,310,85,212,1,8.500,10.050,0.000
111,48,351,310,85,212,1,8.500,10.050,0.000
112,48,351,310,85,212,1,8.500,10.050,0.000
113,48,351,310,85,212,1,8.500,10.050,0.000
114,48,351,310,85,212,1,8.500,10.050,0.000
115,48,351,310,85,212,1,8.500,10.050,0.000
116,48,351,310,85,212,1,8.500,10.050,0.000
117,48,351,310,85,212,1,8.500,10.050,0.000
118,48,351,310,85,212,1,8.500,10.050,0.000
119,48,351,310,85,212,1,8.500,10.050,0.000
120,48,351,310,85,212,1,8.500,10.050,0.000
121,48,351,310,85,212,1,8.500,10.050,0.000
122,48,351,310,85,212,1,8.500,10.050,0.000
123,48,351,310,85,212,1,8.500,10.050,0.000
124,48,353,322,87,216,1,8.167,9.750,0.000
125,48,357,349,90,224,1,7.500,9.150,0.000
126,48,355,336,88,220,1,7.833,9.450,0.000
127,48,404,316,84,215,1,8.500,9.450,0.000
128,48,431,320,84,216,1,8.500,9.150,0.000
129,48,478,301,81,211,1,9.167,9.150,0.000
130,48,518,272,76,203,1,10.167,9.450,0.000
131,48,565,266,75,202,1,10.500,9.150,0.000
132,48,597,280,76,207,1,10.167,8.550,0.000
133,48,651,244,71,197,1,11.500,8.850,0.000
134,48,690,229,69,193,1,12.167,8.850,0.000
135,48,708,221,68,191,1,12.500,8.850,0.000
136,48,726,214,67,189,1,12.833,8.850,0.000
137,48,761,200,65,185,1,13.500,8.850,0.000
138,48,860,161,60,174,1,15.500,8.850,0.000
139,48,920,133,56,166,1,17.056,8.950,0.000
140,48,976,108,53,159,1,18.611,9.050,0.000
141,48,1027,85,50,152,1,20.166,9.150,0.000
142,48,1074,64,48,146,1,21.722,9.250,0.000
143,48,1117,44,45,140,1,23.277,9.350,0.000
144,48,1157,26,43,135,1,24.833,9.450,0.000
95,49,909,489,93,273,1,6.167,3.150,0.000
96,49,909,489,93,273,1,6.167,3.150,0.000
97,49,909,489,93,273,1,6.167,3.150,0.000
98,49,909,489,93,273,1,6.167,3.150,0.000
99,49,909,489,93,273,1,6.167,3.150,0.000
100,49,885,504,95,277,1,5.833,3.150,0.000
101,49,885,504,95,277,1,5.833,3.150,0.000
102,49,909,489,93,273,1,6.167,3.150,0.000
103,49,909,489,93,273,1,6.167,3.150,0.000
104,49,885,504,95,277,1,5.833,3.150,0.000
97,50,1818,146,94,186,1,19.500,-0.450,0.000
98,50,1825,139,94,185,1,19.833,-0.450,0.000
99,50,1808,125,91,180,1,20.500,-0.150,0.000
100,50,1801,132,90,182,1,20.167,-0.150,0.000
101,50,1825,139,94,185,1,19.833,-0.450,0.000
102,50,1801,132,90,182,1,20.167,-0.150,0.000
103,50,1801,132,90,182,1,20.167,-0.150,0.000
104,50,1825,139,94,185,1,19.833,-0.450,0.000
105,50,1825,139,94,185,1,19.833,-0.450,0.000
106,50,1801,132,90,182,1,20.167,-0.150,0.000
107,50,1825,139,94,185,1,19.833,-0.450,0.000
108,50,1818,146,94,186,1,19.500,-0.450,0.000
109,50,1818,146,94,186,1,19.500,-0.450,0.000
110,50,1818,146,94,186,1,19.500,-0.450,0.000
111,50,1800,198,97,199,1,17.167,-0.750,0.000
112,50,1782,182,93,194,1,17.833,-0.450,0.000
113,50,1782,182,93,194,1,17.833,-0.450,0.000
114,50,1757,173,89,190,1,18.167,-0.150,0.000
115,50,1750,181,89,192,1,17.833,-0.150,0.000
116,50,1750,181,89,192,1,17.833,-0.150,0.000
117,50,1726,172,85,188,1,18.167,0.150,0.000
118,50,1726,172,85,188,1,18.167,0.150,0.000
119,50,1726,172,85,188,1,18.167,0.150,0.000
120,50,1726,172,85,188,1,18.167,0.150,0.000
121,50,1742,188,89,193,1,17.500,-0.150,0.000
122,50,1726,172,85,188,1,18.167,0.150,0.000
123,50,1726,172,85,188,1,18.167,0.150,0.000
124,50,1726,172,85,188,1,18.167,0.150,0.000
125,50,1750,181,89,192,1,17.833,-0.150,0.000
126,50,1742,188,89,193,1,17.500,-0.150,0.000
127,50,1745,186,89,193,1,17.611,-0.150,0.000
128,50,1747,183,89,192,1,17.722,-0.150,0.000
129,50,1750,181,89,192,1,17.834,-0.150,0.000
130,50,1752,178,89,191,1,17.945,-0.150,0.000
131,50,1755,176,89,191,1,18.056,-0.150,0.000
132,50,1757,173,89,190,1,18.167,-0.150,0.000
133,50,1757,173,89,190,1,18.167,-0.150,0.000
134,50,1757,173,89,190,1,18.167,-0.150,0.000
135,50,1757,173,89,190,1,18.167,-0.150,0.000
136,50,1757,173,89,190,1,18.167,-0.150,0.000
137,50,1757,173,89,190,1,18.167,-0.150,0.000
138,50,1757,173,89,190,1,18.167,-0.150,0.000
139,50,1757,173,89,190,1,18.167,-0.150,0.000
140,50,1757,173,89,190,1,18.167,-0.150,0.000
141,50,1765,166,89,189,1,18.500,-0.150,0.000
142,50,1757,173,89,190,1,18.167,-0.150,0.000
97,51,698,475,97,267,1,5.833,4.650,0.000
98,51,723,462,95,263,1,6.167,4.650,0.000
99,51,723,462,95,263,1,6.167,4.650,0.000
100,51,723,462,95,263,1,6.167,4.650,0.000
101,51,698,475,97,267,1,5.833,4.650,0.000
