434,43,128,390,108,234,1,5.833,10.050,0.000
435,43,130,375,106,230,1,6.167,10.350,0.000
436,43,161,364,102,227,1,6.500,10.350,0.000
437,43,191,340,97,220,1,7.167,10.650,0.000
438,43,192,327,96,216,1,7.500,10.950,0.000
439,43,193,314,94,212,1,7.833,11.250,0.000
440,43,194,302,93,209,1,8.167,11.550,0.000
434,44,273,325,90,216,1,7.833,10.350,0.000
435,44,299,316,88,213,1,8.167,10.350,0.000
436,44,324,307,86,211,1,8.500,10.350,0.000
437,44,373,289,82,206,1,9.167,10.350,0.000
438,44,393,269,79,200,1,9.833,10.650,0.000
439,44,416,261,77,198,1,10.167,10.650,0.000
440,44,459,245,74,194,1,10.833,10.650,0.000
441,44,456,235,73,191,1,11.167,10.950,0.000
442,44,476,227,72,189,1,11.500,10.950,0.000
443,44,453,225,72,188,1,11.500,11.250,0.000
444,44,449,215,71,185,1,11.833,11.550,0.000
445,44,446,206,70,182,1,12.167,11.850,0.000
446,44,443,197,69,180,1,12.500,12.150,0.000
447,44,463,190,68,178,1,12.833,12.150,0.000
428,45,300,329,90,217,1,7.833,10.050,0.000
429,45,326,319,87,214,1,8.167,10.050,0.000
430,45,349,298,84,208,1,8.833,10.350,0.000
431,45,373,289,82,206,1,9.167,10.350,0.000
432,45,393,269,79,200,1,9.833,10.650,0.000
433,45,416,261,77,198,1,10.167,10.650,0.000
441,46,246,273,86,201,1,9.167,11.850,0.000
442,46,270,265,84,198,1,9.500,11.850,0.000
443,46,294,257,82,196,1,9.833,11.850,0.000
444,46,316,239,79,191,1,10.500,12.150,0.000
445,46,316,239,79,191,1,10.500,12.150,0.000
446,46,294,247,80,193,1,10.167,12.150,0.000
447,46,294,257,82,196,1,9.833,11.850,0.000
439,47,298,303,87,210,1,8.500,10.650,0.000
440,47,323,294,85,207,1,8.833,10.650,0.000
441,47,347,286,83,205,1,9.167,10.650,0.000
442,47,347,286,83,205,1,9.167,10.650,0.000
443,47,347,286,83,205,1,9.167,10.650,0.000
444,47,323,294,85,207,1,8.833,10.650,0.000
445,47,324,307,86,211,1,8.500,10.350,0.000
446,47,324,307,86,211,1,8.500,10.350,0.000
447,47,326,319,87,214,1,8.167,10.050,0.000
448,47,326,319,87,214,1,8.167,10.050,0.000
369,48,198,216,83,184,1,10.833,13.950,0.000
370,48,198,216,83,184,1,10.833,13.950,0.000
371,48,198,216,83,184,1,10.833,13.950,0.000
372,48,198,216,83,184,1,10.833,13.950,0.000
373,48,198,216,83,184,1,10.833,13.950,0.000
374,48,198,216,83,184,1,10.833,13.950,0.000
375,48,198,216,83,184,1,10.833,13.950,0.000
376,48,198,216,83,184,1,10.833,13.950,0.000
377,48,198,216,83,184,1,10.833,13.950,0.000
378,48,198,216,83,184,1,10.833,13.950,0.000
379,48,198,216,83,184,1,10.833,13.950,0.000
380,48,198,216,83,184,1,10.833,13.950,0.000
381,48,175,213,84,184,1,10.833,14.250,0.000
382,48,198,216,83,184,1,10.833,13.950,0.000
383,48,198,216,83,184,1,10.833,13.950,0.000
384,48,198,216,83,184,1,10.833,13.950,0.000
385,48,198,216,83,184,1,10.833,13.950,0.000
386,48,198,216,83,184,1,10.833,13.950,0.000
387,48,198,216,83,184,1,10.833,13.950,0.000
388,48,198,216,83,184,1,10.833,13.950,0.000
389,48,198,216,83,184,1,10.833,13.950,0.000
390,48,198,216,83,184,1,10.833,13.950,0.000
391,48,198,216,83,184,1,10.833,13.950,0.000
392,48,198,216,83,184,1,10.833,13.950,0.000
393,48,198,216,83,184,1,10.833,13.950,0.000
394,48,198,216,83,184,1,10.833,13.950,0.000
395,48,175,213,84,184,1,10.833,14.250,0.000
396,48,175,213,84,184,1,10.833,14.250,0.000
397,48,175,204,83,181,1,11.167,14.550,0.000
398,48,175,204,83,181,1,11.167,14.550,0.000
399,48,175,204,83,181,1,11.167,14.550,0.000
400,48,175,204,83,181,1,11.167,14.550,0.000
401,48,175,204,83,181,1,11.167,14.550,0.000
402,48,175,204,83,181,1,11.167,14.550,0.000
403,48,175,204,83,181,1,11.167,14.550,0.000
404,48,175,204,83,181,1,11.167,14.550,0.000
405,48,175,204,83,181,1,11.167,14.550,0.000
406,48,199,206,82,182,1,11.167,14.250,0.000
407,48,199,206,82,182,1,11.167,14.250,0.000
408,48,198,216,83,184,1,10.833,13.950,0.000
409,48,198,216,83,184,1,10.833,13.950,0.000
410,48,198,216,83,184,1,10.833,13.950,0.000
411,48,198,216,83,184,1,10.833,13.950,0.000
412,48,198,216,83,184,1,10.833,13.950,0.000
413,48,198,216,83,184,1,10.833,13.950,0.000
414,48,199,206,82,182,1,11.167,14.250,0.000
415,48,198,216,83,184,1,10.833,13.950,0.000
416,48,198,216,83,184,1,10.833,13.950,0.000
417,48,175,204,83,181,1,11.167,14.550,0.000
418,48,175,204,83,181,1,11.167,14.550,0.000
419,48,175,204,83,181,1,11.167,14.550,0.000
420,48,175,204,83,181,1,11.167,14.550,0.000
421,48,175,204,83,181,1,11.167,14.550,0.000
422,48,175,204,83,181,1,11.167,14.550,0.000
423,48,175,204,83,181,1,11.167,14.550,0.000
424,48,175,204,83,181,1,11.167,14.550,0.000
425,48,199,206,82,182,1,11.167,14.250,0.000
426,48,198,216,83,184,1,10.833,13.950,0.000
427,48,198,216,83,184,1,10.833,13.950,0.000
428,48,198,216,83,184,1,10.833,13.950,0.000
429,48,198,216,83,184,1,10.833,13.950,0.000
430,48,198,216,83,184,1,10.833,13.950,0.000
431,48,198,216,83,184,1,10.833,13.950,0.000
432,48,199,206,82,182,1,11.167,14.250,0.000
433,48,199,206,82,182,1,11.167,14.250,0.000
434,48,175,204,83,181,1,11.167,14.550,0.000
435,48,175,204,83,181,1,11.167,14.550,0.000
436,48,175,204,83,181,1,11.167,14.550,0.000
437,48,199,206,82,182,1,11.167,14.250,0.000
438,48,199,206,82,182,1,11.167,14.250,0.000
439,48,198,216,83,184,1,10.833,13.950,0.000
440,48,198,216,83,184,1,10.833,13.950,0.000
441,48,198,216,83,184,1,10.833,13.950,0.000
442,48,198,216,83,184,1,10.833,13.950,0.000
443,48,198,216,83,184,1,10.833,13.950,0.000
444,48,198,216,83,184,1,10.833,13.950,0.000
445,48,198,216,83,184,1,10.833,13.950,0.000
446,48,198,216,83,184,1,10.833,13.950,0.000
447,48,198,216,83,184,1,10.833,13.950,0.000
448,48,198,216,83,184,1,10.833,13.950,0.000
449,48,198,216,83,184,1,10.833,13.950,0.000
450,48,198,216,83,184,1,10.833,13.950,0.000
404,49,1238,-4,42,127,1,27.833,9.450,0.000
405,49,1230,0,42,128,1,27.500,9.450,0.000
406,49,1213,5,42,129,1,26.833,9.450,0.000
407,49,1204,9,42,130,1,26.500,9.450,0.000
408,49,1187,24,43,135,1,25.167,9.150,0.000
409,49,1178,27,43,136,1,24.833,9.150,0.000
410,49,1158,35,44,138,1,24.167,9.150,0.000
411,49,1138,43,45,140,1,23.500,9.150,0.000
412,49,1117,50,46,142,1,22.833,9.150,0.000
413,49,1096,59,47,144,1,22.167,9.150,0.000
414,49,1074,67,48,147,1,21.500,9.150,0.000
415,49,1051,76,49,149,1,20.833,9.150,0.000
416,49,1037,91,51,154,1,19.833,8.850,0.000
417,49,1013,101,52,157,1,19.167,8.850,0.000
418,49,997,118,54,162,1,18.167,8.550,0.000
419,49,974,116,54,161,1,18.167,8.850,0.000
420,49,947,126,55,164,1,17.500,8.850,0.000
421,49,919,137,57,167,1,16.833,8.850,0.000
422,49,890,149,58,171,1,16.167,8.850,0.000
423,49,875,155,59,172,1,15.833,8.850,0.000
424,49,837,182,62,181,1,14.500,8.550,0.000
425,49,821,188,63,182,1,14.167,8.550,0.000
426,49,787,202,65,186,1,13.500,8.550,0.000
427,49,752,216,67,190,1,12.833,8.550,0.000
428,49,715,231,69,194,1,12.167,8.550,0.000
429,49,685,257,72,202,1,11.167,8.250,0.000
430,49,645,274,75,207,1,10.500,8.250,0.000
431,49,603,292,77,211,1,9.833,8.250,0.000
432,49,559,310,80,216,1,9.167,8.250,0.000
433,49,514,330,83,221,1,8.500,8.250,0.000
434,49,462,336,85,222,1,8.167,8.550,0.000
435,49,416,371,91,231,1,7.167,8.250,0.000
436,49,390,382,93,234,1,6.833,8.250,0.000
437,49,338,421,99,244,1,5.833,7.950,0.000
438,49,278,429,103,246,1,5.500,8.250,0.000
439,49,216,454,109,253,1,4.833,8.250,0.000
440,49,147,500,119,266,1,3.833,7.950,0.000
441,49,110,514,124,270,1,3.500,7.950,0.000
442,49,30,544,136,281,1,2.833,7.950,0.000
425,50,1323,-21,42,123,1,29.833,8.850,0.000
426,50,1315,-18,42,124,1,29.500,8.850,0.000
427,50,1303,-4,43,128,1,28.167,8.550,0.000
428,50,1295,-1,43,129,1,27.833,8.550,0.000
429,50,1279,5,43,130,1,27.167,8.550,0.000
430,50,1270,8,43,131,1,26.833,8.550,0.000
431,50,1251,7,43,131,1,26.833,8.850,0.000
431,51,818,123,56,162,1,17.167,10.350,0.000
432,51,833,118,55,160,1,17.500,10.350,0.000
433,51,847,113,55,159,1,17.833,10.350,0.000
434,51,875,103,53,156,1,18.500,10.350,0.000
435,51,902,93,52,153,1,19.167,10.350,0.000
436,51,928,83,51,151,1,19.833,10.350,0.000
437,51,944,69,49,146,1,20.833,10.650,0.000
438,51,968,60,48,144,1,21.500,10.650,0.000
439,51,980,56,48,143,1,21.833,10.650,0.000
440,51,1003,48,47,140,1,22.500,10.650,0.000
441,51,1017,35,45,137,1,23.500,10.950,0.000
442,51,1038,28,44,134,1,24.167,10.950,0.000
443,51,1049,24,44,133,1,24.500,10.950,0.000
444,51,1060,12,43,130,1,25.500,11.250,0.000
445,51,1070,9,42,129,1,25.833,11.250,0.000
446,51,1080,5,42,128,1,26.167,11.250,0.000
447,51,1090,-4,41,125,1,27.167,11.550,0.000
419,52,934,207,64,189,1,13.833,7.050,0.000
420,52,950,200,63,187,1,14.167,7.050,0.000
421,52,966,193,62,185,1,14.500,7.050,0.000
422,52,996,180,60,181,1,15.167,7.050,0.000
423,52,1010,173,59,180,1,15.500,7.050,0.000
424,52,1038,161,58,176,1,16.167,7.050,0.000
425,52,1052,155,57,174,1,16.500,7.050,0.000
426,52,1078,144,55,171,1,17.167,7.050,0.000
427,52,1091,138,55,169,1,17.500,7.050,0.000
428,52,1116,127,53,166,1,18.167,7.050,0.000
429,52,1128,110,51,160,1,19.167,7.350,0.000
430,52,1151,100,50,157,1,19.833,7.350,0.000
431,52,1174,90,49,155,1,20.500,7.350,0.000
432,52,1184,85,49,153,1,20.833,7.350,0.000
433,52,1193,70,48,149,1,21.833,7.650,0.000
434,52,1202,56,46,144,1,22.833,7.950,0.000
435,52,1212,52,46,143,1,23.167,7.950,0.000
436,52,1210,43,45,141,1,23.833,8.250,0.000
437,52,1219,39,45,139,1,24.167,8.250,0.000
438,52,1227,26,44,136,1,25.167,8.550,0.000
439,52,1234,14,43,132,1,26.167,8.850,0.000
440,52,1242,11,43,131,1,26.500,8.850,0.000
441,52,1249,0,42,128,1,27.500,9.150,0.000
442,52,1257,-3,42,127,1,27.833,9.150,0.000
435,53,1159,53,46,143,1,22.833,8.550,0.000
436,53,1149,57,46,144,1,22.500,8.550,0.000
437,53,1128,66,47,147,1,21.833,8.550,0.000
438,53,1117,70,48,148,1,21.500,8.550,0.000
439,53,1095,69,48,147,1,21.500,8.850,0.000
440,53,1095,69,48,147,1,21.500,8.850,0.000
428,54,785,324,78,224,1,9.500,6.150,0.000
429,54,805,314,77,221,1,9.833,6.150,0.000
430,54,834,283,73,212,1,10.833,6.450,0.000
431,54,853,275,72,210,1,11.167,6.450,0.000
432,54,878,247,69,201,1,12.167,6.750,0.000
433,54,896,239,68,199,1,12.500,6.750,0.000
434,54,929,224,66,195,1,13.167,6.750,0.000
435,54,945,216,65,193,1,13.500,6.750,0.000
436,54,977,202,63,188,1,14.167,6.750,0.000
437,54,992,195,62,186,1,14.500,6.750,0.000
438,54,1022,182,60,182,1,15.167,6.750,0.000
439,54,1050,169,58,179,1,15.833,6.750,0.000
440,54,1077,157,57,175,1,16.500,6.750,0.000
441,54,1090,151,56,173,1,16.833,6.750,0.000
442,54,1116,140,55,170,1,17.500,6.750,0.000
443,54,1128,134,54,168,1,17.833,6.750,0.000
444,54,1140,116,52,162,1,18.833,7.050,0.000
445,54,1163,106,51,160,1,19.500,7.050,0.000
446,54,1175,101,51,158,1,19.833,7.050,0.000
447,54,1196,92,50,155,1,20.500,7.050,0.000
448,54,1195,81,49,152,1,21.167,7.350,0.000
449,54,1217,83,49,153,1,21.167,7.050,0.000
450,54,1225,68,48,148,1,22.167,7.350,0.000
437,55,829,66,50,144,1,20.500,12.150,0.000
438,55,842,62,49,143,1,20.833,12.150,0.000
439,55,855,58,49,142,1,21.167,12.150,0.000
440,55,880,50,48,140,1,21.833,12.150,0.000
441,55,904,42,47,138,1,22.500,12.150,0.000
442,55,916,38,46,137,1,22.833,12.150,0.000
443,55,939,30,45,134,1,23.500,12.150,0.000
444,55,961,23,44,132,1,24.167,12.150,0.000
445,55,972,19,44,131,1,24.500,12.150,0.000
446,55,993,12,43,129,1,25.167,12.150,0.000
447,55,1004,9,43,129,1,25.500,12.150,0.000
441,56,1046,109,52,160,1,18.833,8.250,0.000
442,56,1020,119,54,163,1,18.167,8.250,0.000
443,56,1007,125,54,164,1,17.833,8.250,0.000
444,56,981,136,56,167,1,17.167,8.250,0.000
445,56,963,155,58,173,1,16.167,7.950,0.000
446,56,934,167,60,177,1,15.500,7.950,0.000
447,56,919,173,60,179,1,15.167,7.950,0.000
