341,-1,640,130,59,162,1,16.167,12.150,0.000
341,-1,586,139,60,164,1,15.500,12.450,0.000
342,-1,925,614,104,307,1,4.167,1.950,0.000
342,-1,1312,338,78,231,1,10.833,1.950,0.000
342,-1,1673,37,66,150,1,25.833,2.550,0.000
342,-1,1571,26,57,143,1,26.500,4.050,0.000
342,-1,669,421,91,251,1,6.833,5.550,0.000
342,-1,124,422,112,243,1,5.167,9.450,0.000
342,-1,156,410,108,240,1,5.500,9.450,0.000
342,-1,273,312,89,212,1,8.167,10.650,0.000
342,-1,193,314,94,212,1,7.833,11.250,0.000
342,-1,110,316,101,213,1,7.500,11.850,0.000
342,-1,405,220,73,186,1,11.500,11.850,0.000
342,-1,556,159,63,170,1,14.500,12.150,0.000
342,-1,573,153,62,168,1,14.833,12.150,0.000
342,-1,619,128,59,161,1,16.167,12.450,0.000
343,-1,951,595,101,302,1,4.500,1.950,0.000
343,-1,1339,318,76,225,1,11.500,1.950,0.000
343,-1,1675,19,65,146,1,27.167,2.850,0.000
343,-1,1677,2,63,141,1,28.500,3.150,0.000
343,-1,1575,-2,55,135,1,28.833,4.650,0.000
343,-1,708,381,86,240,1,7.833,5.850,0.000
343,-1,676,377,86,238,1,7.833,6.150,0.000
343,-1,89,434,116,247,1,4.833,9.450,0.000
343,-1,57,429,119,246,1,4.833,9.750,0.000
343,-1,191,340,97,220,1,7.167,10.650,0.000
343,-1,219,331,94,217,1,7.500,10.650,0.000
343,-1,365,245,77,193,1,10.500,11.550,0.000
343,-1,578,160,63,170,1,14.500,11.850,0.000
343,-1,141,295,96,207,1,8.167,12.150,0.000
343,-1,538,165,64,171,1,14.167,12.150,0.000
343,-1,950,27,45,133,1,23.833,12.150,0.000
343,-1,679,62,51,142,1,20.167,14.250,0.000
344,-1,1020,585,98,300,1,4.833,1.650,0.000
344,-1,1352,309,76,222,1,11.833,1.950,0.000
344,-1,1671,6,63,142,1,28.167,3.150,0.000
344,-1,690,351,83,231,1,8.500,6.450,0.000
344,-1,14,459,127,255,1,4.167,9.450,0.000
344,-1,132,360,104,226,1,6.500,10.650,0.000
344,-1,191,340,97,220,1,7.167,10.650,0.000
344,-1,555,199,67,182,1,12.833,10.950,0.000
344,-1,167,298,94,208,1,8.167,11.850,0.000
344,-1,340,242,78,192,1,10.500,11.850,0.000
344,-1,505,186,67,177,1,13.167,11.850,0.000
344,-1,927,34,46,135,1,23.167,12.150,0.000
344,-1,700,85,53,149,1,18.833,13.050,0.000
345,-1,1047,528,92,285,1,5.833,1.950,0.000
345,-1,1370,270,72,210,1,13.167,2.250,0.000
345,-1,1675,19,65,146,1,27.167,2.850,0.000
345,-1,1658,14,63,144,1,27.500,3.150,0.000
345,-1,734,330,80,225,1,9.167,6.450,0.000
345,-1,703,327,80,224,1,9.167,6.750,0.000
345,-1,67,381,112,232,1,5.833,10.650,0.000
345,-1,532,196,67,181,1,12.833,11.250,0.000
345,-1,319,260,81,197,1,9.833,11.550,0.000
345,-1,489,201,69,182,1,12.500,11.550,0.000
345,-1,528,188,66,178,1,13.167,11.550,0.000
345,-1,167,298,94,208,1,8.167,11.850,0.000
345,-1,912,47,47,139,1,22.167,11.850,0.000
345,-1,169,275,91,201,1,8.833,12.450,0.000
345,-1,221,259,86,197,1,9.500,12.450,0.000
345,-1,729,76,52,146,1,19.500,13.050,0.000
346,-1,1069,513,91,281,1,6.167,1.950,0.000
346,-1,1382,261,72,208,1,13.500,2.250,0.000
346,-1,1673,37,66,150,1,25.833,2.550,0.000
346,-1,755,321,78,223,1,9.500,6.450,0.000
346,-1,725,317,79,221,1,9.500,6.750,0.000
346,-1,64,396,115,236,1,5.500,10.350,0.000
346,-1,295,268,83,199,1,9.500,11.550,0.000
346,-1,470,208,70,183,1,12.167,11.550,0.000
346,-1,489,201,69,182,1,12.500,11.550,0.000
346,-1,509,194,68,180,1,12.833,11.550,0.000
346,-1,486,192,68,179,1,12.833,11.850,0.000
346,-1,221,249,85,193,1,9.833,12.750,0.000
346,-1,889,32,46,134,1,23.167,12.750,0.000
346,-1,756,67,51,144,1,20.167,13.050,0.000
347,-1,1111,483,88,273,1,6.833,1.950,0.000
347,-1,1394,253,71,205,1,13.833,2.250,0.000
347,-1,1690,41,69,152,1,25.500,2.250,0.000
347,-1,1617,-1,58,137,1,28.833,4.050,0.000
347,-1,766,298,76,216,1,10.167,6.750,0.000
347,-1,737,295,76,214,1,10.167,7.050,0.000
347,-1,24,424,122,245,1,4.833,10.050,0.000
347,-1,272,288,86,205,1,8.833,11.250,0.000
347,-1,453,225,72,188,1,11.500,11.250,0.000
347,-1,493,210,70,184,1,12.167,11.250,0.000
347,-1,470,208,70,183,1,12.167,11.550,0.000
347,-1,862,63,49,144,1,20.833,11.850,0.000
347,-1,245,241,82,191,1,10.167,12.750,0.000
347,-1,789,49,48,139,1,21.500,13.350,0.000
348,-1,1131,437,83,260,1,7.833,2.250,0.000
348,-1,1406,245,71,203,1,14.167,2.250,0.000
348,-1,1596,-1,56,136,1,28.833,4.350,0.000
348,-1,748,274,73,208,1,10.833,7.350,0.000
348,-1,220,305,91,210,1,8.167,11.250,0.000
348,-1,432,232,74,190,1,11.167,11.250,0.000
348,-1,453,225,72,188,1,11.500,11.250,0.000
348,-1,473,217,71,186,1,11.833,11.250,0.000
348,-1,449,215,71,185,1,11.833,11.550,0.000
348,-1,294,247,80,193,1,10.167,12.150,0.000
348,-1,829,66,50,144,1,20.500,12.150,0.000
348,-1,269,244,81,192,1,10.167,12.450,0.000
348,-1,293,237,79,190,1,10.500,12.450,0.000
348,-1,269,234,80,189,1,10.500,12.750,0.000
349,-1,1167,411,81,253,1,8.500,2.250,0.000
349,-1,1420,212,68,193,1,15.500,2.550,0.000
349,-1,1571,26,57,143,1,26.500,4.050,0.000
349,-1,767,266,72,206,1,11.167,7.350,0.000
349,-1,459,245,74,194,1,10.833,10.650,0.000
349,-1,453,225,72,188,1,11.500,11.250,0.000
349,-1,166,311,96,211,1,7.833,11.550,0.000
349,-1,408,230,74,189,1,11.167,11.550,0.000
349,-1,429,222,73,187,1,11.500,11.550,0.000
349,-1,816,71,51,146,1,20.167,12.150,0.000
349,-1,315,229,77,188,1,10.833,12.450,0.000
349,-1,292,227,78,187,1,10.833,12.750,0.000
350,-1,1201,388,80,246,1,9.167,2.250,0.000
350,-1,1430,205,67,191,1,15.833,2.550,0.000
350,-1,1542,30,56,143,1,26.167,4.350,0.000
350,-1,804,249,70,201,1,11.833,7.350,0.000
350,-1,787,178,62,179,1,14.500,9.150,0.000
350,-1,788,134,58,165,1,16.500,10.350,0.000
350,-1,136,333,101,218,1,7.167,11.250,0.000
350,-1,410,240,75,192,1,10.833,11.250,0.000
350,-1,453,225,72,188,1,11.500,11.250,0.000
350,-1,789,97,54,153,1,18.500,11.550,0.000
350,-1,337,222,76,186,1,11.167,12.450,0.000
350,-1,314,220,76,185,1,11.167,12.750,0.000
351,-1,1233,365,78,239,1,9.833,2.250,0.000
351,-1,1451,191,67,187,1,16.500,2.550,0.000
351,-1,1513,33,55,143,1,25.833,4.650,0.000
351,-1,804,221,67,192,1,12.833,7.950,0.000
351,-1,368,266,79,199,1,9.833,10.950,0.000
351,-1,391,258,78,197,1,10.167,10.950,0.000
351,-1,435,242,75,193,1,10.833,10.950,0.000
351,-1,44,347,111,223,1,6.500,11.550,0.000
351,-1,774,102,54,155,1,18.167,11.550,0.000
351,-1,14,343,114,222,1,6.500,11.850,0.000
351,-1,336,213,75,183,1,11.500,12.750,0.000
351,-1,334,204,74,181,1,11.833,13.050,0.000
352,-1,1777,353,111,240,1,11.833,-1.650,0.000
352,-1,1828,106,91,177,1,21.500,-0.150,0.000
352,-1,1256,298,72,219,1,11.833,2.850,0.000
352,-1,1462,163,64,179,1,17.833,2.850,0.000
352,-1,1484,50,55,147,1,24.500,4.650,0.000
352,-1,822,214,66,190,1,13.167,7.950,0.000
352,-1,368,266,79,199,1,9.833,10.950,0.000
352,-1,435,242,75,193,1,10.833,10.950,0.000
352,-1,366,255,78,196,1,10.167,11.250,0.000
352,-1,44,347,111,223,1,6.500,11.550,0.000
352,-1,753,100,54,154,1,18.167,11.850,0.000
352,-1,51,321,107,215,1,7.167,12.150,0.000
352,-1,361,225,75,187,1,11.167,12.150,0.000
352,-1,359,215,74,184,1,11.500,12.450,0.000
352,-1,334,204,74,181,1,11.833,13.050,0.000
353,-1,1777,353,111,240,1,11.833,-1.650,0.000
353,-1,1815,119,91,179,1,20.833,-0.150,0.000
353,-1,1274,311,74,222,1,11.500,2.550,0.000
353,-1,1472,137,62,171,1,19.167,3.150,0.000
353,-1,1473,118,61,166,1,20.167,3.450,0.000
353,-1,1467,73,56,153,1,22.833,4.350,0.000
353,-1,1468,59,55,149,1,23.833,4.650,0.000
353,-1,839,207,65,188,1,13.500,7.950,0.000
353,-1,322,283,83,204,1,9.167,10.950,0.000
353,-1,345,274,81,201,1,9.500,10.950,0.000
353,-1,410,240,75,192,1,10.833,11.250,0.000
353,-1,408,230,74,189,1,11.167,11.550,0.000
353,-1,382,218,73,185,1,11.500,12.150,0.000
353,-1,84,299,102,209,1,7.833,12.450,0.000
353,-1,380,208,73,182,1,11.833,12.450,0.000
354,-1,1768,364,111,243,1,11.500,-1.650,0.000
354,-1,1801,132,90,182,1,20.167,-0.150,0.000
354,-1,1320,305,74,221,1,11.833,2.250,0.000
354,-1,1489,145,64,174,1,18.833,2.850,0.000
354,-1,1440,48,52,145,1,24.500,5.250,0.000
354,-1,855,200,64,186,1,13.833,7.950,0.000
354,-1,298,303,87,210,1,8.500,10.650,0.000
354,-1,297,291,85,206,1,8.833,10.950,0.000
354,-1,386,237,76,191,1,10.833,11.550,0.000
354,-1,466,199,69,181,1,12.500,11.850,0.000
354,-1,703,109,56,156,1,17.500,12.150,0.000
354,-1,421,195,70,179,1,12.500,12.450,0.000
354,-1,143,272,93,200,1,8.833,12.750,0.000
355,-1,1762,430,117,262,1,9.833,-1.950,0.000
355,-1,1794,139,90,183,1,19.833,-0.150,0.000
355,-1,1346,287,73,215,1,12.500,2.250,0.000
355,-1,1498,139,64,172,1,19.167,2.850,0.000
355,-1,1410,51,52,145,1,24.167,5.550,0.000
355,-1,869,169,61,177,1,15.167,8.550,0.000
355,-1,273,312,89,212,1,8.167,10.650,0.000
355,-1,345,274,81,201,1,9.500,10.950,0.000
355,-1,272,288,86,205,1,8.833,11.250,0.000
355,-1,195,278,90,202,1,8.833,12.150,0.000
355,-1,672,119,57,159,1,16.833,12.150,0.000
355,-1,479,175,66,174,1,13.500,12.450,0.000
355,-1,438,180,68,174,1,13.167,12.750,0.000
356,-1,1752,443,118,265,1,9.500,-1.950,0.000
356,-1,1391,693,120,331,1,4.167,-1.050,0.000
356,-1,1789,174,93,192,1,18.167,-0.450,0.000
356,-1,1370,270,72,210,1,13.167,2.250,0.000
356,-1,1515,127,64,169,1,19.833,2.850,0.000
356,-1,1385,63,52,149,1,23.167,5.550,0.000
356,-1,884,163,60,175,1,15.500,8.550,0.000
356,-1,323,294,85,207,1,8.833,10.650,0.000
356,-1,246,309,90,211,1,8.167,10.950,0.000
356,-1,246,297,89,207,1,8.500,11.250,0.000
356,-1,651,144,60,166,1,15.500,11.550,0.000
356,-1,505,186,67,177,1,13.167,11.850,0.000
356,-1,460,182,67,175,1,13.167,12.450,0.000
357,-1,1741,457,118,269,1,9.167,-1.950,0.000
357,-1,1409,672,119,326,1,4.500,-1.050,0.000
357,-1,1782,182,93,194,1,17.833,-0.450,0.000
357,-1,1797,167,93,190,1,18.500,-0.450,0.000
357,-1,1394,253,71,205,1,13.833,2.250,0.000
357,-1,1540,111,63,165,1,20.833,2.850,0.000
357,-1,1363,62,51,148,1,23.167,5.850,0.000
357,-1,890,149,58,171,1,16.167,8.850,0.000
357,-1,219,344,96,221,1,7.167,10.350,0.000
357,-1,191,340,97,220,1,7.167,10.650,0.000
357,-1,296,280,84,203,1,9.167,11.250,0.000
357,-1,605,170,63,174,1,14.167,11.250,0.000
357,-1,542,173,65,174,1,13.833,11.850,0.000
357,-1,269,234,80,189,1,10.500,12.750,0.000
357,-1,491,153,63,167,1,14.500,13.050,0.000
358,-1,1731,471,118,273,1,8.833,-1.950,0.000
358,-1,1427,652,117,320,1,4.833,-1.050,0.000
358,-1,1797,167,93,190,1,18.500,-0.450,0.000
358,-1,1765,166,89,189,1,18.500,-0.150,0.000
358,-1,1409,219,68,195,1,15.167,2.550,0.000
358,-1,1540,111,63,165,1,20.833,2.850,0.000
358,-1,1332,65,50,148,1,22.833,6.150,0.000
358,-1,904,143,57,169,1,16.500,8.850,0.000
358,-1,191,340,97,220,1,7.167,10.650,0.000
358,-1,219,331,94,217,1,7.500,10.650,0.000
358,-1,164,337,99,219,1,7.167,10.950,0.000
358,-1,296,280,84,203,1,9.167,11.250,0.000
358,-1,295,268,83,199,1,9.500,11.550,0.000
358,-1,578,160,63,170,1,14.500,11.850,0.000
358,-1,51,321,107,215,1,7.167,12.150,0.000
358,-1,512,155,63,168,1,14.500,12.750,0.000
359,-1,1708,500,119,281,1,8.167,-1.950,0.000
359,-1,1477,595,114,305,1,5.833,-1.050,0.000
359,-1,1792,206,97,200,1,16.833,-0.750,0.000
359,-1,1759,205,92,198,1,16.833,-0.450,0.000
359,-1,1438,222,70,196,1,15.167,2.250,0.000
359,-1,1564,95,63,161,1,21.833,2.850,0.000
359,-1,1310,63,50,148,1,22.833,6.450,0.000
359,-1,924,125,55,163,1,17.500,9.150,0.000
359,-1,191,354,99,224,1,6.833,10.350,0.000
359,-1,162,350,100,223,1,6.833,10.650,0.000
359,-1,108,329,103,217,1,7.167,11.550,0.000
359,-1,582,168,63,173,1,14.167,11.550,0.000
359,-1,359,215,74,184,1,11.500,12.450,0.000
359,-1,543,136,60,163,1,15.500,13.050,0.000
360,-1,1708,500,119,281,1,8.167,-1.950,0.000
360,-1,1493,577,112,300,1,6.167,-1.050,0.000
360,-1,1797,167,93,190,1,18.500,-0.450,0.000
360,-1,1742,188,89,193,1,17.500,-0.150,0.000
360,-1,1451,191,67,187,1,16.500,2.550,0.000
360,-1,1571,89,63,160,1,22.167,2.850,0.000
360,-1,1272,81,50,153,1,21.500,6.450,0.000
360,-1,937,119,55,162,1,17.833,9.150,0.000
360,-1,98,385,110,233,1,5.833,10.350,0.000
360,-1,130,375,106,230,1,6.167,10.350,0.000
360,-1,100,370,108,229,1,6.167,10.650,0.000
360,-1,165,323,97,215,1,7.500,11.250,0.000
360,-1,137,320,99,214,1,7.500,11.550,0.000
360,-1,617,156,62,170,1,14.833,11.550,0.000
360,-1,551,151,62,167,1,14.833,12.450,0.000
360,-1,398,193,70,178,1,12.500,12.750,0.000
361,-1,1709,571,128,303,1,6.833,-2.250,0.000
361,-1,1537,528,109,286,1,7.167,-1.050,0.000
361,-1,1797,167,93,190,1,18.500,-0.450,0.000
361,-1,1726,203,88,197,1,16.833,-0.150,0.000
361,-1,1469,200,69,190,1,16.167,2.250,0.000
361,-1,1579,84,63,159,1,22.500,2.850,0.000
361,-1,1240,84,50,153,1,21.167,6.750,0.000
361,-1,951,114,54,160,1,18.167,9.150,0.000
361,-1,64,396,115,236,1,5.500,10.350,0.000
361,-1,98,385,110,233,1,5.833,10.350,0.000
361,-1,489,201,69,182,1,12.500,11.550,0.000
361,-1,634,150,61,168,1,15.167,11.550,0.000
361,-1,168,286,93,204,1,8.500,12.150,0.000
361,-1,441,188,68,177,1,12.833,12.450,0.000
361,-1,577,125,59,160,1,16.167,13.050,0.000
362,-1,1709,571,128,303,1,6.833,-2.250,0.000
362,-1,1551,512,108,281,1,7.500,-1.050,0.000
362,-1,1804,160,94,189,1,18.833,-0.450,0.000
362,-1,1702,227,88,202,1,15.833,-0.150,0.000
362,-1,1489,145,64,174,1,18.833,2.850,0.000
362,-1,1586,79,63,158,1,22.833,2.850,0.000
362,-1,1217,83,49,153,1,21.167,7.050,0.000
362,-1,964,109,53,159,1,18.500,9.150,0.000
362,-1,60,412,117,241,1,5.167,10.050,0.000
362,-1,36,376,115,231,1,5.833,10.950,0.000
362,-1,656,124,58,160,1,16.500,12.150,0.000
362,-1,479,175,66,174,1,13.500,12.450,0.000
362,-1,221,249,85,193,1,9.833,12.750,0.000
362,-1,609,115,57,157,1,16.833,13.050,0.000
363,-1,1709,571,128,303,1,6.833,-2.250,0.000
363,-1,1564,497,107,277,1,7.833,-1.050,0.000
363,-1,1792,206,97,200,1,16.833,-0.750,0.000
363,-1,1694,235,88,204,1,15.500,-0.150,0.000
363,-1,1507,152,66,176,1,18.500,2.550,0.000
363,-1,1594,74,63,157,1,23.167,2.850,0.000
363,-1,1186,97,50,157,1,20.167,7.050,0.000
363,-1,971,86,51,152,1,19.833,9.750,0.000
363,-1,24,424,122,245,1,4.833,10.050,0.000
363,-1,689,140,59,166,1,15.833,11.250,0.000
363,-1,270,255,83,195,1,9.833,12.150,0.000
363,-1,520,171,65,173,1,13.833,12.150,0.000
363,-1,269,244,81,192,1,10.167,12.450,0.000
363,-1,620,103,56,153,1,17.500,13.350,0.000
364,-1,1697,588,128,308,1,6.500,-2.250,0.000
364,-1,1779,258,101,214,1,14.833,-1.050,0.000
364,-1,1561,450,101,263,1,8.833,-0.750,0.000
364,-1,1676,251,88,208,1,14.833,-0.150,0.000
364,-1,1524,140,65,173,1,19.167,2.550,0.000
364,-1,1608,65,64,155,1,23.833,2.850,0.000
364,-1,1151,100,50,157,1,19.833,7.350,0.000
364,-1,1162,84,49,153,1,20.833,7.650,0.000
364,-1,993,88,51,153,1,19.833,9.450,0.000
364,-1,368,266,79,199,1,9.833,10.950,0.000
364,-1,318,250,80,194,1,10.167,11.850,0.000
364,-1,560,167,64,172,1,14.167,11.850,0.000
364,-1,709,115,56,158,1,17.167,11.850,0.000
364,-1,703,109,56,156,1,17.500,12.150,0.000
364,-1,640,104,56,154,1,17.500,13.050,0.000
364,-1,772,21,46,130,1,23.500,14.850,0.000
365,-1,1697,588,128,308,1,6.500,-2.250,0.000
365,-1,1791,288,105,223,1,13.833,-1.350,0.000
365,-1,1561,450,101,263,1,8.833,-0.750,0.000
365,-1,1649,278,88,215,1,13.833,-0.150,0.000
365,-1,1540,111,63,165,1,20.833,2.850,0.000
365,-1,1622,55,64,153,1,24.500,2.850,0.000
365,-1,1128,110,51,160,1,19.167,7.350,0.000
365,-1,1005,83,50,151,1,20.167,9.450,0.000
365,-1,365,245,77,193,1,10.500,11.550,0.000
365,-1,607,141,60,165,1,15.500,12.150,0.000
365,-1,718,104,55,155,1,17.833,12.150,0.000
365,-1,666,112,56,157,1,17.167,12.450,0.000
365,-1,796,27,46,132,1,23.167,14.250,0.000
365,-1,808,23,46,131,1,23.500,14.250,0.000
366,-1,1774,308,105,227,1,13.167,-1.350,0.000
366,-1,1559,406,96,251,1,9.833,-0.450,0.000
366,-1,1640,287,89,217,1,13.500,-0.150,0.000
366,-1,1558,117,65,168,1,20.500,2.550,0.000
366,-1,1629,50,64,152,1,24.833,2.850,0.000
366,-1,1104,120,53,163,1,18.500,7.350,0.000
366,-1,1072,88,50,153,1,20.167,8.550,0.000
366,-1,1017,79,50,150,1,20.500,9.450,0.000
366,-1,297,291,85,206,1,8.833,10.950,0.000
366,-1,629,143,60,166,1,15.500,11.850,0.000
366,-1,645,137,59,164,1,15.833,11.850,0.000
366,-1,403,211,72,183,1,11.833,12.150,0.000
366,-1,726,92,54,151,1,18.500,12.450,0.000
366,-1,691,96,54,152,1,18.167,12.750,0.000
366,-1,706,91,54,151,1,18.500,12.750,0.000
366,-1,808,23,46,131,1,23.500,14.250,0.000
367,-1,1756,328,105,232,1,12.500,-1.350,0.000
367,-1,1545,379,92,243,1,10.500,-0.150,0.000
367,-1,1630,296,89,220,1,13.167,-0.150,0.000
367,-1,1573,106,65,165,1,21.167,2.550,0.000
367,-1,1639,27,63,146,1,26.500,3.150,0.000
367,-1,1068,123,54,164,1,18.167,7.650,0.000
367,-1,1031,64,48,146,1,21.500,9.750,0.000
367,-1,466,199,69,181,1,12.500,11.850,0.000
367,-1,687,114,56,158,1,17.167,12.150,0.000
367,-1,726,92,54,151,1,18.500,12.450,0.000
367,-1,769,78,52,148,1,19.500,12.450,0.000
367,-1,221,249,85,193,1,9.833,12.750,0.000
367,-1,221,219,81,185,1,10.833,13.650,0.000
367,-1,796,27,46,132,1,23.167,14.250,0.000
368,-1,1747,339,105,235,1,12.167,-1.350,0.000
368,-1,1625,339,93,232,1,11.833,-0.450,0.000
368,-1,1545,379,92,243,1,10.500,-0.150,0.000
368,-1,1589,96,65,162,1,21.833,2.550,0.000
368,-1,1645,23,63,145,1,26.833,3.150,0.000
368,-1,1042,134,55,167,1,17.500,7.650,0.000
368,-1,1041,70,49,147,1,21.167,9.450,0.000
368,-1,194,302,93,209,1,8.167,11.550,0.000
368,-1,505,186,67,177,1,13.167,11.850,0.000
368,-1,732,99,54,153,1,18.167,12.150,0.000
368,-1,789,80,52,148,1,19.500,12.150,0.000
368,-1,726,92,54,151,1,18.500,12.450,0.000
368,-1,782,74,51,146,1,19.833,12.450,0.000
368,-1,720,86,53,149,1,18.833,12.750,0.000
368,-1,796,40,47,136,1,22.167,13.650,0.000
369,-1,1728,361,106,241,1,11.500,-1.350,0.000
369,-1,1615,350,93,235,1,11.500,-0.450,0.000
369,-1,1543,342,88,232,1,11.500,0.150,0.000
369,-1,1604,85,65,160,1,22.500,2.550,0.000
369,-1,1649,36,64,149,1,25.833,2.850,0.000
369,-1,1002,151,57,172,1,16.500,7.650,0.000
369,-1,1066,43,46,139,1,23.167,10.050,0.000
369,-1,560,167,64,172,1,14.167,11.850,0.000
369,-1,775,84,52,149,1,19.167,12.150,0.000
369,-1,816,71,51,146,1,20.167,12.150,0.000
369,-1,755,83,52,149,1,19.167,12.450,0.000
369,-1,808,36,47,135,1,22.500,13.650,0.000
370,-1,1709,384,106,247,1,10.833,-1.350,0.000
370,-1,1593,372,94,241,1,10.833,-0.450,0.000
370,-1,1554,332,87,229,1,11.833,0.150,0.000
370,-1,1611,80,65,159,1,22.833,2.550,0.000
370,-1,1658,14,63,144,1,27.500,3.150,0.000
370,-1,963,155,58,173,1,16.167,7.950,0.000
370,-1,1078,30,44,135,1,24.167,10.350,0.000
370,-1,605,170,63,174,1,14.167,11.250,0.000
370,-1,1080,5,42,128,1,26.167,11.250,0.000
370,-1,817,87,52,151,1,19.167,11.550,0.000
370,-1,775,84,52,149,1,19.167,12.150,0.000
370,-1,789,80,52,148,1,19.500,12.150,0.000
370,-1,808,23,46,131,1,23.500,14.250,0.000
371,-1,1688,408,107,253,1,10.167,-1.350,0.000
371,-1,1579,346,90,233,1,11.500,-0.150,0.000
371,-1,1622,55,64,153,1,24.500,2.850,0.000
371,-1,1664,10,63,143,1,27.833,3.150,0.000
371,-1,934,167,60,177,1,15.500,7.950,0.000
371,-1,1088,26,44,134,1,24.500,10.350,0.000
371,-1,651,144,60,166,1,15.500,11.550,0.000
371,-1,830,82,52,149,1,19.500,11.550,0.000
371,-1,802,60,49,142,1,20.833,12.750,0.000
371,-1,796,27,46,132,1,23.167,14.250,0.000
372,-1,1655,447,108,264,1,9.167,-1.350,0.000
372,-1,1568,356,91,236,1,11.167,-0.150,0.000
372,-1,1629,50,64,152,1,24.833,2.850,0.000
372,-1,1671,6,63,142,1,28.167,3.150,0.000
372,-1,903,180,61,181,1,14.833,7.950,0.000
372,-1,869,114,55,160,1,17.833,10.050,0.000
372,-1,1108,27,44,135,1,24.500,10.050,0.000
372,-1,693,121,57,160,1,16.833,11.850,0.000
372,-1,814,28,46,132,1,23.167,13.950,0.000
372,-1,808,23,46,131,1,23.500,14.250,0.000
373,-1,1626,428,103,258,1,9.500,-1.050,0.000
373,-1,1547,419,97,254,1,9.500,-0.450,0.000
373,-1,1570,395,95,248,1,10.167,-0.450,0.000
373,-1,1808,125,91,180,1,20.500,-0.150,0.000
373,-1,1636,46,64,151,1,25.167,2.850,0.000
373,-1,862,184,62,181,1,14.500,8.250,0.000
373,-1,883,109,54,158,1,18.167,10.050,0.000
373,-1,1128,20,43,133,1,25.167,10.050,0.000
373,-1,715,122,57,160,1,16.833,11.550,0.000
373,-1,828,51,48,140,1,21.500,12.750,0.000
373,-1,814,28,46,132,1,23.167,13.950,0.000
373,-1,808,23,46,131,1,23.500,14.250,0.000
374,-1,1697,588,128,308,1,6.500,-2.250,0.000
374,-1,1561,698,130,338,1,4.500,-1.950,0.000
374,-1,1576,677,128,331,1,4.833,-1.950,0.000
374,-1,1591,656,127,325,1,5.167,-1.950,0.000
374,-1,1606,636,126,320,1,5.500,-1.950,0.000
374,-1,1620,617,125,314,1,5.833,-1.950,0.000
374,-1,1541,648,123,321,1,5.167,-1.650,0.000
374,-1,1607,503,111,280,1,7.833,-1.350,0.000
374,-1,1535,477,103,271,1,8.167,-0.750,0.000
374,-1,1593,372,94,241,1,10.833,-0.450,0.000
374,-1,1808,125,91,180,1,20.500,-0.150,0.000
374,-1,1645,23,63,145,1,26.833,3.150,0.000
374,-1,837,182,62,181,1,14.500,8.550,0.000
374,-1,1137,1,41,127,1,26.833,10.650,0.000
374,-1,911,72,50,147,1,20.500,10.950,0.000
374,-1,936,63,49,144,1,21.167,10.950,0.000
374,-1,730,117,56,159,1,17.167,11.550,0.000
374,-1,842,62,49,143,1,20.833,12.150,0.000
374,-1,808,23,46,131,1,23.500,14.250,0.000
375,-1,1709,571,128,303,1,6.833,-2.250,0.000
375,-1,1576,677,128,331,1,4.833,-1.950,0.000
375,-1,1606,636,126,320,1,5.500,-1.950,0.000
375,-1,1620,617,125,314,1,5.833,-1.950,0.000
375,-1,1541,648,123,321,1,5.167,-1.650,0.000
375,-1,1556,629,122,316,1,5.500,-1.650,0.000
375,-1,1553,567,115,297,1,6.500,-1.350,0.000
375,-1,1551,512,108,281,1,7.500,-1.050,0.000
375,-1,1522,492,104,275,1,7.833,-0.750,0.000
375,-1,1804,160,94,189,1,18.833,-0.450,0.000
375,-1,1625,266,85,211,1,14.167,0.150,0.000
375,-1,1652,19,63,144,1,27.167,3.150,0.000
375,-1,1683,-1,64,141,1,28.833,3.150,0.000
375,-1,787,202,65,186,1,13.500,8.550,0.000
375,-1,734,144,59,167,1,15.833,10.650,0.000
375,-1,972,51,47,141,1,22.167,10.950,0.000
375,-1,892,46,47,139,1,22.167,12.150,0.000
375,-1,1024,2,42,127,1,26.167,12.150,0.000
375,-1,858,35,46,135,1,22.833,13.050,0.000
375,-1,802,31,47,134,1,22.833,13.950,0.000
376,-1,1709,571,128,303,1,6.833,-2.250,0.000
376,-1,1606,636,126,320,1,5.500,-1.950,0.000
376,-1,1620,617,125,314,1,5.833,-1.950,0.000
376,-1,1541,648,123,321,1,5.167,-1.650,0.000
376,-1,1556,629,122,316,1,5.500,-1.650,0.000
376,-1,1523,544,110,290,1,6.833,-1.050,0.000
376,-1,1508,506,105,279,1,7.500,-0.750,0.000
376,-1,1797,167,93,190,1,18.500,-0.450,0.000
376,-1,1629,230,82,201,1,15.500,0.450,0.000
376,-1,1658,14,63,144,1,27.500,3.150,0.000
376,-1,1683,-1,64,141,1,28.833,3.150,0.000
376,-1,770,209,66,188,1,13.167,8.550,0.000
376,-1,734,144,59,167,1,15.833,10.650,0.000
376,-1,1015,44,46,139,1,22.833,10.650,0.000
376,-1,994,43,46,139,1,22.833,10.950,0.000
376,-1,1006,39,46,138,1,23.167,10.950,0.000
376,-1,923,43,47,138,1,22.500,11.850,0.000
376,-1,870,31,46,134,1,23.167,13.050,0.000
376,-1,796,40,47,136,1,22.167,13.650,0.000
377,-1,1644,665,132,330,1,5.167,-2.250,0.000
377,-1,1591,656,127,325,1,5.167,-1.950,0.000
377,-1,1752,443,118,265,1,9.500,-1.950,0.000
