93,127,105,342,104,221,1,6.833,11.250,0.000
94,127,103,356,106,225,1,6.500,10.950,0.000
97,128,70,366,110,228,1,6.167,10.950,0.000
98,128,67,381,112,232,1,5.833,10.650,0.000
99,128,100,370,108,229,1,6.167,10.650,0.000
100,128,130,375,106,230,1,6.167,10.350,0.000
101,128,160,379,104,231,1,6.167,10.050,0.000
102,128,189,383,102,232,1,6.167,9.750,0.000
103,128,188,399,104,237,1,5.833,9.450,0.000
104,128,188,399,104,237,1,5.833,9.450,0.000
121,129,1763,276,100,218,1,14.167,-1.050,0.000
122,129,1754,286,100,220,1,13.833,-1.050,0.000
127,130,1769,230,96,206,1,15.833,-0.750,0.000
128,130,1769,230,96,206,1,15.833,-0.750,0.000
129,130,1735,228,92,204,1,15.833,-0.450,0.000
130,130,1735,228,92,204,1,15.833,-0.450,0.000
131,130,1727,237,92,206,1,15.500,-0.450,0.000
132,130,1694,235,88,204,1,15.500,-0.150,0.000
133,130,1694,235,88,204,1,15.500,-0.150,0.000
134,130,1661,233,85,203,1,15.500,0.150,0.000
135,130,1634,257,85,209,1,14.500,0.150,0.000
136,130,1616,275,85,214,1,13.833,0.150,0.000
137,130,1630,296,89,220,1,13.167,-0.150,0.000
138,130,1640,287,89,217,1,13.500,-0.150,0.000
139,130,1640,287,89,217,1,13.500,-0.150,0.000
140,130,1640,287,89,217,1,13.500,-0.150,0.000
148,131,1737,305,100,225,1,13.167,-1.050,0.000
3,132,858,226,67,195,1,12.833,7.350,0.000
4,132,848,216,66,191,1,13.167,7.650,0.000
5,132,888,186,62,182,1,14.500,7.950,0.000
6,132,919,173,60,179,1,15.167,7.950,0.000
7,132,948,161,59,175,1,15.833,7.950,0.000
8,132,977,149,57,172,1,16.500,7.950,0.000
9,132,977,149,57,172,1,16.500,7.950,0.000
10,132,967,141,57,169,1,16.833,8.250,0.000
38,133,1146,-9,40,124,1,27.833,10.950,0.000
39,133,1136,-20,39,121,1,28.833,11.550,0.000
40,133,1082,-8,40,124,1,27.500,11.850,0.000
41,133,1053,0,41,126,1,26.500,11.850,0.000
42,133,996,5,42,127,1,25.833,12.450,0.000
43,133,950,27,45,133,1,23.833,12.150,0.000
44,133,923,43,47,138,1,22.500,11.850,0.000
45,133,907,56,48,142,1,21.500,11.550,0.000
46,133,915,62,49,144,1,21.167,11.250,0.000
47,133,948,59,48,143,1,21.500,10.950,0.000
48,133,960,55,48,142,1,21.833,10.950,0.000
49,133,955,40,46,138,1,22.833,11.550,0.000
50,133,958,31,45,135,1,23.500,11.850,0.000
51,133,963,45,47,139,1,22.500,11.250,0.000
63,134,1108,19,43,133,1,25.167,10.350,0.000
64,134,1089,18,43,132,1,25.167,10.650,0.000
65,134,1068,25,44,134,1,24.500,10.650,0.000
66,134,1059,20,43,132,1,24.833,10.950,0.000
67,134,1040,19,43,132,1,24.833,11.250,0.000
68,134,999,25,44,133,1,24.167,11.550,0.000
69,134,1017,35,45,137,1,23.500,10.950,0.000
70,134,1028,31,45,135,1,23.833,10.950,0.000
71,134,1026,40,46,138,1,23.167,10.650,0.000
73,135,1058,29,44,135,1,24.167,10.650,0.000
74,135,1108,19,43,133,1,25.167,10.350,0.000
75,135,1118,16,42,132,1,25.500,10.350,0.000
76,135,1108,19,43,133,1,25.167,10.350,0.000
77,135,1069,17,43,131,1,25.167,10.950,0.000
78,135,1019,26,44,134,1,24.167,11.250,0.000
79,135,991,21,44,132,1,24.500,11.850,0.000
80,135,980,24,44,133,1,24.167,11.850,0.000
81,135,980,24,44,133,1,24.167,11.850,0.000
82,135,961,23,44,132,1,24.167,12.150,0.000
83,135,935,17,44,130,1,24.500,12.750,0.000
84,135,942,22,45,132,1,24.167,12.450,0.000
85,135,991,21,44,132,1,24.500,11.850,0.000
86,135,1010,22,44,132,1,24.500,11.550,0.000
87,135,1010,22,44,132,1,24.500,11.550,0.000
88,135,1021,18,44,131,1,24.833,11.550,0.000
89,135,1012,14,43,130,1,25.167,11.850,0.000
90,135,1012,14,43,130,1,25.167,11.850,0.000
122,136,501,177,66,174,1,13.500,12.150,0.000
123,136,505,186,67,177,1,13.167,11.850,0.000
124,136,528,188,66,178,1,13.167,11.550,0.000
125,136,546,181,65,176,1,13.500,11.550,0.000
126,136,551,190,66,179,1,13.167,11.250,0.000
127,136,551,190,66,179,1,13.167,11.250,0.000
128,136,564,175,64,175,1,13.833,11.550,0.000
129,136,546,181,65,176,1,13.500,11.550,0.000
130,136,528,188,66,178,1,13.167,11.550,0.000
131,136,513,203,68,183,1,12.500,11.250,0.000
132,136,497,220,71,187,1,11.833,10.950,0.000
133,136,489,201,69,182,1,12.500,11.550,0.000
134,136,489,201,69,182,1,12.500,11.550,0.000
135,136,486,192,68,179,1,12.833,11.850,0.000
136,136,509,194,68,180,1,12.833,11.550,0.000
137,136,509,194,68,180,1,12.833,11.550,0.000
138,136,493,210,70,184,1,12.167,11.250,0.000
139,136,528,188,66,178,1,13.167,11.550,0.000
140,136,532,196,67,181,1,12.833,11.250,0.000
141,136,536,205,68,184,1,12.500,10.950,0.000
142,136,540,215,69,186,1,12.167,10.650,0.000
144,137,493,210,70,184,1,12.167,11.250,0.000
145,137,453,225,72,188,1,11.500,11.250,0.000
147,138,782,714,120,331,1,2.500,1.950,0.000
148,138,813,693,116,326,1,2.833,1.950,0.000
149,138,797,664,114,318,1,3.167,2.250,0.000
40,139,421,547,112,282,1,3.833,5.550,0.000
41,139,457,554,112,284,1,3.833,5.250,0.000
46,140,1553,567,115,297,1,6.500,-1.350,0.000
47,140,1539,584,116,302,1,6.167,-1.350,0.000
48,140,1539,584,116,302,1,6.167,-1.350,0.000
49,140,1477,595,114,305,1,5.833,-1.050,0.000
50,140,1477,595,114,305,1,5.833,-1.050,0.000
51,140,1477,595,114,305,1,5.833,-1.050,0.000
65,141,1157,18,42,133,1,25.500,9.750,0.000
66,141,1166,14,42,132,1,25.833,9.750,0.000
70,142,817,104,54,156,1,18.167,10.950,0.000
71,142,839,106,54,157,1,18.167,10.650,0.000
72,142,831,100,53,155,1,18.500,10.950,0.000
73,142,839,106,54,157,1,18.167,10.650,0.000
74,142,853,101,53,155,1,18.500,10.650,0.000
75,142,853,101,53,155,1,18.500,10.650,0.000
76,142,867,96,53,154,1,18.833,10.650,0.000
77,142,893,87,52,151,1,19.500,10.650,0.000
78,142,893,87,52,151,1,19.500,10.650,0.000
79,142,893,87,52,151,1,19.500,10.650,0.000
80,142,893,87,52,151,1,19.500,10.650,0.000
85,143,864,79,51,149,1,19.833,11.250,0.000
86,143,849,68,50,145,1,20.500,11.850,0.000
87,143,829,66,50,144,1,20.500,12.150,0.000
88,143,809,81,52,149,1,19.500,11.850,0.000
89,143,789,80,52,148,1,19.500,12.150,0.000
90,143,775,84,52,149,1,19.167,12.150,0.000
91,143,782,90,53,151,1,18.833,11.850,0.000
121,144,-3,402,123,239,1,5.167,10.650,0.000
122,144,1,387,121,235,1,5.500,10.950,0.000
123,144,40,361,113,227,1,6.167,11.250,0.000
124,144,36,376,115,231,1,5.833,10.950,0.000
125,144,32,391,117,236,1,5.500,10.650,0.000
127,145,28,407,120,240,1,5.167,10.350,0.000
128,145,32,391,117,236,1,5.500,10.650,0.000
129,145,32,391,117,236,1,5.500,10.650,0.000
130,145,28,407,120,240,1,5.167,10.350,0.000
132,146,170,264,90,198,1,9.167,12.750,0.000
133,146,143,272,93,200,1,8.833,12.750,0.000
134,146,87,287,100,206,1,8.167,12.750,0.000
135,146,57,295,104,208,1,7.833,12.750,0.000
136,146,51,321,107,215,1,7.167,12.150,0.000
137,146,47,334,109,219,1,6.833,11.850,0.000
140,147,1561,450,101,263,1,8.833,-0.750,0.000
143,148,1574,436,101,260,1,9.167,-0.750,0.000
144,148,1626,428,103,258,1,9.500,-1.050,0.000
145,148,1655,447,108,264,1,9.167,-1.350,0.000
146,148,1677,420,107,257,1,9.833,-1.350,0.000
147,148,1688,408,107,253,1,10.167,-1.350,0.000
148,148,1688,408,107,253,1,10.167,-1.350,0.000
149,148,1688,408,107,253,1,10.167,-1.350,0.000
47,149,219,358,97,225,1,6.833,10.050,0.000
48,149,219,344,96,221,1,7.167,10.350,0.000
49,149,247,335,93,218,1,7.500,10.350,0.000
50,149,247,348,95,222,1,7.167,10.050,0.000
51,149,273,325,90,216,1,7.833,10.350,0.000
52,149,272,300,88,208,1,8.500,10.950,0.000
53,149,246,285,87,204,1,8.833,11.550,0.000
54,149,270,265,84,198,1,9.500,11.850,0.000
55,149,294,257,82,196,1,9.833,11.850,0.000
56,149,318,250,80,194,1,10.167,11.850,0.000
57,149,363,235,76,190,1,10.833,11.850,0.000
58,149,384,227,74,188,1,11.167,11.850,0.000
59,149,405,220,73,186,1,11.500,11.850,0.000
60,149,423,204,71,181,1,12.167,12.150,0.000
61,149,429,222,73,187,1,11.500,11.550,0.000
62,149,449,215,71,185,1,11.833,11.550,0.000
63,149,449,215,71,185,1,11.833,11.550,0.000
64,149,429,222,73,187,1,11.500,11.550,0.000
65,149,386,237,76,191,1,10.833,11.550,0.000
66,149,365,245,77,193,1,10.500,11.550,0.000
67,149,340,242,78,192,1,10.500,11.850,0.000
68,149,318,250,80,194,1,10.167,11.850,0.000
69,149,294,257,82,196,1,9.833,11.850,0.000
70,149,270,265,84,198,1,9.500,11.850,0.000
71,149,246,273,86,201,1,9.167,11.850,0.000
72,149,220,282,88,203,1,8.833,11.850,0.000
73,149,167,298,94,208,1,8.167,11.850,0.000
74,149,137,320,99,214,1,7.500,11.550,0.000
75,149,79,325,105,216,1,7.167,11.850,0.000
76,149,76,338,107,220,1,6.833,11.550,0.000
77,149,105,342,104,221,1,6.833,11.250,0.000
78,149,134,346,102,222,1,6.833,10.950,0.000
79,149,103,356,106,225,1,6.500,10.950,0.000
80,149,67,381,112,232,1,5.833,10.650,0.000
81,149,98,385,110,233,1,5.833,10.350,0.000
82,149,95,401,112,237,1,5.500,10.050,0.000
122,150,1581,534,112,288,1,7.167,-1.350,0.000
123,150,1594,518,112,284,1,7.500,-1.350,0.000
124,150,1607,503,111,280,1,7.833,-1.350,0.000
125,150,1590,469,105,269,1,8.500,-1.050,0.000
126,150,1602,455,105,265,1,8.833,-1.050,0.000
127,150,1614,441,104,262,1,9.167,-1.050,0.000
128,150,1626,428,103,258,1,9.500,-1.050,0.000
129,150,1574,436,101,260,1,9.167,-0.750,0.000
130,150,1561,450,101,263,1,8.833,-0.750,0.000
131,150,1577,483,106,273,1,8.167,-1.050,0.000
132,150,1522,492,104,275,1,7.833,-0.750,0.000
133,150,1537,528,109,286,1,7.167,-1.050,0.000
134,150,1508,560,111,295,1,6.500,-1.050,0.000
135,150,1508,560,111,295,1,6.500,-1.050,0.000
136,150,1493,577,112,300,1,6.167,-1.050,0.000
137,150,1493,577,112,300,1,6.167,-1.050,0.000
138,150,1493,577,112,300,1,6.167,-1.050,0.000
140,151,1524,602,117,307,1,5.833,-1.350,0.000
141,151,1539,584,116,302,1,6.167,-1.350,0.000
142,151,1586,592,119,305,1,6.167,-1.650,0.000
143,151,1567,550,113,293,1,6.833,-1.350,0.000
144,151,1523,544,110,290,1,6.833,-1.050,0.000
145,151,1553,567,115,297,1,6.500,-1.350,0.000
146,151,1553,567,115,297,1,6.500,-1.350,0.000
147,151,1539,584,116,302,1,6.167,-1.350,0.000
148,151,1539,584,116,302,1,6.167,-1.350,0.000
47,152,44,347,111,223,1,6.500,11.550,0.000
48,152,76,338,107,220,1,6.833,11.550,0.000
49,152,76,338,107,220,1,6.833,11.550,0.000
50,152,76,338,107,220,1,6.833,11.550,0.000
51,152,110,316,101,213,1,7.500,11.850,0.000
52,152,141,295,96,207,1,8.167,12.150,0.000
53,152,141,295,96,207,1,8.167,12.150,0.000
54,152,139,307,97,210,1,7.833,11.850,0.000
79,153,997,34,45,136,1,23.500,11.250,0.000
80,153,977,33,45,135,1,23.500,11.550,0.000
81,153,997,34,45,136,1,23.500,11.250,0.000
82,153,986,38,46,137,1,23.167,11.250,0.000
83,153,997,34,45,136,1,23.500,11.250,0.000
84,153,1008,30,45,135,1,23.833,11.250,0.000
85,153,1029,23,44,133,1,24.500,11.250,0.000
86,153,1038,28,44,134,1,24.167,10.950,0.000
87,153,1049,24,44,133,1,24.500,10.950,0.000
88,153,1050,16,43,131,1,25.167,11.250,0.000
89,153,1040,19,43,132,1,24.833,11.250,0.000
90,153,1041,11,43,130,1,25.500,11.550,0.000
91,153,1060,12,43,130,1,25.500,11.250,0.000
92,153,1061,4,42,128,1,26.167,11.550,0.000
93,153,1053,0,41,126,1,26.500,11.850,0.000
94,153,1043,3,42,127,1,26.167,11.850,0.000
99,154,1006,1,42,126,1,26.167,12.450,0.000
100,154,978,4,42,127,1,25.833,12.750,0.000
101,154,978,4,42,127,1,25.833,12.750,0.000
102,154,949,6,43,127,1,25.500,13.050,0.000
103,154,941,2,42,126,1,25.833,13.350,0.000
104,154,920,8,43,128,1,25.167,13.350,0.000
105,154,909,12,44,129,1,24.833,13.350,0.000
106,154,898,15,44,130,1,24.500,13.350,0.000
109,155,851,30,46,133,1,23.167,13.350,0.000
110,155,802,45,48,138,1,21.833,13.350,0.000
111,155,796,54,49,140,1,21.167,13.050,0.000
112,155,750,62,50,142,1,20.500,13.350,0.000
113,155,742,71,51,145,1,19.833,13.050,0.000
114,155,742,71,51,145,1,19.833,13.050,0.000
123,156,1731,471,118,273,1,8.833,-1.950,0.000
124,156,1731,471,118,273,1,8.833,-1.950,0.000
125,156,1731,471,118,273,1,8.833,-1.950,0.000
126,156,1752,443,118,265,1,9.500,-1.950,0.000
127,156,1772,417,117,258,1,10.167,-1.950,0.000
128,156,1749,388,111,249,1,10.833,-1.650,0.000
129,156,1759,376,111,246,1,11.167,-1.650,0.000
130,156,1759,376,111,246,1,11.167,-1.650,0.000
131,156,1759,376,111,246,1,11.167,-1.650,0.000
132,156,1749,388,111,249,1,10.833,-1.650,0.000
133,156,1759,376,111,246,1,11.167,-1.650,0.000
141,157,1577,483,106,273,1,8.167,-1.050,0.000
142,157,1577,483,106,273,1,8.167,-1.050,0.000
143,157,1590,469,105,269,1,8.500,-1.050,0.000
144,157,1602,455,105,265,1,8.833,-1.050,0.000
145,157,1602,455,105,265,1,8.833,-1.050,0.000
146,157,1602,455,105,265,1,8.833,-1.050,0.000
147,157,1626,428,103,258,1,9.500,-1.050,0.000
148,157,1637,416,103,255,1,9.833,-1.050,0.000
149,157,1626,428,103,258,1,9.500,-1.050,0.000
48,158,950,27,45,133,1,23.833,12.150,0.000
49,158,961,23,44,132,1,24.167,12.150,0.000
52,159,576,289,77,210,1,9.833,8.550,0.000
53,159,618,271,75,205,1,10.500,8.550,0.000
54,159,638,263,74,203,1,10.833,8.550,0.000
55,159,678,247,71,199,1,11.500,8.550,0.000
56,159,678,247,71,199,1,11.500,8.550,0.000
57,159,690,229,69,193,1,12.167,8.850,0.000
58,159,683,219,68,190,1,12.500,9.150,0.000
59,159,683,219,68,190,1,12.500,9.150,0.000
60,159,614,222,69,190,1,12.167,9.750,0.000
61,159,619,231,70,193,1,11.833,9.450,0.000
62,159,625,242,71,196,1,11.500,9.150,0.000
123,160,1604,360,94,238,1,11.167,-0.450,0.000
124,160,1593,372,94,241,1,10.833,-0.450,0.000
125,160,1556,367,91,240,1,10.833,-0.150,0.000
126,160,1545,379,92,243,1,10.500,-0.150,0.000
127,160,1533,390,93,246,1,10.167,-0.150,0.000
128,160,1521,402,93,249,1,9.833,-0.150,0.000
129,160,1547,419,97,254,1,9.500,-0.450,0.000
130,160,1534,431,97,258,1,9.167,-0.450,0.000
131,160,1534,431,97,258,1,9.167,-0.450,0.000
132,160,1521,444,98,262,1,8.833,-0.450,0.000
133,160,1535,477,103,271,1,8.167,-0.750,0.000
134,160,1548,463,102,267,1,8.500,-0.750,0.000
137,161,1559,406,96,251,1,9.833,-0.450,0.000
138,161,1570,395,95,248,1,10.167,-0.450,0.000
139,161,1582,383,95,244,1,10.500,-0.450,0.000
140,161,1597,411,99,253,1,9.833,-0.750,0.000
141,161,1597,411,99,253,1,9.833,-0.750,0.000
142,161,1559,406,96,251,1,9.833,-0.450,0.000
143,161,1597,411,99,253,1,9.833,-0.750,0.000
144,161,1648,403,102,251,1,10.167,-1.050,0.000
145,161,1659,391,102,248,1,10.500,-1.050,0.000
146,161,1659,391,102,248,1,10.500,-1.050,0.000
147,161,1659,391,102,248,1,10.500,-1.050,0.000
148,161,1669,380,102,245,1,10.833,-1.050,0.000
149,161,1669,380,102,245,1,10.833,-1.050,0.000
51,162,1777,353,111,240,1,11.833,-1.650,0.000
52,162,1756,328,105,232,1,12.500,-1.350,0.000
53,162,1765,318,105,230,1,12.833,-1.350,0.000
54,162,1745,295,100,223,1,13.500,-1.050,0.000
55,162,1763,276,100,218,1,14.167,-1.050,0.000
56,162,1752,247,96,210,1,15.167,-0.750,0.000
57,162,1769,230,96,206,1,15.833,-0.750,0.000
58,162,1759,205,92,198,1,16.833,-0.450,0.000
59,162,1767,197,92,197,1,17.167,-0.450,0.000
60,162,1782,182,93,194,1,17.833,-0.450,0.000
61,162,1815,183,97,196,1,17.833,-0.750,0.000
62,162,1780,152,90,186,1,19.167,-0.150,0.000
63,162,1763,138,86,181,1,19.833,0.150,0.000
64,162,1748,125,83,177,1,20.500,0.450,0.000
65,162,1726,118,80,174,1,20.833,0.750,0.000
66,162,1741,131,83,178,1,20.167,0.450,0.000
67,162,1771,132,86,180,1,20.167,0.150,0.000
68,162,1801,132,90,182,1,20.167,-0.150,0.000
69,162,1808,125,91,180,1,20.500,-0.150,0.000
70,162,1818,146,94,186,1,19.500,-0.450,0.000
71,162,1843,153,99,190,1,19.167,-0.750,0.000
72,162,1829,168,98,193,1,18.500,-0.750,0.000
73,162,1815,183,97,196,1,17.833,-0.750,0.000
74,162,1800,198,97,199,1,17.167,-0.750,0.000
75,162,1792,206,97,200,1,16.833,-0.750,0.000
76,162,1777,222,96,204,1,16.167,-0.750,0.000
77,162,1779,258,101,214,1,14.833,-1.050,0.000
78,162,1763,276,100,218,1,14.167,-1.050,0.000
79,162,1754,286,100,220,1,13.833,-1.050,0.000
80,162,1737,305,100,225,1,13.167,-1.050,0.000
81,162,1756,328,105,232,1,12.500,-1.350,0.000
82,162,1709,336,101,233,1,12.167,-1.050,0.000
83,162,1689,357,101,239,1,11.500,-1.050,0.000
84,162,1679,368,101,242,1,11.167,-1.050,0.000
85,162,1669,380,102,245,1,10.833,-1.050,0.000
86,162,1679,368,101,242,1,11.167,-1.050,0.000
109,163,1737,305,100,225,1,13.167,-1.050,0.000
110,163,1756,328,105,232,1,12.500,-1.350,0.000
111,163,1777,353,111,240,1,11.833,-1.650,0.000
112,163,1768,364,111,243,1,11.500,-1.650,0.000
113,163,1782,404,117,255,1,10.500,-1.950,0.000
114,163,1782,404,117,255,1,10.500,-1.950,0.000
115,163,1782,404,117,255,1,10.500,-1.950,0.000
122,164,1759,376,111,246,1,11.167,-1.650,0.000
123,164,1739,400,111,252,1,10.500,-1.650,0.000
124,164,1698,396,106,250,1,10.500,-1.350,0.000
125,164,1698,396,106,250,1,10.500,-1.350,0.000
126,164,1659,391,102,248,1,10.500,-1.050,0.000
127,164,1659,391,102,248,1,10.500,-1.050,0.000
128,164,1648,403,102,251,1,10.167,-1.050,0.000
129,164,1659,391,102,248,1,10.500,-1.050,0.000
130,164,1698,396,106,250,1,10.500,-1.350,0.000
131,164,1698,396,106,250,1,10.500,-1.350,0.000
132,164,1698,396,106,250,1,10.500,-1.350,0.000
134,165,796,103,54,155,1,18.167,11.250,0.000
135,165,817,104,54,156,1,18.167,10.950,0.000
136,165,831,100,53,155,1,18.500,10.950,0.000
137,165,867,96,53,154,1,18.833,10.650,0.000
138,165,880,91,52,153,1,19.167,10.650,0.000
139,165,906,82,51,150,1,19.833,10.650,0.000
140,165,919,77,50,149,1,20.167,10.650,0.000
141,165,924,94,52,154,1,19.167,10.050,0.000
142,165,932,73,50,147,1,20.500,10.650,0.000
143,165,949,85,51,151,1,19.833,10.050,0.000
144,165,951,114,54,160,1,18.167,9.150,0.000
145,165,987,111,53,160,1,18.500,8.850,0.000
146,165,1023,107,53,159,1,18.833,8.550,0.000
147,165,1046,109,52,160,1,18.833,8.250,0.000
148,165,1048,98,51,156,1,19.500,8.550,0.000
149,165,1037,91,51,154,1,19.833,8.850,0.000
130,166,1765,318,105,230,1,12.833,-1.350,0.000
131,166,1765,318,105,230,1,12.833,-1.350,0.000
132,166,1774,308,105,227,1,13.167,-1.350,0.000
133,166,1745,295,100,223,1,13.500,-1.050,0.000
134,166,1745,295,100,223,1,13.500,-1.050,0.000
135,166,1745,295,100,223,1,13.500,-1.050,0.000
136,166,1718,283,96,219,1,13.833,-0.750,0.000
137,166,1727,274,96,216,1,14.167,-0.750,0.000
138,166,1763,276,100,218,1,14.167,-1.050,0.000
139,166,1763,276,100,218,1,14.167,-1.050,0.000
140,166,1771,267,100,216,1,14.500,-1.050,0.000
141,166,1808,269,106,218,1,14.500,-1.350,0.000
142,166,1779,258,101,214,1,14.833,-1.050,0.000
143,166,1796,240,101,210,1,15.500,-1.050,0.000
144,166,1785,214,97,202,1,16.500,-0.750,0.000
145,166,1767,197,92,197,1,17.167,-0.450,0.000
146,166,1782,182,93,194,1,17.833,-0.450,0.000
147,166,1767,197,92,197,1,17.167,-0.450,0.000
148,166,1767,197,92,197,1,17.167,-0.450,0.000
149,166,1750,181,89,192,1,17.833,-0.150,0.000
129,167,1768,364,111,243,1,11.500,-1.650,0.000
130,167,1747,339,105,235,1,12.167,-1.350,0.000
131,167,1787,342,111,238,1,12.167,-1.650,0.000
132,167,1795,331,111,235,1,12.500,-1.650,0.000
133,167,1765,318,105,230,1,12.833,-1.350,0.000
134,167,1765,318,105,230,1,12.833,-1.350,0.000
135,167,1737,305,100,225,1,13.167,-1.050,0.000
136,167,1737,305,100,225,1,13.167,-1.050,0.000
137,167,1718,325,100,230,1,12.500,-1.050,0.000
138,167,1662,343,97,234,1,11.833,-0.750,0.000
139,167,1625,339,93,232,1,11.833,-0.450,0.000
140,167,1625,339,93,232,1,11.833,-0.450,0.000
141,167,1652,353,97,237,1,11.500,-0.750,0.000
145,168,1645,319,93,227,1,12.500,-0.450,0.000
146,168,1672,332,96,231,1,12.167,-0.750,0.000
147,168,1681,322,96,228,1,12.500,-0.750,0.000
148,168,1728,315,100,228,1,12.833,-1.050,0.000
149,168,1737,305,100,225,1,13.167,-1.050,0.000
137,169,678,126,58,161,1,16.500,11.850,0.000
138,169,651,144,60,166,1,15.500,11.550,0.000
139,169,656,152,61,169,1,15.167,11.250,0.000
140,169,656,152,61,169,1,15.167,11.250,0.000
141,169,662,160,62,171,1,14.833,10.950,0.000
142,169,662,160,62,171,1,14.833,10.950,0.000
147,170,1721,554,127,298,1,7.167,-2.250,0.000
148,170,1733,537,126,293,1,7.500,-2.250,0.000
149,170,1744,521,126,289,1,7.833,-2.250,0.000
142,171,903,180,61,181,1,14.833,7.950,0.000
143,171,929,182,61,181,1,14.833,7.650,0.000
144,171,955,184,61,182,1,14.833,7.350,0.000
145,171,984,171,59,179,1,15.500,7.350,0.000
146,171,1013,159,58,175,1,16.167,7.350,0.000
147,171,1040,147,56,171,1,16.833,7.350,0.000
148,171,1079,130,54,166,1,17.833,7.350,0.000
149,171,1104,120,53,163,1,18.500,7.350,0.000
142,172,699,128,58,162,1,16.500,11.550,0.000
143,172,715,122,57,160,1,16.833,11.550,0.000
144,172,730,117,56,159,1,17.167,11.550,0.000
145,172,745,112,56,158,1,17.500,11.550,0.000
146,172,747,94,54,152,1,18.500,12.150,0.000
147,172,735,82,52,148,1,19.167,12.750,0.000
148,172,742,71,51,145,1,19.833,13.050,0.000
149,172,756,67,51,144,1,20.167,13.050,0.000
142,173,991,21,44,132,1,24.500,11.850,0.000
143,173,977,33,45,135,1,23.500,11.550,0.000
144,173,986,38,46,137,1,23.167,11.250,0.000
145,173,997,34,45,136,1,23.500,11.250,0.000
146,173,994,43,46,139,1,22.833,10.950,0.000
147,173,986,38,46,137,1,23.167,11.250,0.000
148,173,977,33,45,135,1,23.500,11.550,0.000
149,173,958,31,45,135,1,23.500,11.850,0.000
142,174,1607,503,111,280,1,7.833,-1.350,0.000
143,174,1620,488,110,275,1,8.167,-1.350,0.000
144,174,1632,474,109,271,1,8.500,-1.350,0.000
145,174,1632,474,109,271,1,8.500,-1.350,0.000
146,174,1675,480,114,274,1,8.500,-1.650,0.000
147,174,1686,465,113,270,1,8.833,-1.650,0.000
148,174,1698,452,113,266,1,9.167,-1.650,0.000
149,174,1698,452,113,266,1,9.167,-1.650,0.000
142,175,1175,3,41,128,1,26.833,10.050,0.000
143,175,1166,14,42,132,1,25.833,9.750,0.000
144,175,1157,18,42,133,1,25.500,9.750,0.000
145,175,1147,13,42,131,1,25.833,10.050,0.000
146,175,1147,13,42,131,1,25.833,10.050,0.000
147,175,1128,20,43,133,1,25.167,10.050,0.000
148,175,1128,29,43,136,1,24.500,9.750,0.000
149,175,1128,29,43,136,1,24.500,9.750,0.000
143,176,1522,492,104,275,1,7.833,-0.750,0.000
144,176,1508,506,105,279,1,7.500,-0.750,0.000
145,176,1508,506,105,279,1,7.500,-0.750,0.000
146,176,1522,492,104,275,1,7.833,-0.750,0.000
147,176,1522,492,104,275,1,7.833,-0.750,0.000
