248,84,960,121,55,163,1,17.833,8.850,0.000
249,84,960,121,55,163,1,17.833,8.850,0.000
250,84,933,132,56,166,1,17.167,8.850,0.000
251,84,919,137,57,167,1,16.833,8.850,0.000
252,84,904,143,57,169,1,16.500,8.850,0.000
253,84,893,171,60,178,1,15.167,8.250,0.000
238,85,480,237,73,192,1,11.167,10.650,0.000
239,85,525,232,72,191,1,11.500,10.350,0.000
240,85,545,224,70,189,1,11.833,10.350,0.000
241,85,579,201,67,183,1,12.833,10.650,0.000
242,85,610,179,64,176,1,13.833,10.950,0.000
243,85,640,158,62,170,1,14.833,11.250,0.000
244,85,683,133,58,163,1,16.167,11.550,0.000
245,85,709,115,56,158,1,17.167,11.850,0.000
246,85,753,100,54,154,1,18.167,11.850,0.000
247,85,789,80,52,148,1,19.500,12.150,0.000
248,85,803,92,53,152,1,18.833,11.550,0.000
249,85,838,88,52,151,1,19.167,11.250,0.000
250,85,885,81,51,149,1,19.833,10.950,0.000
251,85,906,82,51,150,1,19.833,10.650,0.000
252,85,919,77,50,149,1,20.167,10.650,0.000
253,85,944,69,49,146,1,20.833,10.650,0.000
254,85,972,51,47,141,1,22.167,10.950,0.000
255,85,992,52,47,141,1,22.167,10.650,0.000
256,85,1003,48,47,140,1,22.500,10.650,0.000
257,85,1028,31,45,135,1,23.833,10.950,0.000
258,85,1047,32,45,136,1,23.833,10.650,0.000
259,85,1069,17,43,131,1,25.167,10.950,0.000
260,85,1095,69,48,147,1,21.500,8.850,0.000
261,85,1106,85,49,153,1,20.500,8.250,0.000
262,85,1140,105,51,159,1,19.500,7.350,0.000
263,85,1157,103,51,158,1,19.667,7.200,0.000
264,85,1175,101,51,158,1,19.834,7.050,0.000
265,85,1192,100,50,158,1,20.000,6.900,0.000
266,85,1209,98,51,157,1,20.167,6.750,0.000
267,85,1219,94,50,156,1,20.500,6.750,0.000
268,85,1240,84,50,153,1,21.167,6.750,0.000
269,85,1257,65,48,148,1,22.500,7.050,0.000
270,85,1279,66,49,148,1,22.500,6.750,0.000
271,85,1288,62,49,147,1,22.833,6.750,0.000
272,85,1315,49,48,144,1,23.833,6.750,0.000
273,85,1325,24,46,136,1,25.833,7.350,0.000
274,85,1337,8,45,132,1,27.167,7.650,0.000
241,86,1542,17,55,139,1,27.167,4.650,0.000
242,86,1535,34,56,144,1,25.833,4.350,0.000
243,86,1529,52,57,149,1,24.500,4.050,0.000
244,86,1521,56,57,150,1,24.167,4.050,0.000
245,86,1506,65,57,152,1,23.500,4.050,0.000
246,86,1491,75,57,154,1,22.833,4.050,0.000
247,86,1475,84,57,156,1,22.167,4.050,0.000
248,86,1458,94,58,159,1,21.500,4.050,0.000
249,86,1450,99,58,160,1,21.167,4.050,0.000
250,86,1448,116,59,165,1,20.167,3.750,0.000
251,86,1439,122,59,167,1,19.833,3.750,0.000
252,86,1428,146,61,174,1,18.500,3.450,0.000
253,86,1418,152,62,175,1,18.167,3.450,0.000
254,86,1405,180,64,183,1,16.833,3.150,0.000
255,86,1395,186,64,185,1,16.500,3.150,0.000
256,86,1367,184,63,184,1,16.500,3.450,0.000
257,86,1374,200,65,189,1,15.833,3.150,0.000
258,86,1351,214,66,193,1,15.167,3.150,0.000
259,86,1334,247,69,203,1,13.833,2.850,0.000
260,86,1309,263,70,208,1,13.167,2.850,0.000
261,86,1296,271,70,211,1,12.833,2.850,0.000
262,86,1283,280,71,213,1,12.500,2.850,0.000
244,87,1552,53,59,150,1,24.500,3.750,0.000
245,87,1530,67,59,153,1,23.500,3.750,0.000
246,87,1522,71,59,154,1,23.167,3.750,0.000
247,87,1538,77,60,156,1,22.833,3.450,0.000
248,87,1538,77,60,156,1,22.833,3.450,0.000
249,87,1522,87,60,158,1,22.167,3.450,0.000
250,87,1522,87,60,158,1,22.167,3.450,0.000
251,87,1498,120,62,167,1,20.167,3.150,0.000
252,87,1481,131,62,170,1,19.500,3.150,0.000
253,87,1481,131,62,170,1,19.500,3.150,0.000
254,87,1464,124,61,167,1,19.833,3.450,0.000
255,87,1446,135,61,170,1,19.167,3.450,0.000
256,87,1428,146,61,174,1,18.500,3.450,0.000
257,87,1408,158,62,177,1,17.833,3.450,0.000
258,87,1388,171,62,180,1,17.167,3.450,0.000
246,88,1626,541,117,291,1,7.167,-1.650,0.000
247,88,1651,509,115,282,1,7.833,-1.650,0.000
248,88,1686,465,113,270,1,8.833,-1.650,0.000
249,88,1708,438,112,263,1,9.500,-1.650,0.000
250,88,1729,412,112,256,1,10.167,-1.650,0.000
251,88,1759,376,111,246,1,11.167,-1.650,0.000
252,88,1777,353,111,240,1,11.833,-1.650,0.000
253,88,1821,300,111,227,1,13.500,-1.650,0.000
247,89,789,97,54,153,1,18.500,11.550,0.000
248,89,768,95,54,153,1,18.500,11.850,0.000
249,89,755,83,52,149,1,19.167,12.450,0.000
250,89,726,92,54,151,1,18.500,12.450,0.000
251,89,697,102,55,154,1,17.833,12.450,0.000
252,89,666,112,56,157,1,17.167,12.450,0.000
253,89,635,123,58,160,1,16.500,12.450,0.000
254,89,602,134,59,163,1,15.833,12.450,0.000
255,89,569,145,61,166,1,15.167,12.450,0.000
256,89,538,165,64,171,1,14.167,12.150,0.000
257,89,501,177,66,174,1,13.500,12.150,0.000
258,89,460,182,67,175,1,13.167,12.450,0.000
259,89,421,195,70,179,1,12.500,12.450,0.000
260,89,380,208,73,182,1,11.833,12.450,0.000
261,89,337,222,76,186,1,11.167,12.450,0.000
262,89,292,227,78,187,1,10.833,12.750,0.000
263,89,269,234,80,189,1,10.500,12.750,0.000
264,89,221,270,87,200,1,9.167,12.150,0.000
265,89,167,298,94,208,1,8.167,11.850,0.000
266,89,134,346,102,222,1,6.833,10.950,0.000
267,89,103,356,106,225,1,6.500,10.950,0.000
268,89,40,361,113,227,1,6.167,11.250,0.000
248,90,1552,53,59,150,1,24.500,3.750,0.000
249,90,1537,62,59,152,1,23.833,3.750,0.000
250,90,1530,67,59,153,1,23.500,3.750,0.000
251,90,1522,87,60,158,1,22.167,3.450,0.000
252,90,1506,97,60,161,1,21.500,3.450,0.000
253,90,1482,113,60,165,1,20.500,3.450,0.000
254,90,1454,148,63,175,1,18.500,3.150,0.000
255,90,1437,157,63,177,1,18.024,3.193,0.000
256,90,1419,165,63,179,1,17.548,3.236,0.000
257,90,1401,174,63,182,1,17.072,3.279,0.000
258,90,1382,183,63,184,1,16.595,3.321,0.000
259,90,1363,192,64,187,1,16.119,3.364,0.000
260,90,1343,201,64,189,1,15.643,3.407,0.000
261,90,1323,211,65,192,1,15.167,3.450,0.000
262,90,1299,225,65,197,1,14.500,3.450,0.000
263,90,1275,240,66,201,1,13.833,3.450,0.000
264,90,1249,256,67,206,1,13.167,3.450,0.000
265,90,1221,273,68,211,1,12.500,3.450,0.000
266,90,1207,281,69,214,1,12.167,3.450,0.000
267,90,1178,299,70,219,1,11.500,3.450,0.000
268,90,1147,318,72,225,1,10.833,3.450,0.000
269,90,1130,328,73,228,1,10.500,3.450,0.000
270,90,1096,348,75,234,1,9.833,3.450,0.000
271,90,1077,385,78,245,1,8.833,3.150,0.000
272,90,1058,397,80,248,1,8.500,3.150,0.000
273,90,998,434,85,259,1,7.500,3.150,0.000
274,90,961,429,85,257,1,7.500,3.450,0.000
275,90,932,475,91,270,1,6.500,3.150,0.000
276,90,901,525,96,283,1,5.500,2.850,0.000
277,90,861,519,97,281,1,5.500,3.150,0.000
278,90,835,535,100,285,1,5.167,3.150,0.000
279,90,809,551,102,289,1,4.833,3.150,0.000
280,90,755,584,107,297,1,4.167,3.150,0.000
281,90,726,602,110,301,1,3.833,3.150,0.000
282,90,636,659,120,315,1,2.833,3.150,0.000
283,90,594,650,120,312,1,2.833,3.450,0.000
284,90,561,670,123,317,1,2.500,3.450,0.000
253,91,1804,232,101,208,1,15.833,-1.050,0.000
254,91,1804,232,101,208,1,15.833,-1.050,0.000
255,91,1796,240,101,210,1,15.500,-1.050,0.000
256,91,1788,249,101,212,1,15.167,-1.050,0.000
257,91,1769,230,96,206,1,15.833,-0.750,0.000
258,91,1752,247,96,210,1,15.167,-0.750,0.000
259,91,1727,274,96,216,1,14.167,-0.750,0.000
260,91,1718,283,96,219,1,13.833,-0.750,0.000
261,91,1718,283,96,219,1,13.833,-0.750,0.000
262,91,1700,302,96,223,1,13.167,-0.750,0.000
263,91,1691,312,96,226,1,12.833,-0.750,0.000
264,91,1681,322,96,228,1,12.500,-0.750,0.000
265,91,1672,332,96,231,1,12.167,-0.750,0.000
266,91,1662,343,97,234,1,11.833,-0.750,0.000
267,91,1669,380,102,245,1,10.833,-1.050,0.000
268,91,1637,416,103,255,1,9.833,-1.050,0.000
269,91,1637,416,103,255,1,9.833,-1.050,0.000
270,91,1614,441,104,262,1,9.167,-1.050,0.000
271,91,1602,455,105,265,1,8.833,-1.050,0.000
272,91,1590,469,105,269,1,8.500,-1.050,0.000
273,91,1577,483,106,273,1,8.167,-1.050,0.000
274,91,1537,528,109,286,1,7.167,-1.050,0.000
275,91,1537,528,109,286,1,7.167,-1.050,0.000
276,91,1553,567,115,297,1,6.500,-1.350,0.000
277,91,1539,584,116,302,1,6.167,-1.350,0.000
278,91,1508,621,118,312,1,5.500,-1.350,0.000
279,91,1508,621,118,312,1,5.500,-1.350,0.000
280,91,1475,660,121,323,1,4.833,-1.350,0.000
281,91,1444,632,116,315,1,5.167,-1.050,0.000
282,91,1409,672,119,326,1,4.500,-1.050,0.000
257,92,1084,665,105,321,1,3.833,0.750,0.000
258,92,1086,618,101,309,1,4.500,1.050,0.000
259,92,1109,599,99,304,1,4.833,1.050,0.000
260,92,1131,581,97,299,1,5.167,1.050,0.000
261,92,1131,541,93,289,1,5.833,1.350,0.000
262,92,1151,525,93,284,1,6.167,1.350,0.000
263,92,1171,509,92,280,1,6.500,1.350,0.000
264,92,1190,495,91,276,1,6.833,1.350,0.000
265,92,1206,447,86,263,1,7.833,1.650,0.000
266,92,1240,421,85,255,1,8.500,1.650,0.000
267,92,1240,421,85,255,1,8.500,1.650,0.000
268,92,1261,439,87,260,1,8.167,1.350,0.000
269,92,1277,426,86,257,1,8.500,1.350,0.000
270,92,1277,426,86,257,1,8.500,1.350,0.000
271,92,1293,414,85,253,1,8.833,1.350,0.000
272,92,1309,402,85,249,1,9.167,1.350,0.000
273,92,1309,402,85,249,1,9.167,1.350,0.000
274,92,1309,402,85,249,1,9.167,1.350,0.000
275,92,1324,390,84,246,1,9.500,1.350,0.000
276,92,1324,390,84,246,1,9.500,1.350,0.000
277,92,1338,379,83,243,1,9.833,1.350,0.000
278,92,1338,379,83,243,1,9.833,1.350,0.000
279,92,1352,368,82,239,1,10.167,1.350,0.000
280,92,1366,357,82,236,1,10.500,1.350,0.000
281,92,1374,383,85,244,1,9.833,1.050,0.000
282,92,1374,383,85,244,1,9.833,1.050,0.000
283,92,1388,372,84,241,1,10.167,1.050,0.000
284,92,1414,351,83,234,1,10.833,1.050,0.000
285,92,1406,326,80,227,1,11.500,1.350,0.000
286,92,1406,326,80,227,1,11.500,1.350,0.000
287,92,1406,326,80,227,1,11.500,1.350,0.000
288,92,1418,316,79,224,1,11.833,1.350,0.000
289,92,1410,294,76,217,1,12.500,1.650,0.000
290,92,1421,285,76,215,1,12.833,1.650,0.000
291,92,1402,273,74,211,1,13.167,1.950,0.000
292,92,1413,264,73,209,1,13.500,1.950,0.000
293,92,1413,264,73,209,1,13.500,1.950,0.000
294,92,1425,256,73,206,1,13.833,1.950,0.000
295,92,1425,256,73,206,1,13.833,1.950,0.000
296,92,1436,248,72,204,1,14.167,1.950,0.000
297,92,1417,237,70,201,1,14.500,2.250,0.000
298,92,1417,237,70,201,1,14.500,2.250,0.000
299,92,1428,230,70,198,1,14.833,2.250,0.000
300,92,1428,230,70,198,1,14.833,2.250,0.000
256,93,804,195,64,184,1,13.833,8.550,0.000
257,93,795,211,66,189,1,13.167,8.250,0.000
258,93,752,216,67,190,1,12.833,8.550,0.000
259,93,715,231,69,194,1,12.167,8.550,0.000
260,93,697,239,70,196,1,11.833,8.550,0.000
261,93,665,266,74,204,1,10.833,8.250,0.000
262,93,624,283,76,209,1,10.167,8.250,0.000
263,93,609,304,79,215,1,9.500,7.950,0.000
264,93,559,310,80,216,1,9.167,8.250,0.000
265,93,542,333,83,222,1,8.500,7.950,0.000
266,93,519,343,85,225,1,8.167,7.950,0.000
267,93,466,350,87,226,1,7.833,8.250,0.000
268,93,445,375,90,233,1,7.167,7.950,0.000
269,93,393,398,94,238,1,6.500,7.950,0.000
270,93,366,409,97,241,1,6.167,7.950,0.000
271,93,338,421,99,244,1,5.833,7.950,0.000
272,93,310,451,104,253,1,5.167,7.650,0.000
256,94,1179,36,44,138,1,24.167,8.850,0.000
257,94,1169,40,45,139,1,23.833,8.850,0.000
258,94,1149,48,45,142,1,23.167,8.850,0.000
259,94,1128,56,46,144,1,22.500,8.850,0.000
260,94,1094,90,50,154,1,20.167,8.250,0.000
261,94,1082,94,51,155,1,19.833,8.250,0.000
262,94,1072,88,50,153,1,20.167,8.550,0.000
263,94,1048,98,51,156,1,19.500,8.550,0.000
264,94,1013,101,52,157,1,19.167,8.850,0.000
265,94,1000,106,53,158,1,18.833,8.850,0.000
266,94,970,128,55,165,1,17.500,8.550,0.000
267,94,943,139,57,168,1,16.833,8.550,0.000
268,94,914,151,58,172,1,16.167,8.550,0.000
269,94,884,163,60,175,1,15.500,8.550,0.000
270,94,860,161,60,174,1,15.500,8.850,0.000
271,94,837,182,62,181,1,14.500,8.550,0.000
272,94,804,195,64,184,1,13.833,8.550,0.000
273,94,778,219,67,191,1,12.833,8.250,0.000
274,94,752,216,67,190,1,12.833,8.550,0.000
275,94,715,231,69,194,1,12.167,8.550,0.000
276,94,678,247,71,199,1,11.500,8.550,0.000
277,94,624,283,76,209,1,10.167,8.250,0.000
278,94,581,301,79,213,1,9.500,8.250,0.000
279,94,554,298,79,212,1,9.500,8.550,0.000
280,94,514,330,83,221,1,8.500,8.250,0.000
281,94,466,350,87,226,1,7.833,8.250,0.000
282,94,416,371,91,231,1,7.167,8.250,0.000
283,94,366,409,97,241,1,6.167,7.950,0.000
284,94,309,433,102,248,1,5.500,7.950,0.000
285,94,248,441,106,249,1,5.167,8.250,0.000
286,94,151,462,115,255,1,4.500,8.550,0.000
287,94,79,488,124,263,1,3.833,8.550,0.000
288,94,-1,517,136,273,1,3.167,8.550,0.000
260,95,1265,268,69,210,1,12.833,3.150,0.000
261,95,1238,285,70,215,1,12.167,3.150,0.000
262,95,1224,294,71,218,1,11.833,3.150,0.000
263,95,1197,336,74,230,1,10.500,2.850,0.000
264,95,1181,346,75,233,1,10.167,2.850,0.000
265,95,1148,367,76,240,1,9.500,2.850,0.000
266,95,1131,379,78,243,1,9.167,2.850,0.000
267,95,1094,402,80,250,1,8.500,2.850,0.000
268,95,1075,414,81,253,1,8.167,2.850,0.000
269,95,1035,439,84,260,1,7.500,2.850,0.000
270,95,993,466,88,268,1,6.833,2.850,0.000
271,95,948,495,92,275,1,6.167,2.850,0.000
272,95,925,510,94,279,1,5.833,2.850,0.000
273,95,876,541,99,287,1,5.167,2.850,0.000
274,95,839,599,106,302,1,4.167,2.550,0.000
275,95,811,617,109,306,1,3.833,2.550,0.000
276,95,767,684,117,323,1,2.833,2.250,0.000
277,95,736,705,121,328,1,2.500,2.250,0.000
261,96,739,263,72,205,1,11.167,7.650,0.000
262,96,720,271,73,207,1,10.833,7.650,0.000
263,96,679,289,76,212,1,10.167,7.650,0.000
264,96,637,307,79,216,1,9.500,7.650,0.000
265,96,593,327,82,221,1,8.833,7.650,0.000
266,96,548,347,85,227,1,8.167,7.650,0.000
267,96,524,357,86,229,1,7.833,7.650,0.000
268,96,475,379,90,235,1,7.167,7.650,0.000
269,96,449,390,92,237,1,6.833,7.650,0.000
270,96,396,414,96,243,1,6.167,7.650,0.000
271,96,368,426,99,246,1,5.833,7.650,0.000
272,96,340,438,101,249,1,5.500,7.650,0.000
273,96,312,469,106,258,1,4.833,7.350,0.000
274,96,215,491,114,263,1,4.167,7.650,0.000
275,96,181,505,118,267,1,3.833,7.650,0.000
276,96,143,541,125,278,1,3.167,7.350,0.000
277,96,62,573,136,289,1,2.500,7.350,0.000
262,97,1822,175,98,194,1,18.167,-0.750,0.000
263,97,1800,198,97,199,1,17.167,-0.750,0.000
264,97,1804,232,101,208,1,15.833,-1.050,0.000
263,98,1493,577,112,300,1,6.167,-1.050,0.000
264,98,1479,537,107,288,1,6.833,-0.750,0.000
265,98,1481,486,101,273,1,7.833,-0.450,0.000
266,98,1508,414,94,253,1,9.500,-0.150,0.000
267,98,1495,426,95,256,1,9.167,-0.150,0.000
268,98,1495,426,95,256,1,9.167,-0.150,0.000
269,98,1496,385,90,244,1,10.167,0.150,0.000
270,98,1533,390,93,246,1,10.167,-0.150,0.000
271,98,1532,352,88,235,1,11.167,0.150,0.000
272,98,1533,390,93,246,1,10.167,-0.150,0.000
273,98,1597,411,99,253,1,9.833,-0.750,0.000
266,99,1197,336,74,230,1,10.500,2.850,0.000
267,99,1165,357,76,236,1,9.833,2.850,0.000
268,99,1148,367,76,240,1,9.500,2.850,0.000
269,99,1113,390,79,246,1,8.833,2.850,0.000
270,99,1073,444,84,262,1,7.500,2.550,0.000
271,99,1053,458,85,266,1,7.167,2.550,0.000
272,99,1010,486,89,273,1,6.500,2.550,0.000
273,99,988,501,91,277,1,6.167,2.550,0.000
274,99,941,531,96,285,1,5.500,2.550,0.000
275,99,917,547,98,289,1,5.167,2.550,0.000
276,99,865,581,103,298,1,4.500,2.550,0.000
277,99,826,644,111,313,1,3.500,2.250,0.000
278,99,797,664,114,318,1,3.167,2.250,0.000
267,100,1728,315,100,228,1,12.833,-1.050,0.000
268,100,1738,350,105,238,1,11.833,-1.350,0.000
269,100,1728,361,106,241,1,11.500,-1.350,0.000
270,100,1729,412,112,256,1,10.167,-1.650,0.000
271,100,1708,438,112,263,1,9.500,-1.650,0.000
272,100,1698,452,113,266,1,9.167,-1.650,0.000
273,100,1720,485,119,277,1,8.500,-1.950,0.000
274,100,1708,500,119,281,1,8.167,-1.950,0.000
275,100,1685,531,121,290,1,7.500,-1.950,0.000
276,100,1673,547,121,294,1,7.167,-1.950,0.000
277,100,1660,564,122,299,1,6.833,-1.950,0.000
278,100,1634,599,124,309,1,6.167,-1.950,0.000
266,101,1747,339,105,235,1,12.167,-1.350,0.000
267,101,1738,350,105,238,1,11.833,-1.350,0.000
268,101,1728,361,106,241,1,11.500,-1.350,0.000
269,101,1716,375,106,245,1,11.083,-1.350,0.000
270,101,1703,390,106,248,1,10.666,-1.350,0.000
271,101,1691,405,107,252,1,10.250,-1.350,0.000
272,101,1677,420,107,257,1,9.833,-1.350,0.000
273,101,1637,416,103,255,1,9.833,-1.050,0.000
274,101,1614,441,104,262,1,9.167,-1.050,0.000
275,101,1632,474,109,271,1,8.500,-1.350,0.000
276,101,1612,512,112,282,1,7.667,-1.425,0.000
277,101,1590,554,115,294,1,6.833,-1.500,0.000
278,101,1567,599,119,307,1,6.000,-1.575,0.000
279,101,1541,648,123,321,1,5.167,-1.650,0.000
266,102,187,415,106,241,1,5.500,9.150,0.000
267,102,218,388,101,233,1,6.167,9.450,0.000
268,102,247,377,98,230,1,6.500,9.450,0.000
267,103,189,383,102,232,1,6.167,9.750,0.000
268,103,218,388,101,233,1,6.167,9.450,0.000
269,103,247,362,96,226,1,6.833,9.750,0.000
270,103,303,356,93,225,1,7.167,9.450,0.000
271,103,331,360,92,226,1,7.167,9.150,0.000
272,103,357,349,90,224,1,7.500,9.150,0.000
273,103,377,313,85,213,1,8.500,9.750,0.000
274,103,422,283,80,205,1,9.500,10.050,0.000
275,103,441,263,77,200,1,10.167,10.350,0.000
276,103,484,247,74,195,1,10.833,10.350,0.000
277,103,521,222,70,188,1,11.833,10.650,0.000
278,103,549,209,68,185,1,12.417,10.725,0.000
279,103,576,196,67,181,1,13.000,10.800,0.000
280,103,603,184,65,178,1,13.583,10.875,0.000
281,103,628,172,63,175,1,14.167,10.950,0.000
282,103,673,146,60,167,1,15.500,11.250,0.000
283,103,689,140,59,166,1,15.833,11.250,0.000
284,103,715,122,57,160,1,16.833,11.550,0.000
285,103,743,115,56,158,1,17.333,11.475,0.000
286,103,771,107,55,156,1,17.833,11.400,0.000
287,103,797,100,54,155,1,18.333,11.325,0.000
288,103,824,93,53,153,1,18.833,11.250,0.000
289,103,851,84,52,150,1,19.500,11.250,0.000
290,103,877,75,50,147,1,20.167,11.250,0.000
291,103,898,76,50,148,1,20.167,10.950,0.000
292,103,923,67,49,146,1,20.833,10.950,0.000
293,103,948,59,48,143,1,21.500,10.950,0.000
294,103,975,41,46,138,1,22.833,11.250,0.000
295,103,986,38,46,137,1,23.167,11.250,0.000
296,103,997,34,45,136,1,23.500,11.250,0.000
297,103,1019,26,44,134,1,24.167,11.250,0.000
298,103,1041,11,43,130,1,25.500,11.550,0.000
299,103,1063,-2,41,125,1,26.833,11.850,0.000
273,104,1522,492,104,275,1,7.833,-0.750,0.000
274,104,1464,554,108,293,1,6.500,-0.750,0.000
275,104,1462,583,111,301,1,6.000,-0.900,0.000
276,104,1461,613,115,310,1,5.500,-1.050,0.000
277,104,1460,646,118,319,1,5.000,-1.200,0.000
278,104,1458,681,122,329,1,4.500,-1.350,0.000
279,104,1474,733,128,346,1,3.833,-1.650,0.000
273,105,216,472,111,258,1,4.500,7.950,0.000
274,105,182,486,115,262,1,4.167,7.950,0.000
275,105,110,514,124,270,1,3.500,7.950,0.000
276,105,67,550,133,282,1,2.833,7.650,0.000
277,105,18,590,142,295,1,2.167,7.350,0.000
278,105,-29,608,150,303,1,1.833,7.350,0.000
275,106,1631,376,98,243,1,10.833,-0.750,0.000
276,106,1641,364,97,240,1,11.167,-0.750,0.000
277,106,1645,319,93,227,1,12.500,-0.450,0.000
278,106,1667,260,88,210,1,14.500,-0.150,0.000
279,106,1670,225,85,201,1,15.833,0.150,0.000
280,106,1695,201,85,195,1,16.833,0.150,0.000
281,106,1711,187,85,192,1,17.500,0.150,0.000
282,106,1726,172,85,188,1,18.167,0.150,0.000
283,106,1734,165,85,187,1,18.500,0.150,0.000
284,106,1741,131,83,178,1,20.167,0.450,0.000
285,106,1741,131,83,178,1,20.167,0.450,0.000
286,106,1728,123,80,175,1,20.584,0.675,0.000
287,106,1716,115,78,173,1,21.000,0.900,0.000
288,106,1704,107,76,170,1,21.416,1.125,0.000
289,106,1693,99,74,167,1,21.833,1.350,0.000
290,106,1693,99,74,167,1,21.833,1.350,0.000
291,106,1680,88,72,164,1,22.500,1.650,0.000
292,106,1661,82,70,161,1,22.833,1.950,0.000
293,106,1657,66,68,157,1,23.833,2.250,0.000
294,106,1650,71,68,158,1,23.500,2.250,0.000
295,106,1646,55,66,154,1,24.500,2.550,0.000
296,106,1653,51,66,153,1,24.833,2.550,0.000
297,106,1653,51,66,153,1,24.833,2.550,0.000
298,106,1660,46,66,152,1,25.167,2.550,0.000
299,106,1662,27,65,147,1,26.500,2.850,0.000
300,106,1679,32,67,149,1,26.167,2.550,0.000
277,107,497,220,71,187,1,11.833,10.950,0.000
278,107,517,212,69,185,1,12.167,10.950,0.000
279,107,555,199,67,182,1,12.833,10.950,0.000
280,107,587,177,64,175,1,13.833,11.250,0.000
281,107,617,156,62,170,1,14.833,11.550,0.000
282,107,634,150,61,168,1,15.167,11.550,0.000
283,107,667,139,59,165,1,15.833,11.550,0.000
284,107,697,131,58,163,1,16.333,11.475,0.000
285,107,726,123,57,161,1,16.833,11.400,0.000
286,107,754,115,56,159,1,17.333,11.325,0.000
287,107,781,108,55,157,1,17.833,11.250,0.000
288,107,810,98,54,154,1,18.500,11.250,0.000
289,107,830,82,52,149,1,19.500,11.550,0.000
290,107,851,84,52,150,1,19.500,11.250,0.000
291,107,879,72,50,147,1,20.333,11.325,0.000
292,107,905,61,49,144,1,21.166,11.400,0.000
293,107,930,50,48,140,1,22.000,11.475,0.000
294,107,955,40,46,138,1,22.833,11.550,0.000
295,107,977,33,45,135,1,23.500,11.550,0.000
296,107,997,34,45,136,1,23.500,11.250,0.000
297,107,1010,22,44,132,1,24.500,11.550,0.000
298,107,1023,10,43,129,1,25.500,11.850,0.000
299,107,1053,0,41,126,1,26.500,11.850,0.000
300,107,1063,-2,41,125,1,26.833,11.850,0.000
279,108,1586,592,119,305,1,6.167,-1.650,0.000
289,109,948,495,92,275,1,6.167,2.850,0.000
290,109,885,504,95,277,1,5.833,3.150,0.000
291,109,809,551,102,289,1,4.833,3.150,0.000
292,109,742,561,105,291,1,4.500,3.450,0.000
293,109,636,564,109,290,1,4.167,4.050,0.000
294,109,568,574,112,292,1,3.833,4.350,0.000
295,109,506,608,117,300,1,3.167,4.350,0.000
296,109,434,619,121,302,1,2.833,4.650,0.000
297,109,326,648,128,310,1,2.167,4.950,0.000
298,109,210,652,134,311,1,1.833,5.550,0.000
299,109,128,663,141,316,1,1.500,5.850,0.000
300,109,40,676,150,323,1,1.167,6.150,0.000
291,110,1227,26,44,136,1,25.167,8.550,0.000
293,111,1229,35,45,138,1,24.500,8.250,0.000
294,111,1219,39,45,139,1,24.167,8.250,0.000
295,111,1221,48,46,142,1,23.500,7.950,0.000
296,111,1202,56,46,144,1,22.833,7.950,0.000
297,111,1192,60,47,146,1,22.500,7.950,0.000
298,111,1182,65,47,147,1,22.167,7.950,0.000
299,111,1161,73,48,149,1,21.500,7.950,0.000
300,111,1150,78,48,151,1,21.167,7.950,0.000
294,112,164,337,99,219,1,7.167,10.950,0.000
295,112,220,318,93,213,1,7.833,10.950,0.000
296,112,246,297,89,207,1,8.500,11.250,0.000
297,112,271,276,85,202,1,9.167,11.550,0.000
298,112,320,271,82,200,1,9.500,11.250,0.000
299,112,344,263,80,198,1,9.833,11.250,0.000
300,112,389,247,77,194,1,10.500,11.250,0.000
