123,81,387,306,83,211,1,8.738,9.836,0.000
124,81,394,305,83,211,1,8.785,9.793,0.000
125,81,401,304,83,211,1,8.833,9.750,0.000
126,81,389,247,77,194,1,10.500,11.250,0.000
127,81,385,260,78,198,1,10.083,10.950,0.000
128,81,382,273,80,202,1,9.666,10.650,0.000
129,81,379,287,82,206,1,9.250,10.350,0.000
130,81,375,301,83,210,1,8.833,10.050,0.000
131,81,375,301,83,210,1,8.833,10.050,0.000
132,81,399,292,81,207,1,9.167,10.050,0.000
116,82,904,42,47,138,1,22.500,12.150,0.000
117,82,890,70,50,146,1,20.500,11.250,0.000
118,82,857,73,50,147,1,20.167,11.550,0.000
119,82,836,72,51,146,1,20.167,11.850,0.000
120,82,816,71,51,146,1,20.167,12.150,0.000
121,82,803,75,51,147,1,19.833,12.150,0.000
122,82,782,90,53,151,1,18.833,11.850,0.000
117,83,1561,698,130,338,1,4.500,-1.950,0.000
118,83,1576,677,128,331,1,4.833,-1.950,0.000
119,83,1591,656,127,325,1,5.167,-1.950,0.000
120,83,1606,636,126,320,1,5.500,-1.950,0.000
121,83,1606,600,122,308,1,6.083,-1.800,0.000
122,83,1606,566,118,298,1,6.667,-1.650,0.000
123,83,1607,533,114,288,1,7.250,-1.500,0.000
124,83,1607,503,111,280,1,7.833,-1.350,0.000
125,83,1590,469,105,269,1,8.500,-1.050,0.000
126,83,1602,455,105,265,1,8.833,-1.050,0.000
127,83,1614,441,104,262,1,9.167,-1.050,0.000
128,83,1637,416,103,255,1,9.833,-1.050,0.000
129,83,1637,416,103,255,1,9.833,-1.050,0.000
130,83,1669,380,102,245,1,10.833,-1.050,0.000
131,83,1698,396,106,250,1,10.500,-1.350,0.000
132,83,1719,372,106,244,1,11.167,-1.350,0.000
133,83,1728,361,106,241,1,11.500,-1.350,0.000
134,83,1728,361,106,241,1,11.500,-1.350,0.000
135,83,1742,322,103,230,1,12.667,-1.200,0.000
136,83,1754,286,100,220,1,13.834,-1.050,0.000
137,83,1766,253,98,212,1,15.000,-0.900,0.000
138,83,1777,222,96,204,1,16.167,-0.750,0.000
139,83,1807,190,97,197,1,17.500,-0.750,0.000
140,83,1797,167,93,190,1,18.500,-0.450,0.000
141,83,1797,167,93,190,1,18.500,-0.450,0.000
142,83,1797,167,93,190,1,18.500,-0.450,0.000
143,83,1804,160,94,189,1,18.833,-0.450,0.000
144,83,1804,160,94,189,1,18.833,-0.450,0.000
145,83,1804,160,94,189,1,18.833,-0.450,0.000
146,83,1789,174,93,192,1,18.167,-0.450,0.000
147,83,1780,152,90,186,1,19.167,-0.150,0.000
148,83,1769,230,96,206,1,15.833,-0.750,0.000
149,83,1769,230,96,206,1,15.833,-0.750,0.000
118,84,1571,610,121,310,1,5.833,-1.650,0.000
119,84,1586,592,119,305,1,6.167,-1.650,0.000
120,84,1600,574,118,300,1,6.500,-1.650,0.000
121,84,1613,557,117,296,1,6.833,-1.650,0.000
122,84,1626,541,117,291,1,7.167,-1.650,0.000
123,84,1639,525,116,286,1,7.500,-1.650,0.000
119,85,1643,249,85,207,1,14.833,0.150,0.000
120,85,1625,266,85,211,1,14.167,0.150,0.000
121,85,1616,275,85,214,1,13.833,0.150,0.000
122,85,1600,325,90,228,1,12.167,-0.150,0.000
123,85,1593,372,94,241,1,10.833,-0.450,0.000
124,85,1582,383,95,244,1,10.500,-0.450,0.000
125,85,1570,395,95,248,1,10.167,-0.450,0.000
126,85,1533,390,93,246,1,10.167,-0.150,0.000
127,85,1521,402,93,249,1,9.833,-0.150,0.000
128,85,1508,414,94,253,1,9.500,-0.150,0.000
129,85,1508,414,94,253,1,9.500,-0.150,0.000
130,85,1521,444,98,262,1,8.833,-0.450,0.000
131,85,1508,458,99,265,1,8.500,-0.450,0.000
132,85,1505,485,102,273,1,7.917,-0.600,0.000
133,85,1501,514,105,281,1,7.333,-0.750,0.000
134,85,1497,545,109,290,1,6.750,-0.900,0.000
135,85,1493,577,112,300,1,6.167,-1.050,0.000
136,85,1477,595,114,305,1,5.833,-1.050,0.000
137,85,1508,621,118,312,1,5.500,-1.350,0.000
138,85,1500,647,121,320,1,5.083,-1.425,0.000
139,85,1492,674,123,328,1,4.667,-1.500,0.000
140,85,1483,703,126,337,1,4.250,-1.575,0.000
141,85,1474,733,128,346,1,3.833,-1.650,0.000
119,86,1689,61,70,157,1,24.167,1.950,0.000
120,86,1682,66,70,158,1,23.833,1.950,0.000
121,86,1664,61,68,156,1,24.167,2.250,0.000
122,86,1657,66,68,157,1,23.833,2.250,0.000
123,86,1661,82,70,161,1,22.833,1.950,0.000
124,86,1654,87,70,162,1,22.500,1.950,0.000
125,86,1647,92,69,164,1,22.167,1.950,0.000
126,86,1640,98,69,165,1,21.833,1.950,0.000
127,86,1644,116,71,170,1,20.833,1.650,0.000
128,86,1644,116,71,170,1,20.833,1.650,0.000
129,86,1648,135,74,175,1,19.833,1.350,0.000
130,86,1653,155,76,181,1,18.833,1.050,0.000
131,86,1661,148,76,179,1,19.167,1.050,0.000
132,86,1666,170,79,185,1,18.167,0.750,0.000
133,86,1672,192,82,192,1,17.167,0.450,0.000
134,86,1664,200,82,194,1,16.833,0.450,0.000
135,86,1670,225,85,201,1,15.833,0.150,0.000
136,86,1661,233,85,203,1,15.500,0.150,0.000
137,86,1643,249,85,207,1,14.833,0.150,0.000
138,86,1649,278,88,215,1,13.833,-0.150,0.000
139,86,1630,296,89,220,1,13.167,-0.150,0.000
140,86,1640,305,91,223,1,12.917,-0.300,0.000
141,86,1650,314,92,225,1,12.667,-0.450,0.000
142,86,1661,323,94,228,1,12.417,-0.600,0.000
143,86,1672,332,96,231,1,12.167,-0.750,0.000
144,86,1691,312,96,226,1,12.833,-0.750,0.000
145,86,1700,302,96,223,1,13.167,-0.750,0.000
146,86,1700,302,96,223,1,13.167,-0.750,0.000
147,86,1691,312,96,226,1,12.833,-0.750,0.000
148,86,1681,322,96,228,1,12.500,-0.750,0.000
149,86,1689,357,101,239,1,11.500,-1.050,0.000
150,86,1679,368,101,242,1,11.167,-1.050,0.000
119,87,-25,472,134,260,1,3.833,9.450,0.000
120,87,53,446,122,251,1,4.500,9.450,0.000
121,87,92,417,114,242,1,5.167,9.750,0.000
122,87,98,385,110,233,1,5.833,10.350,0.000
123,87,132,360,104,226,1,6.500,10.650,0.000
124,87,162,350,100,223,1,6.833,10.650,0.000
125,87,192,327,96,216,1,7.500,10.950,0.000
126,87,220,318,93,213,1,7.833,10.950,0.000
127,87,272,288,86,205,1,8.833,11.250,0.000
128,87,316,239,79,191,1,10.500,12.150,0.000
129,87,334,241,78,192,1,10.500,11.925,0.000
130,87,352,243,77,192,1,10.500,11.700,0.000
131,87,371,245,77,193,1,10.500,11.475,0.000
132,87,389,247,77,194,1,10.500,11.250,0.000
133,87,432,232,74,190,1,11.167,11.250,0.000
134,87,456,235,73,191,1,11.167,10.950,0.000
135,87,480,237,73,192,1,11.167,10.650,0.000
136,87,505,239,73,193,1,11.167,10.350,0.000
137,87,555,199,67,182,1,12.833,10.950,0.000
138,87,587,177,64,175,1,13.833,11.250,0.000
139,87,617,156,62,170,1,14.833,11.550,0.000
140,87,617,156,62,170,1,14.833,11.550,0.000
141,87,651,144,60,166,1,15.500,11.550,0.000
142,87,693,121,57,160,1,16.833,11.850,0.000
143,87,715,122,57,160,1,16.833,11.550,0.000
144,87,739,105,55,155,1,17.833,11.850,0.000
145,87,753,100,54,154,1,18.167,11.850,0.000
146,87,782,90,53,151,1,18.833,11.850,0.000
119,88,1508,621,118,312,1,5.500,-1.350,0.000
120,88,1524,602,117,307,1,5.833,-1.350,0.000
121,88,1539,584,116,302,1,6.167,-1.350,0.000
122,88,1553,567,115,297,1,6.500,-1.350,0.000
123,88,1567,550,113,293,1,6.833,-1.350,0.000
120,89,248,441,106,249,1,5.167,8.250,0.000
121,89,307,417,100,243,1,5.833,8.250,0.000
122,89,361,378,93,232,1,6.833,8.550,0.000
123,89,392,354,89,226,1,7.500,8.775,0.000
124,89,420,331,86,219,1,8.166,9.000,0.000
125,89,448,309,82,213,1,8.833,9.225,0.000
126,89,474,289,79,208,1,9.500,9.450,0.000
127,89,527,295,79,211,1,9.500,8.850,0.000
128,89,570,277,76,206,1,10.167,8.850,0.000
129,89,597,194,66,181,1,13.167,10.650,0.000
130,89,626,194,66,181,1,13.250,10.350,0.000
131,89,654,195,66,182,1,13.334,10.050,0.000
132,89,683,195,65,183,1,13.417,9.750,0.000
133,89,712,195,65,183,1,13.500,9.450,0.000
134,89,755,167,61,175,1,14.833,9.750,0.000
135,89,803,149,59,170,1,15.833,9.750,0.000
136,89,819,143,58,168,1,16.167,9.750,0.000
137,89,834,138,58,167,1,16.500,9.750,0.000
138,89,863,127,56,163,1,17.167,9.750,0.000
139,89,878,121,55,162,1,17.500,9.750,0.000
140,89,906,111,54,159,1,18.167,9.750,0.000
141,89,949,85,51,151,1,19.833,10.050,0.000
122,90,1727,274,96,216,1,14.167,-0.750,0.000
123,90,1719,372,106,244,1,11.167,-1.350,0.000
124,90,1688,408,107,253,1,10.167,-1.350,0.000
125,90,1677,420,107,257,1,9.833,-1.350,0.000
126,90,1677,420,107,257,1,9.833,-1.350,0.000
127,90,1666,433,107,260,1,9.500,-1.350,0.000
128,90,1626,428,103,258,1,9.500,-1.050,0.000
129,90,1586,424,100,256,1,9.500,-0.750,0.000
130,90,1574,436,101,260,1,9.167,-0.750,0.000
131,90,1535,477,103,271,1,8.167,-0.750,0.000
132,90,1522,492,104,275,1,7.833,-0.750,0.000
133,90,1508,506,105,279,1,7.500,-0.750,0.000
122,91,1,387,121,235,1,5.500,10.950,0.000
123,91,40,361,113,227,1,6.167,11.250,0.000
124,91,73,352,108,224,1,6.500,11.250,0.000
125,91,108,329,103,217,1,7.167,11.550,0.000
126,91,139,307,97,210,1,7.833,11.850,0.000
127,91,167,298,94,208,1,8.167,11.850,0.000
128,91,220,293,90,206,1,8.500,11.550,0.000
123,92,1685,531,121,290,1,7.500,-1.950,0.000
124,92,1708,500,119,281,1,8.167,-1.950,0.000
125,92,1731,471,118,273,1,8.833,-1.950,0.000
126,92,1741,457,118,269,1,9.167,-1.950,0.000
127,92,1772,417,117,258,1,10.167,-1.950,0.000
128,92,1791,392,117,252,1,10.833,-1.950,0.000
129,92,1777,353,111,240,1,11.833,-1.650,0.000
130,92,1783,298,105,225,1,13.500,-1.350,0.000
124,93,275,366,95,228,1,6.833,9.450,0.000
125,93,329,346,90,222,1,7.500,9.450,0.000
126,93,380,326,86,217,1,8.167,9.450,0.000
127,93,401,304,83,211,1,8.833,9.750,0.000
128,93,428,307,82,212,1,8.833,9.450,0.000
129,93,478,301,81,211,1,9.167,9.150,0.000
130,93,518,272,76,203,1,10.167,9.450,0.000
131,93,565,266,75,202,1,10.500,9.150,0.000
132,93,612,260,74,202,1,10.833,8.850,0.000
133,93,651,244,71,197,1,11.500,8.850,0.000
134,93,690,229,69,193,1,12.167,8.850,0.000
135,93,708,221,68,191,1,12.500,8.850,0.000
136,93,726,214,67,189,1,12.833,8.850,0.000
137,93,761,200,65,185,1,13.500,8.850,0.000
138,93,787,178,62,179,1,14.500,9.150,0.000
139,93,804,195,64,184,1,13.833,8.550,0.000
140,93,829,197,64,185,1,13.833,8.250,0.000
141,93,853,175,61,179,1,14.833,8.550,0.000
142,93,869,169,61,177,1,15.167,8.550,0.000
143,93,884,163,60,175,1,15.500,8.550,0.000
144,93,895,136,57,167,1,16.833,9.150,0.000
145,93,914,118,55,161,1,17.833,9.450,0.000
146,93,928,112,54,160,1,18.167,9.450,0.000
147,93,946,96,52,155,1,19.167,9.750,0.000
148,93,958,91,52,153,1,19.500,9.750,0.000
149,93,971,86,51,152,1,19.833,9.750,0.000
150,93,983,82,50,151,1,20.167,9.750,0.000
127,94,1804,160,94,189,1,18.833,-0.450,0.000
128,94,1815,183,97,196,1,17.833,-0.750,0.000
129,94,1815,183,97,196,1,17.833,-0.750,0.000
130,94,1800,198,97,199,1,17.167,-0.750,0.000
131,94,1792,206,97,200,1,16.833,-0.750,0.000
132,94,1782,182,93,194,1,17.833,-0.450,0.000
129,95,693,121,57,160,1,16.833,11.850,0.000
130,95,651,174,63,176,1,14.167,10.650,0.000
131,95,628,172,63,175,1,14.167,10.950,0.000
132,95,605,170,63,174,1,14.167,11.250,0.000
133,95,564,175,64,175,1,13.833,11.550,0.000
134,95,528,188,66,178,1,13.167,11.550,0.000
135,95,489,201,69,182,1,12.500,11.550,0.000
136,95,470,208,70,183,1,12.167,11.550,0.000
137,95,429,222,73,187,1,11.500,11.550,0.000
138,95,382,218,73,185,1,11.500,12.150,0.000
139,95,342,252,79,195,1,10.167,11.550,0.000
140,95,295,268,83,199,1,9.500,11.550,0.000
141,95,246,273,86,201,1,9.167,11.850,0.000
142,95,220,282,88,203,1,8.833,11.850,0.000
143,95,194,290,91,205,1,8.500,11.850,0.000
144,95,139,307,97,210,1,7.833,11.850,0.000
145,95,79,325,105,216,1,7.167,11.850,0.000
146,95,47,334,109,219,1,6.833,11.850,0.000
131,96,1702,227,88,202,1,15.833,-0.150,0.000
132,96,1694,235,88,204,1,15.500,-0.150,0.000
133,96,1661,233,85,203,1,15.500,0.150,0.000
134,96,1661,233,85,203,1,15.500,0.150,0.000
135,96,1643,249,85,207,1,14.833,0.150,0.000
136,96,1616,275,85,214,1,13.833,0.150,0.000
137,96,1596,293,86,218,1,13.167,0.150,0.000
138,96,1579,346,90,233,1,11.500,-0.150,0.000
139,96,1556,367,91,240,1,10.833,-0.150,0.000
140,96,1559,406,96,251,1,9.833,-0.450,0.000
141,96,1521,444,98,262,1,8.833,-0.450,0.000
142,96,1508,458,99,265,1,8.500,-0.450,0.000
143,96,1495,472,100,269,1,8.167,-0.450,0.000
144,96,1466,500,102,277,1,7.500,-0.450,0.000
145,96,1448,571,109,297,1,6.167,-0.750,0.000
146,96,1432,588,111,302,1,5.833,-0.750,0.000
147,96,1415,606,112,307,1,5.500,-0.750,0.000
148,96,1415,606,112,307,1,5.500,-0.750,0.000
149,96,1379,644,114,317,1,4.833,-0.750,0.000
150,96,1361,664,116,323,1,4.500,-0.750,0.000
131,97,192,327,96,216,1,7.500,10.950,0.000
132,97,246,309,90,211,1,8.167,10.950,0.000
133,97,297,291,85,206,1,8.833,10.950,0.000
134,97,320,271,82,200,1,9.500,11.250,0.000
135,97,365,245,77,193,1,10.500,11.550,0.000
136,97,408,230,74,189,1,11.167,11.550,0.000
137,97,446,206,70,182,1,12.167,11.850,0.000
138,97,486,192,68,179,1,12.833,11.850,0.000
139,97,517,212,69,185,1,12.167,10.950,0.000
140,97,569,183,65,177,1,13.500,11.250,0.000
141,97,600,162,63,171,1,14.500,11.550,0.000
142,97,612,149,61,167,1,15.167,11.850,0.000
143,97,624,135,59,163,1,15.833,12.150,0.000
144,97,656,124,58,160,1,16.500,12.150,0.000
145,97,676,101,55,153,1,17.833,12.750,0.000
146,97,691,96,54,152,1,18.167,12.750,0.000
147,97,723,70,51,145,1,19.833,13.350,0.000
148,97,737,66,51,143,1,20.167,13.350,0.000
149,97,770,48,49,138,1,21.500,13.650,0.000
150,97,796,40,47,136,1,22.167,13.650,0.000
131,98,1756,328,105,232,1,12.500,-1.350,0.000
132,98,1765,318,105,230,1,12.833,-1.350,0.000
133,98,1765,318,105,230,1,12.833,-1.350,0.000
131,99,1765,318,105,230,1,12.833,-1.350,0.000
132,100,396,612,121,299,1,2.833,4.950,0.000
133,100,452,532,110,278,1,4.167,5.550,0.000
134,100,517,522,107,277,1,4.500,5.250,0.000
135,100,566,473,100,264,1,5.500,5.550,0.000
136,100,644,433,93,254,1,6.500,5.550,0.000
137,100,698,390,87,243,1,7.583,5.775,0.000
138,100,748,351,82,232,1,8.666,6.000,0.000
139,100,793,316,77,222,1,9.750,6.225,0.000
140,100,834,283,73,212,1,10.833,6.450,0.000
141,100,881,202,64,187,1,13.833,7.650,0.000
142,100,919,173,60,179,1,15.167,7.950,0.000
143,100,971,86,51,152,1,19.833,9.750,0.000
135,101,1728,315,100,228,1,12.833,-1.050,0.000
136,101,1737,305,100,225,1,13.167,-1.050,0.000
137,101,1674,290,92,219,1,13.500,-0.450,0.000
138,101,1658,269,88,213,1,14.167,-0.150,0.000
139,101,1625,266,85,211,1,14.167,0.150,0.000
133,102,1718,283,96,219,1,13.833,-0.750,0.000
134,102,1737,305,100,225,1,13.167,-1.050,0.000
135,102,1737,305,100,225,1,13.167,-1.050,0.000
136,102,1737,305,100,225,1,13.167,-1.050,0.000
137,102,1745,295,100,223,1,13.500,-1.050,0.000
138,102,1754,286,100,220,1,13.834,-1.050,0.000
139,102,1763,276,100,218,1,14.167,-1.050,0.000
140,102,1771,267,100,216,1,14.500,-1.050,0.000
141,102,1779,258,101,214,1,14.833,-1.050,0.000
142,102,1761,239,96,208,1,15.500,-0.750,0.000
143,102,1761,239,96,208,1,15.500,-0.750,0.000
144,102,1777,222,96,204,1,16.167,-0.750,0.000
145,102,1785,214,97,202,1,16.500,-0.750,0.000
146,102,1800,198,97,199,1,17.167,-0.750,0.000
147,102,1797,167,93,190,1,18.500,-0.450,0.000
148,102,1789,174,93,192,1,18.167,-0.450,0.000
149,102,1759,205,92,198,1,16.833,-0.450,0.000
150,102,1742,188,89,193,1,17.500,-0.150,0.000
133,103,438,253,76,196,1,10.500,10.650,0.000
134,103,410,240,75,192,1,10.833,11.250,0.000
135,103,372,251,78,195,1,10.333,11.325,0.000
136,103,331,262,80,198,1,9.833,11.400,0.000
137,103,290,273,84,201,1,9.333,11.475,0.000
138,103,246,285,87,204,1,8.833,11.550,0.000
139,103,195,267,89,199,1,9.167,12.450,0.000
140,103,168,286,93,204,1,8.500,12.150,0.000
141,103,139,307,97,210,1,7.833,11.850,0.000
135,104,517,212,69,185,1,12.167,10.950,0.000
136,104,560,208,68,185,1,12.500,10.650,0.000
137,104,592,185,65,178,1,13.500,10.950,0.000
138,104,622,164,62,172,1,14.500,11.250,0.000
139,104,656,152,61,169,1,15.167,11.250,0.000
140,104,689,140,59,166,1,15.833,11.250,0.000
141,104,705,135,58,164,1,16.167,11.250,0.000
137,105,1700,302,96,223,1,13.167,-0.750,0.000
138,105,1672,332,96,231,1,12.167,-0.750,0.000
139,105,1635,329,93,229,1,12.167,-0.450,0.000
140,105,1615,350,93,235,1,11.500,-0.450,0.000
141,105,1602,455,105,265,1,8.833,-1.050,0.000
142,105,1590,469,105,269,1,8.500,-1.050,0.000
143,105,1564,497,107,277,1,7.833,-1.050,0.000
144,105,1551,512,108,281,1,7.500,-1.050,0.000
145,105,1523,544,110,290,1,6.833,-1.050,0.000
137,106,1665,299,92,222,1,13.167,-0.450,0.000
138,106,1649,278,88,215,1,13.833,-0.150,0.000
139,106,1640,287,89,217,1,13.500,-0.150,0.000
140,106,1640,287,89,217,1,13.500,-0.150,0.000
139,107,501,229,72,190,1,11.500,10.650,0.000
140,107,521,222,70,188,1,11.833,10.650,0.000
141,107,517,212,69,185,1,12.167,10.950,0.000
140,108,1528,743,132,351,1,3.833,-1.950,0.000
141,108,1599,729,136,350,1,4.167,-2.250,0.000
142,108,1614,707,134,343,1,4.500,-2.250,0.000
143,108,1614,707,134,343,1,4.500,-2.250,0.000
144,108,1670,717,140,349,1,4.500,-2.550,0.000
145,108,1684,695,139,342,1,4.833,-2.550,0.000
146,108,1671,625,130,318,1,5.833,-2.250,0.000
147,108,1697,588,128,308,1,6.500,-2.250,0.000
148,108,1721,554,127,298,1,7.167,-2.250,0.000
149,108,1744,521,126,289,1,7.833,-2.250,0.000
140,109,1582,383,95,244,1,10.500,-0.450,0.000
141,109,1574,436,101,260,1,9.167,-0.750,0.000
144,110,1685,243,88,206,1,15.167,-0.150,0.000
144,111,964,109,53,159,1,18.500,9.150,0.000
145,111,997,118,54,162,1,18.167,8.550,0.000
146,111,1025,96,51,155,1,19.500,8.850,0.000
147,111,1060,93,51,155,1,19.833,8.550,0.000
148,111,1083,83,49,152,1,20.500,8.550,0.000
149,111,1117,81,49,151,1,20.833,8.250,0.000
150,111,1140,93,50,155,1,20.167,7.650,0.000
144,112,1157,26,43,135,1,24.833,9.450,0.000
145,112,1148,30,44,136,1,24.500,9.450,0.000
146,112,1148,39,44,139,1,23.833,9.150,0.000
147,112,1138,43,45,140,1,23.500,9.150,0.000
148,112,1128,47,45,141,1,23.167,9.150,0.000
145,113,1666,433,107,260,1,9.500,-1.350,0.000
146,113,1698,396,106,250,1,10.500,-1.350,0.000
147,113,1718,325,100,230,1,12.500,-1.050,0.000
148,113,1744,256,96,212,1,14.833,-0.750,0.000
149,113,1742,188,89,193,1,17.500,-0.150,0.000
148,114,1720,485,119,277,1,8.500,-1.950,0.000
149,114,1741,457,118,269,1,9.167,-1.950,0.000
150,114,1762,430,117,262,1,9.833,-1.950,0.000
145,115,996,180,60,181,1,15.167,7.050,0.000
146,115,1027,153,57,173,1,16.500,7.350,0.000
147,115,1054,141,56,170,1,17.167,7.350,0.000
148,115,1092,125,53,165,1,18.167,7.350,0.000
149,115,1128,110,51,160,1,19.167,7.350,0.000
147,116,1744,256,96,212,1,14.833,-0.750,0.000
148,116,1743,220,92,202,1,16.167,-0.450,0.000
149,116,1767,197,92,197,1,17.167,-0.450,0.000
150,116,1797,167,93,190,1,18.500,-0.450,0.000
148,117,1028,31,45,135,1,23.833,10.950,0.000
149,117,1041,70,49,147,1,21.167,9.450,0.000
150,117,1064,61,47,145,1,21.833,9.450,0.000
148,118,1474,733,128,346,1,3.833,-1.650,0.000
148,119,1458,681,122,329,1,4.500,-1.350,0.000
149,119,1509,689,126,333,1,4.500,-1.650,0.000
150,119,1492,711,127,339,1,4.167,-1.650,0.000
148,120,1138,43,45,140,1,23.500,9.150,0.000
149,120,1148,39,44,139,1,23.833,9.150,0.000
149,121,960,55,48,142,1,21.833,10.950,0.000
150,121,943,44,47,139,1,22.500,11.550,0.000
150,122,1669,380,102,245,1,10.833,-1.050,0.000
150,123,1614,441,104,262,1,9.167,-1.050,0.000
150,124,739,628,113,308,1,3.500,2.850,0.000
