430,51,1149,424,82,256,1,8.167,2.250,0.000
431,51,1149,424,82,256,1,8.167,2.250,0.000
432,51,1149,424,82,256,1,8.167,2.250,0.000
433,51,1149,424,82,256,1,8.167,2.250,0.000
434,51,1149,424,82,256,1,8.167,2.250,0.000
435,51,1149,424,82,256,1,8.167,2.250,0.000
436,51,1149,424,82,256,1,8.167,2.250,0.000
437,51,1149,424,82,256,1,8.167,2.250,0.000
438,51,1131,407,80,251,1,8.500,2.550,0.000
439,51,1149,424,82,256,1,8.167,2.250,0.000
440,51,1149,424,82,256,1,8.167,2.250,0.000
441,51,1149,424,82,256,1,8.167,2.250,0.000
442,51,1149,424,82,256,1,8.167,2.250,0.000
443,51,1149,424,82,256,1,8.167,2.250,0.000
444,51,1149,424,82,256,1,8.167,2.250,0.000
445,51,1149,424,82,256,1,8.167,2.250,0.000
446,51,1149,424,82,256,1,8.167,2.250,0.000
447,51,1149,424,82,256,1,8.167,2.250,0.000
448,51,1149,424,82,256,1,8.167,2.250,0.000
449,51,1149,424,82,256,1,8.167,2.250,0.000
450,51,1149,424,82,256,1,8.167,2.250,0.000
386,52,1639,525,116,286,1,7.500,-1.650,0.000
387,52,1651,509,115,282,1,7.833,-1.650,0.000
388,52,1632,474,109,271,1,8.500,-1.350,0.000
389,52,1644,460,109,268,1,8.833,-1.350,0.000
390,52,1655,447,108,264,1,9.167,-1.350,0.000
391,52,1666,433,107,260,1,9.500,-1.350,0.000
392,52,1688,408,107,253,1,10.167,-1.350,0.000
393,52,1698,396,106,250,1,10.500,-1.350,0.000
394,52,1709,384,106,247,1,10.833,-1.350,0.000
395,52,1719,372,106,244,1,11.167,-1.350,0.000
396,52,1728,361,106,241,1,11.500,-1.350,0.000
397,52,1747,339,105,235,1,12.167,-1.350,0.000
398,52,1756,328,105,232,1,12.500,-1.350,0.000
399,52,1765,318,105,230,1,12.833,-1.350,0.000
400,52,1774,308,105,227,1,13.167,-1.350,0.000
401,52,1774,308,105,227,1,13.167,-1.350,0.000
402,52,1763,276,100,218,1,14.167,-1.050,0.000
403,52,1771,267,100,216,1,14.500,-1.050,0.000
404,52,1752,247,96,210,1,15.167,-0.750,0.000
405,52,1761,239,96,208,1,15.500,-0.750,0.000
406,52,1769,230,96,206,1,15.833,-0.750,0.000
407,52,1751,212,92,200,1,16.500,-0.450,0.000
408,52,1742,188,89,193,1,17.500,-0.150,0.000
409,52,1742,188,89,193,1,17.500,-0.150,0.000
410,52,1726,172,85,188,1,18.167,0.150,0.000
411,52,1704,164,82,185,1,18.500,0.450,0.000
412,52,1690,150,79,181,1,19.167,0.750,0.000
413,52,1676,136,76,176,1,19.833,1.050,0.000
414,52,1676,136,76,176,1,19.833,1.050,0.000
415,52,1664,123,74,172,1,20.500,1.350,0.000
416,52,1659,104,72,167,1,21.500,1.650,0.000
417,52,1659,104,72,167,1,21.500,1.650,0.000
418,52,1654,87,70,162,1,22.500,1.950,0.000
419,52,1654,87,70,162,1,22.500,1.950,0.000
420,52,1661,82,70,161,1,22.833,1.950,0.000
421,52,1668,76,70,160,1,23.167,1.950,0.000
422,52,1664,61,68,156,1,24.167,2.250,0.000
423,52,1689,61,70,157,1,24.167,1.950,0.000
424,52,1695,56,70,156,1,24.500,1.950,0.000
390,53,1118,-7,40,125,1,27.500,11.250,0.000
391,53,1109,-3,40,126,1,27.167,11.250,0.000
392,53,1099,0,41,126,1,26.833,11.250,0.000
393,53,1090,2,41,127,1,26.500,11.250,0.000
394,53,1070,9,42,129,1,25.833,11.250,0.000
395,53,1050,16,43,131,1,25.167,11.250,0.000
396,53,1029,23,44,133,1,24.500,11.250,0.000
397,53,1008,30,45,135,1,23.833,11.250,0.000
398,53,986,38,46,137,1,23.167,11.250,0.000
399,53,975,41,46,138,1,22.833,11.250,0.000
400,53,951,49,47,140,1,22.167,11.250,0.000
401,53,940,53,48,141,1,21.833,11.250,0.000
402,53,915,62,49,144,1,21.167,11.250,0.000
403,53,903,66,49,145,1,20.833,11.250,0.000
404,53,890,70,50,146,1,20.500,11.250,0.000
390,54,1162,-29,38,119,1,29.833,11.550,0.000
391,54,1163,-22,39,121,1,29.167,11.250,0.000
392,54,1155,-12,39,124,1,28.167,10.950,0.000
393,54,1146,-1,40,127,1,27.167,10.650,0.000
394,54,1137,1,41,127,1,26.833,10.650,0.000
395,54,1127,4,41,128,1,26.500,10.650,0.000
396,54,1118,8,42,129,1,26.167,10.650,0.000
393,55,1681,322,96,228,1,12.500,-0.750,0.000
394,55,1662,343,97,234,1,11.833,-0.750,0.000
395,55,1652,353,97,237,1,11.500,-0.750,0.000
396,55,1631,376,98,243,1,10.833,-0.750,0.000
397,55,1620,387,98,246,1,10.500,-0.750,0.000
398,55,1597,411,99,253,1,9.833,-0.750,0.000
399,55,1586,424,100,256,1,9.500,-0.750,0.000
400,55,1574,436,101,260,1,9.167,-0.750,0.000
401,55,1561,450,101,263,1,8.833,-0.750,0.000
402,55,1577,483,106,273,1,8.167,-1.050,0.000
403,55,1564,497,107,277,1,7.833,-1.050,0.000
404,55,1551,512,108,281,1,7.500,-1.050,0.000
405,55,1523,544,110,290,1,6.833,-1.050,0.000
406,55,1508,560,111,295,1,6.500,-1.050,0.000
407,55,1524,602,117,307,1,5.833,-1.350,0.000
408,55,1492,640,119,318,1,5.167,-1.350,0.000
409,55,1475,660,121,323,1,4.833,-1.350,0.000
410,55,1458,681,122,329,1,4.500,-1.350,0.000
411,55,1391,693,120,331,1,4.167,-1.050,0.000
412,55,1403,747,126,348,1,3.500,-1.350,0.000
413,55,1331,762,124,350,1,3.167,-1.050,0.000
414,55,1309,786,126,357,1,2.833,-1.050,0.000
415,55,1287,812,127,364,1,2.500,-1.050,0.000
395,56,1699,346,101,236,1,11.833,-1.050,0.000
396,56,1679,368,101,242,1,11.167,-1.050,0.000
397,56,1669,380,102,245,1,10.833,-1.050,0.000
398,56,1688,408,107,253,1,10.167,-1.350,0.000
399,56,1677,420,107,257,1,9.833,-1.350,0.000
400,56,1666,433,107,260,1,9.500,-1.350,0.000
401,56,1644,460,109,268,1,8.833,-1.350,0.000
402,56,1632,474,109,271,1,8.500,-1.350,0.000
403,56,1651,509,115,282,1,7.833,-1.650,0.000
404,56,1639,525,116,286,1,7.500,-1.650,0.000
405,56,1626,541,117,291,1,7.167,-1.650,0.000
406,56,1613,557,117,296,1,6.833,-1.650,0.000
407,56,1586,592,119,305,1,6.167,-1.650,0.000
408,56,1571,610,121,310,1,5.833,-1.650,0.000
409,56,1556,629,122,316,1,5.500,-1.650,0.000
410,56,1525,668,124,327,1,4.833,-1.650,0.000
411,56,1509,689,126,333,1,4.500,-1.650,0.000
412,56,1492,711,127,339,1,4.167,-1.650,0.000
413,56,1456,757,130,353,1,3.500,-1.650,0.000
414,56,1437,781,131,360,1,3.167,-1.650,0.000
415,56,1417,807,133,367,1,2.833,-1.650,0.000
397,57,-48,430,132,249,1,4.500,10.350,0.000
398,57,24,424,122,245,1,4.833,10.050,0.000
399,57,95,401,112,237,1,5.500,10.050,0.000
400,57,161,364,102,227,1,6.500,10.350,0.000
401,57,191,354,99,224,1,6.833,10.350,0.000
402,57,247,335,93,218,1,7.500,10.350,0.000
403,57,299,316,88,213,1,8.167,10.350,0.000
404,57,324,307,86,211,1,8.500,10.350,0.000
405,57,396,280,80,204,1,9.500,10.350,0.000
406,57,416,261,77,198,1,10.167,10.650,0.000
407,57,459,245,74,194,1,10.833,10.650,0.000
408,57,480,237,73,192,1,11.167,10.650,0.000
409,57,517,212,69,185,1,12.167,10.950,0.000
410,57,555,199,67,182,1,12.833,10.950,0.000
411,57,592,185,65,178,1,13.500,10.950,0.000
412,57,628,172,63,175,1,14.167,10.950,0.000
413,57,662,160,62,171,1,14.833,10.950,0.000
414,57,695,148,60,168,1,15.500,10.950,0.000
415,57,721,129,58,163,1,16.500,11.250,0.000
416,57,752,118,56,160,1,17.167,11.250,0.000
417,57,788,115,55,159,1,17.500,10.950,0.000
418,57,810,98,54,154,1,18.500,11.250,0.000
419,57,838,88,52,151,1,19.167,11.250,0.000
420,57,864,79,51,149,1,19.833,11.250,0.000
421,57,877,75,50,147,1,20.167,11.250,0.000
422,57,903,66,49,145,1,20.833,11.250,0.000
423,57,928,58,48,143,1,21.500,11.250,0.000
424,57,931,48,47,140,1,22.167,11.550,0.000
425,57,955,40,46,138,1,22.833,11.550,0.000
426,57,969,28,45,134,1,23.833,11.850,0.000
427,57,991,21,44,132,1,24.500,11.850,0.000
428,57,1012,14,43,130,1,25.167,11.850,0.000
429,57,1024,2,42,127,1,26.167,12.150,0.000
430,57,1044,-3,41,125,1,26.833,12.150,0.000
431,57,1065,-16,40,121,1,28.167,12.450,0.000
432,57,1074,-19,39,120,1,28.500,12.450,0.000
433,57,1092,-25,38,119,1,29.167,12.450,0.000
434,57,1110,-31,38,117,1,29.833,12.450,0.000
398,58,977,33,45,135,1,23.500,11.550,0.000
399,58,955,40,46,138,1,22.833,11.550,0.000
400,58,931,48,47,140,1,22.167,11.550,0.000
401,58,919,52,48,141,1,21.833,11.550,0.000
402,58,895,60,49,143,1,21.167,11.550,0.000
403,58,882,65,49,144,1,20.833,11.550,0.000
404,58,870,69,50,146,1,20.500,11.550,0.000
405,58,857,73,50,147,1,20.167,11.550,0.000
397,59,1088,26,44,134,1,24.500,10.350,0.000
398,59,1067,34,45,137,1,23.833,10.350,0.000
399,59,1046,41,46,139,1,23.167,10.350,0.000
400,59,1024,49,47,141,1,22.500,10.350,0.000
401,59,992,52,47,141,1,22.167,10.650,0.000
390,60,1772,417,117,258,1,10.167,-1.950,0.000
391,60,1782,404,117,255,1,10.500,-1.950,0.000
398,61,1352,-16,43,125,1,29.500,8.250,0.000
399,61,1337,-10,44,127,1,28.833,8.250,0.000
400,61,1318,-11,43,126,1,28.833,8.550,0.000
401,61,1303,-4,43,128,1,28.167,8.550,0.000
402,61,1287,2,43,129,1,27.500,8.550,0.000
403,61,1268,1,43,129,1,27.500,8.850,0.000
404,61,1249,0,42,128,1,27.500,9.150,0.000
405,61,1232,6,42,130,1,26.833,9.150,0.000
406,61,1214,13,43,132,1,26.167,9.150,0.000
407,61,1196,20,43,134,1,25.500,9.150,0.000
408,61,1187,24,43,135,1,25.167,9.150,0.000
409,61,1179,36,44,138,1,24.167,8.850,0.000
410,61,1148,39,44,139,1,23.833,9.150,0.000
411,61,1138,52,46,143,1,22.833,8.850,0.000
412,61,1117,60,47,145,1,22.167,8.850,0.000
413,61,1095,69,48,147,1,21.500,8.850,0.000
414,61,1073,77,49,150,1,20.833,8.850,0.000
415,61,1061,82,50,151,1,20.500,8.850,0.000
416,61,1035,102,52,157,1,19.167,8.550,0.000
417,61,1023,107,53,159,1,18.833,8.550,0.000
418,61,997,118,54,162,1,18.167,8.550,0.000
419,61,970,128,55,165,1,17.500,8.550,0.000
420,61,943,139,57,168,1,16.833,8.550,0.000
421,61,928,145,57,170,1,16.500,8.550,0.000
422,61,909,165,60,176,1,15.500,8.250,0.000
423,61,878,177,61,180,1,14.833,8.250,0.000
424,61,846,190,63,183,1,14.167,8.250,0.000
425,61,813,204,65,187,1,13.500,8.250,0.000
426,61,778,219,67,191,1,12.833,8.250,0.000
427,61,760,226,68,193,1,12.500,8.250,0.000
428,61,723,241,70,198,1,11.833,8.250,0.000
429,61,685,257,72,202,1,11.167,8.250,0.000
430,61,645,274,75,207,1,10.500,8.250,0.000
431,61,603,292,77,211,1,9.833,8.250,0.000
432,61,559,310,80,216,1,9.167,8.250,0.000
433,61,519,343,85,225,1,8.167,7.950,0.000
434,61,470,364,88,230,1,7.500,7.950,0.000
435,61,419,386,92,236,1,6.833,7.950,0.000
436,61,393,398,94,238,1,6.500,7.950,0.000
437,61,338,421,99,244,1,5.833,7.950,0.000
438,61,280,464,107,256,1,4.833,7.650,0.000
439,61,215,491,114,263,1,4.167,7.650,0.000
440,61,145,520,122,272,1,3.500,7.650,0.000
441,61,71,529,130,275,1,3.167,7.950,0.000
442,61,24,567,139,288,1,2.500,7.650,0.000
443,61,-21,583,146,294,1,2.167,7.650,0.000
398,62,46,648,146,314,1,1.500,6.450,0.000
399,62,92,629,140,306,1,1.833,6.450,0.000
400,62,135,611,134,300,1,2.167,6.450,0.000
401,62,213,576,125,288,1,2.833,6.450,0.000
402,62,249,538,118,277,1,3.500,6.750,0.000
403,62,316,529,114,275,1,3.833,6.450,0.000
404,62,379,499,108,268,1,4.500,6.450,0.000
405,62,438,471,102,261,1,5.167,6.450,0.000
406,62,466,458,100,257,1,5.500,6.450,0.000
407,62,520,432,96,251,1,6.167,6.450,0.000
408,62,565,391,90,240,1,7.167,6.750,0.000
409,62,590,380,88,237,1,7.500,6.750,0.000
410,62,607,354,85,230,1,8.167,7.050,0.000
411,62,652,333,82,225,1,8.833,7.050,0.000
412,62,695,314,79,220,1,9.500,7.050,0.000
413,62,737,295,76,214,1,10.167,7.050,0.000
414,62,748,274,73,208,1,10.833,7.350,0.000
415,62,767,266,72,206,1,11.167,7.350,0.000
416,62,804,249,70,201,1,11.833,7.350,0.000
417,62,840,234,68,197,1,12.500,7.350,0.000
418,62,868,236,68,198,1,12.500,7.050,0.000
419,62,902,221,66,194,1,13.167,7.050,0.000
411,63,1092,463,86,267,1,7.167,2.250,0.000
412,63,1050,492,89,275,1,6.500,2.250,0.000
413,63,1010,486,89,273,1,6.500,2.550,0.000
414,63,948,495,92,275,1,6.167,2.850,0.000
415,63,885,504,95,277,1,5.833,3.150,0.000
416,63,846,498,95,275,1,5.833,3.450,0.000
417,63,796,528,100,283,1,5.167,3.450,0.000
418,63,730,538,103,285,1,4.833,3.750,0.000
419,63,692,531,104,282,1,4.833,4.050,0.000
420,63,626,541,106,284,1,4.500,4.350,0.000
421,63,560,551,109,285,1,4.167,4.650,0.000
422,63,493,560,112,287,1,3.833,4.950,0.000
423,63,425,570,115,288,1,3.500,5.250,0.000
424,63,356,580,119,290,1,3.167,5.550,0.000
425,63,320,573,119,288,1,3.167,5.850,0.000
426,63,285,590,123,292,1,2.833,5.850,0.000
427,63,212,600,128,296,1,2.500,6.150,0.000
411,64,158,797,154,362,1,0.167,4.350,0.000
412,64,205,772,148,351,1,0.500,4.350,0.000
413,64,250,749,144,342,1,0.833,4.350,0.000
414,64,331,705,135,326,1,1.500,4.350,0.000
415,64,369,685,131,320,1,1.833,4.350,0.000
416,64,400,637,124,307,1,2.500,4.650,0.000
417,64,430,594,118,295,1,3.167,4.950,0.000
418,64,462,577,115,291,1,3.500,4.950,0.000
419,64,487,538,109,280,1,4.167,5.250,0.000
420,64,545,507,104,273,1,4.833,5.250,0.000
421,64,573,493,102,269,1,5.167,5.250,0.000
422,64,601,479,100,266,1,5.500,5.250,0.000
411,65,1767,197,92,197,1,17.167,-0.450,0.000
412,65,1750,181,89,192,1,17.833,-0.150,0.000
413,65,1734,165,85,187,1,18.500,0.150,0.000
414,65,1734,165,85,187,1,18.500,0.150,0.000
415,65,1726,144,82,181,1,19.500,0.450,0.000
416,65,1734,138,82,179,1,19.833,0.450,0.000
415,66,403,211,72,183,1,11.833,12.150,0.000
416,66,359,215,74,184,1,11.500,12.450,0.000
417,66,315,229,77,188,1,10.833,12.450,0.000
418,66,269,244,81,192,1,10.167,12.450,0.000
419,66,221,259,86,197,1,9.500,12.450,0.000
420,66,169,275,91,201,1,8.833,12.450,0.000
421,66,114,291,98,206,1,8.167,12.450,0.000
422,66,82,312,103,212,1,7.500,12.150,0.000
411,67,1151,525,93,284,1,6.167,1.350,0.000
412,67,1131,541,93,289,1,5.833,1.350,0.000
413,67,1089,534,93,287,1,5.833,1.650,0.000
414,67,1044,567,96,295,1,5.167,1.650,0.000
415,67,1001,561,96,293,1,5.167,1.950,0.000
416,67,951,595,101,302,1,4.500,1.950,0.000
417,67,882,606,105,304,1,4.167,2.250,0.000
418,67,839,599,106,302,1,4.167,2.550,0.000
419,67,768,610,110,304,1,3.833,2.850,0.000
420,67,697,620,113,306,1,3.500,3.150,0.000
421,67,656,613,114,303,1,3.500,3.450,0.000
422,67,585,624,117,305,1,3.167,3.750,0.000
423,67,520,662,123,314,1,2.500,3.750,0.000
424,67,440,645,124,309,1,2.500,4.350,0.000
425,67,405,665,127,314,1,2.167,4.350,0.000
426,67,328,676,131,318,1,1.833,4.650,0.000
427,67,249,660,133,313,1,1.833,5.250,0.000
428,67,209,679,137,320,1,1.500,5.250,0.000
429,67,125,692,145,326,1,1.167,5.550,0.000
430,67,40,676,150,323,1,1.167,6.150,0.000
431,67,-10,697,158,333,1,0.833,6.150,0.000
415,68,1492,791,135,366,1,3.167,-1.950,0.000
416,68,1492,791,135,366,1,3.167,-1.950,0.000
417,68,1510,767,134,358,1,3.500,-1.950,0.000
418,68,1528,743,132,351,1,3.833,-1.950,0.000
419,68,1528,743,132,351,1,3.833,-1.950,0.000
420,68,1544,720,131,344,1,4.167,-1.950,0.000
421,68,1561,698,130,338,1,4.500,-1.950,0.000
422,68,1576,677,128,331,1,4.833,-1.950,0.000
423,68,1591,656,127,325,1,5.167,-1.950,0.000
424,68,1606,636,126,320,1,5.500,-1.950,0.000
425,68,1620,617,125,314,1,5.833,-1.950,0.000
426,68,1634,599,124,309,1,6.167,-1.950,0.000
427,68,1647,581,123,304,1,6.500,-1.950,0.000
428,68,1660,564,122,299,1,6.833,-1.950,0.000
429,68,1685,531,121,290,1,7.500,-1.950,0.000
430,68,1697,515,120,285,1,7.833,-1.950,0.000
431,68,1708,500,119,281,1,8.167,-1.950,0.000
432,68,1731,471,118,273,1,8.833,-1.950,0.000
433,68,1731,471,118,273,1,8.833,-1.950,0.000
434,68,1776,476,125,276,1,8.833,-2.250,0.000
435,68,1787,462,124,272,1,9.167,-2.250,0.000
436,68,1797,448,124,269,1,9.500,-2.250,0.000
416,69,893,23,45,132,1,23.833,13.050,0.000
417,69,877,36,46,135,1,22.833,12.750,0.000
418,69,865,40,47,137,1,22.500,12.750,0.000
417,70,191,340,97,220,1,7.167,10.650,0.000
418,70,246,321,91,214,1,7.833,10.650,0.000
419,70,298,303,87,210,1,8.500,10.650,0.000
420,70,323,294,85,207,1,8.833,10.650,0.000
421,70,371,277,81,203,1,9.500,10.650,0.000
422,70,416,261,77,198,1,10.167,10.650,0.000
423,70,435,242,75,193,1,10.833,10.950,0.000
424,70,456,235,73,191,1,11.167,10.950,0.000
425,70,493,210,70,184,1,12.167,11.250,0.000
426,70,532,196,67,181,1,12.833,11.250,0.000
427,70,551,190,66,179,1,13.167,11.250,0.000
428,70,587,177,64,175,1,13.833,11.250,0.000
429,70,605,170,63,174,1,14.167,11.250,0.000
430,70,651,144,60,166,1,15.500,11.550,0.000
431,70,667,139,59,165,1,15.833,11.550,0.000
432,70,699,128,58,162,1,16.500,11.550,0.000
433,70,730,117,56,159,1,17.167,11.550,0.000
434,70,745,112,56,158,1,17.500,11.550,0.000
435,70,768,95,54,153,1,18.500,11.850,0.000
436,70,796,86,52,150,1,19.167,11.850,0.000
437,70,823,77,51,148,1,19.833,11.850,0.000
438,70,836,72,51,146,1,20.167,11.850,0.000
439,70,862,63,49,144,1,20.833,11.850,0.000
440,70,887,55,48,141,1,21.500,11.850,0.000
441,70,900,51,48,140,1,21.833,11.850,0.000
442,70,923,43,47,138,1,22.500,11.850,0.000
443,70,947,35,46,136,1,23.167,11.850,0.000
444,70,969,28,45,134,1,23.833,11.850,0.000
445,70,980,24,44,133,1,24.167,11.850,0.000
446,70,991,21,44,132,1,24.500,11.850,0.000
416,71,1610,813,144,382,1,3.167,-2.550,0.000
417,71,1625,788,143,373,1,3.500,-2.550,0.000
418,71,1625,788,143,373,1,3.500,-2.550,0.000
419,71,1641,763,142,365,1,3.833,-2.550,0.000
420,71,1641,763,142,365,1,3.833,-2.550,0.000
421,71,1656,739,141,357,1,4.167,-2.550,0.000
422,71,1670,717,140,349,1,4.500,-2.550,0.000
423,71,1684,695,139,342,1,4.833,-2.550,0.000
424,71,1698,673,138,336,1,5.167,-2.550,0.000
425,71,1698,673,138,336,1,5.167,-2.550,0.000
426,71,1711,653,137,329,1,5.500,-2.550,0.000
427,71,1724,633,136,323,1,5.833,-2.550,0.000
428,71,1736,614,135,318,1,6.167,-2.550,0.000
429,71,1736,614,135,318,1,6.167,-2.550,0.000
415,72,564,175,64,175,1,13.833,11.550,0.000
416,72,528,188,66,178,1,13.167,11.550,0.000
417,72,509,194,68,180,1,12.833,11.550,0.000
418,72,470,208,70,183,1,12.167,11.550,0.000
419,72,429,222,73,187,1,11.500,11.550,0.000
420,72,384,227,74,188,1,11.167,11.850,0.000
421,72,340,242,78,192,1,10.500,11.850,0.000
422,72,294,257,82,196,1,9.833,11.850,0.000
423,72,270,265,84,198,1,9.500,11.850,0.000
424,72,220,282,88,203,1,8.833,11.850,0.000
425,72,167,298,94,208,1,8.167,11.850,0.000
426,72,110,316,101,213,1,7.500,11.850,0.000
427,72,79,325,105,216,1,7.167,11.850,0.000
428,72,47,334,109,219,1,6.833,11.850,0.000
429,72,14,343,114,222,1,6.500,11.850,0.000
430,72,-20,352,120,226,1,6.167,11.850,0.000
419,73,1839,125,95,182,1,20.500,-0.450,0.000
420,73,1839,125,95,182,1,20.500,-0.450,0.000
421,73,1825,139,94,185,1,19.833,-0.450,0.000
422,73,1818,146,94,186,1,19.500,-0.450,0.000
423,73,1822,175,98,194,1,18.167,-0.750,0.000
424,73,1815,183,97,196,1,17.833,-0.750,0.000
425,73,1807,190,97,197,1,17.500,-0.750,0.000
426,73,1774,189,93,195,1,17.500,-0.450,0.000
417,74,1789,174,93,192,1,18.167,-0.450,0.000
418,74,1774,189,93,195,1,17.500,-0.450,0.000
419,74,1759,205,92,198,1,16.833,-0.450,0.000
420,74,1751,212,92,200,1,16.500,-0.450,0.000
421,74,1735,228,92,204,1,15.833,-0.450,0.000
422,74,1718,245,92,208,1,15.167,-0.450,0.000
423,74,1701,262,92,212,1,14.500,-0.450,0.000
424,74,1683,280,92,217,1,13.833,-0.450,0.000
425,74,1665,299,92,222,1,13.167,-0.450,0.000
426,74,1645,319,93,227,1,12.500,-0.450,0.000
427,74,1625,339,93,232,1,11.833,-0.450,0.000
428,74,1604,360,94,238,1,11.167,-0.450,0.000
429,74,1582,383,95,244,1,10.500,-0.450,0.000
430,74,1533,390,93,246,1,10.167,-0.150,0.000
431,74,1508,414,94,253,1,9.500,-0.150,0.000
432,74,1482,439,96,260,1,8.833,-0.150,0.000
433,74,1495,472,100,269,1,8.167,-0.450,0.000
434,74,1466,500,102,277,1,7.500,-0.450,0.000
435,74,1436,531,104,286,1,6.833,-0.450,0.000
436,74,1420,547,105,291,1,6.500,-0.450,0.000
437,74,1404,564,107,295,1,6.167,-0.450,0.000
438,74,1415,606,112,307,1,5.500,-0.750,0.000
439,74,1379,644,114,317,1,4.833,-0.750,0.000
440,74,1333,636,112,315,1,4.833,-0.450,0.000
441,74,1294,677,114,325,1,4.167,-0.450,0.000
442,74,1273,698,115,331,1,3.833,-0.450,0.000
421,75,-1,517,136,273,1,3.167,8.550,0.000
422,75,44,483,127,262,1,3.833,8.850,0.000
423,75,83,469,121,257,1,4.167,8.850,0.000
424,75,121,439,114,248,1,4.833,9.150,0.000
425,75,187,415,106,241,1,5.500,9.150,0.000
426,75,218,388,101,233,1,6.167,9.450,0.000
427,75,247,377,98,230,1,6.500,9.450,0.000
428,75,301,342,91,221,1,7.500,9.750,0.000
429,75,326,319,87,214,1,8.167,10.050,0.000
430,75,351,310,85,212,1,8.500,10.050,0.000
431,75,373,289,82,206,1,9.167,10.350,0.000
432,75,416,261,77,198,1,10.167,10.650,0.000
433,75,438,253,76,196,1,10.500,10.650,0.000
434,75,480,237,73,192,1,11.167,10.650,0.000
435,75,501,229,72,190,1,11.500,10.650,0.000
436,75,536,205,68,184,1,12.500,10.950,0.000
437,75,579,201,67,183,1,12.833,10.650,0.000
438,75,616,187,65,179,1,13.500,10.650,0.000
439,75,651,174,63,176,1,14.167,10.650,0.000
440,75,685,162,62,172,1,14.833,10.650,0.000
441,75,718,150,60,169,1,15.500,10.650,0.000
442,75,750,138,58,166,1,16.167,10.650,0.000
443,75,765,132,58,164,1,16.500,10.650,0.000
444,75,796,122,56,161,1,17.167,10.650,0.000
445,75,825,111,55,158,1,17.833,10.650,0.000
446,75,853,101,53,155,1,18.500,10.650,0.000
447,75,867,96,53,154,1,18.833,10.650,0.000
448,75,893,87,52,151,1,19.500,10.650,0.000
449,75,911,72,50,147,1,20.500,10.950,0.000
450,75,923,67,49,146,1,20.833,10.950,0.000
422,76,1007,189,61,184,1,14.833,6.750,0.000
423,76,1022,182,60,182,1,15.167,6.750,0.000
424,76,1038,161,58,176,1,16.167,7.050,0.000
425,76,1065,149,56,172,1,16.833,7.050,0.000
426,76,1078,144,55,171,1,17.167,7.050,0.000
427,76,1104,132,54,167,1,17.833,7.050,0.000
428,76,1128,134,54,168,1,17.833,6.750,0.000
429,76,1140,116,52,162,1,18.833,7.050,0.000
430,76,1163,106,51,160,1,19.500,7.050,0.000
431,76,1175,101,51,158,1,19.833,7.050,0.000
432,76,1196,92,50,155,1,20.500,7.050,0.000
433,76,1195,81,49,152,1,21.167,7.350,0.000
425,77,1323,-21,42,123,1,29.833,8.850,0.000
426,77,1315,-18,42,124,1,29.500,8.850,0.000
427,77,1303,-4,43,128,1,28.167,8.550,0.000
428,77,1295,-1,43,129,1,27.833,8.550,0.000
429,77,1279,5,43,130,1,27.167,8.550,0.000
430,77,1262,12,44,132,1,26.500,8.550,0.000
431,77,1245,19,44,134,1,25.833,8.550,0.000
432,77,1218,30,44,137,1,24.833,8.550,0.000
433,77,1199,37,45,139,1,24.167,8.550,0.000
434,77,1180,45,45,141,1,23.500,8.550,0.000
435,77,1170,49,45,142,1,23.167,8.550,0.000
436,77,1149,57,46,144,1,22.500,8.550,0.000
437,77,1128,76,48,150,1,21.167,8.250,0.000
438,77,1106,85,49,153,1,20.500,8.250,0.000
439,77,1094,90,50,154,1,20.167,8.250,0.000
440,77,1070,99,51,157,1,19.500,8.250,0.000
441,77,1046,109,52,160,1,18.833,8.250,0.000
442,77,1033,114,53,161,1,18.500,8.250,0.000
443,77,1007,125,54,164,1,17.833,8.250,0.000
444,77,981,136,56,167,1,17.167,8.250,0.000
445,77,953,147,57,171,1,16.500,8.250,0.000
446,77,924,159,59,174,1,15.833,8.250,0.000
447,77,903,180,61,181,1,14.833,7.950,0.000
448,77,872,193,63,184,1,14.167,7.950,0.000
449,77,855,200,64,186,1,13.833,7.950,0.000
450,77,839,207,65,188,1,13.500,7.950,0.000
427,78,1759,205,92,198,1,16.833,-0.450,0.000
428,78,1743,220,92,202,1,16.167,-0.450,0.000
429,78,1735,228,92,204,1,15.833,-0.450,0.000
430,78,1718,245,92,208,1,15.167,-0.450,0.000
431,78,1736,265,96,214,1,14.500,-0.750,0.000
432,78,1727,274,96,216,1,14.167,-0.750,0.000
433,78,1709,293,96,221,1,13.500,-0.750,0.000
434,78,1700,302,96,223,1,13.167,-0.750,0.000
435,78,1700,302,96,223,1,13.167,-0.750,0.000
436,78,1700,302,96,223,1,13.167,-0.750,0.000
437,78,1683,280,92,217,1,13.833,-0.450,0.000
438,78,1709,293,96,221,1,13.500,-0.750,0.000
439,78,1727,274,96,216,1,14.167,-0.750,0.000
440,78,1736,265,96,214,1,14.500,-0.750,0.000
441,78,1771,267,100,216,1,14.500,-1.050,0.000
442,78,1779,258,101,214,1,14.833,-1.050,0.000
443,78,1788,249,101,212,1,15.167,-1.050,0.000
444,78,1804,232,101,208,1,15.833,-1.050,0.000
445,78,1819,215,101,204,1,16.500,-1.050,0.000
446,78,1827,207,102,203,1,16.833,-1.050,0.000
447,78,1834,199,102,201,1,17.167,-1.050,0.000
423,79,636,416,91,249,1,6.833,5.850,0.000
