355,26,967,7,43,128,1,25.500,12.750,0.000
356,26,988,0,42,126,1,26.167,12.750,0.000
357,26,1010,-12,40,122,1,27.500,13.050,0.000
358,26,1012,-19,40,120,1,28.167,13.350,0.000
359,26,1030,-18,40,120,1,28.167,13.050,0.000
353,27,1808,125,91,180,1,20.500,-0.150,0.000
354,27,1801,132,90,182,1,20.167,-0.150,0.000
355,27,1787,145,90,184,1,19.500,-0.150,0.000
356,27,1780,152,90,186,1,19.167,-0.150,0.000
357,27,1765,166,89,189,1,18.500,-0.150,0.000
358,27,1757,173,89,190,1,18.167,-0.150,0.000
359,27,1742,188,89,193,1,17.500,-0.150,0.000
360,27,1726,203,88,197,1,16.833,-0.150,0.000
361,27,1710,219,88,200,1,16.167,-0.150,0.000
362,27,1694,235,88,204,1,15.500,-0.150,0.000
363,27,1685,243,88,206,1,15.167,-0.150,0.000
364,27,1676,251,88,208,1,14.833,-0.150,0.000
365,27,1658,269,88,213,1,14.167,-0.150,0.000
366,27,1665,299,92,222,1,13.167,-0.450,0.000
367,27,1645,319,93,227,1,12.500,-0.450,0.000
368,27,1635,329,93,229,1,12.167,-0.450,0.000
369,27,1625,339,93,232,1,11.833,-0.450,0.000
370,27,1615,350,93,235,1,11.500,-0.450,0.000
371,27,1593,372,94,241,1,10.833,-0.450,0.000
372,27,1570,395,95,248,1,10.167,-0.450,0.000
373,27,1547,419,97,254,1,9.500,-0.450,0.000
353,28,1257,776,122,353,1,2.833,-0.750,0.000
354,28,1279,752,121,346,1,3.167,-0.750,0.000
355,28,1351,738,123,344,1,3.500,-1.050,0.000
356,28,1391,693,120,331,1,4.167,-1.050,0.000
357,28,1409,672,119,326,1,4.500,-1.050,0.000
358,28,1444,632,116,315,1,5.167,-1.050,0.000
359,28,1477,595,114,305,1,5.833,-1.050,0.000
360,28,1508,560,111,295,1,6.500,-1.050,0.000
361,28,1523,544,110,290,1,6.833,-1.050,0.000
362,28,1551,512,108,281,1,7.500,-1.050,0.000
363,28,1564,497,107,277,1,7.833,-1.050,0.000
364,28,1548,463,102,267,1,8.500,-0.750,0.000
365,28,1561,450,101,263,1,8.833,-0.750,0.000
366,28,1547,419,97,254,1,9.500,-0.450,0.000
367,28,1533,390,93,246,1,10.167,-0.150,0.000
368,28,1520,363,89,238,1,10.833,0.150,0.000
369,28,1532,352,88,235,1,11.167,0.150,0.000
370,28,1554,332,87,229,1,11.833,0.150,0.000
371,28,1541,308,84,222,1,12.500,0.450,0.000
354,29,443,197,69,180,1,12.500,12.150,0.000
355,29,460,182,67,175,1,13.167,12.450,0.000
356,29,497,169,65,172,1,13.833,12.450,0.000
357,29,494,161,64,170,1,14.167,12.750,0.000
358,29,508,147,62,166,1,14.833,13.050,0.000
359,29,526,142,61,164,1,15.167,13.050,0.000
360,29,543,136,60,163,1,15.500,13.050,0.000
361,29,577,125,59,160,1,16.167,13.050,0.000
362,29,593,120,58,158,1,16.500,13.050,0.000
363,29,625,109,56,155,1,17.167,13.050,0.000
364,29,640,104,56,154,1,17.500,13.050,0.000
365,29,656,99,55,153,1,17.833,13.050,0.000
366,29,686,90,54,150,1,18.500,13.050,0.000
367,29,700,85,53,149,1,18.833,13.050,0.000
368,29,723,70,51,145,1,19.833,13.350,0.000
369,29,750,62,50,142,1,20.500,13.350,0.000
370,29,763,57,50,141,1,20.833,13.350,0.000
371,29,796,54,49,140,1,21.167,13.050,0.000
372,29,809,50,48,139,1,21.500,13.050,0.000
373,29,828,51,48,140,1,21.500,12.750,0.000
374,29,846,38,47,136,1,22.500,13.050,0.000
375,29,865,40,47,137,1,22.500,12.750,0.000
376,29,877,36,46,135,1,22.833,12.750,0.000
377,29,889,32,46,134,1,23.167,12.750,0.000
378,29,905,20,45,131,1,24.167,13.050,0.000
379,29,916,16,44,130,1,24.500,13.050,0.000
380,29,927,13,44,129,1,24.833,13.050,0.000
381,29,931,5,43,127,1,25.500,13.350,0.000
362,30,1796,240,101,210,1,15.500,-1.050,0.000
363,30,1796,240,101,210,1,15.500,-1.050,0.000
364,30,1808,269,106,218,1,14.500,-1.350,0.000
365,30,1791,288,105,223,1,13.833,-1.350,0.000
366,30,1774,308,105,227,1,13.167,-1.350,0.000
367,30,1756,328,105,232,1,12.500,-1.350,0.000
368,30,1747,339,105,235,1,12.167,-1.350,0.000
369,30,1728,361,106,241,1,11.500,-1.350,0.000
370,30,1709,384,106,247,1,10.833,-1.350,0.000
371,30,1688,408,107,253,1,10.167,-1.350,0.000
372,30,1666,433,107,260,1,9.500,-1.350,0.000
373,30,1644,460,109,268,1,8.833,-1.350,0.000
374,30,1590,469,105,269,1,8.500,-1.050,0.000
375,30,1551,512,108,281,1,7.500,-1.050,0.000
376,30,1523,544,110,290,1,6.833,-1.050,0.000
377,30,1493,577,112,300,1,6.167,-1.050,0.000
378,30,1461,613,115,310,1,5.500,-1.050,0.000
379,30,1427,652,117,320,1,4.833,-1.050,0.000
380,30,1409,672,119,326,1,4.500,-1.050,0.000
381,30,1371,715,122,337,1,3.833,-1.050,0.000
382,30,1351,738,123,344,1,3.500,-1.050,0.000
383,30,1331,762,124,350,1,3.167,-1.050,0.000
363,31,687,114,56,158,1,17.167,12.150,0.000
364,31,687,114,56,158,1,17.167,12.150,0.000
365,31,709,115,56,158,1,17.167,11.850,0.000
366,31,726,92,54,151,1,18.500,12.450,0.000
367,31,749,77,52,147,1,19.500,12.750,0.000
368,31,769,78,52,148,1,19.500,12.450,0.000
369,31,789,80,52,148,1,19.500,12.150,0.000
370,31,809,81,52,149,1,19.500,11.850,0.000
371,31,830,82,52,149,1,19.500,11.550,0.000
372,31,844,78,51,148,1,19.833,11.550,0.000
373,31,870,69,50,146,1,20.500,11.550,0.000
374,31,882,65,49,144,1,20.833,11.550,0.000
375,31,900,51,48,140,1,21.833,11.850,0.000
376,31,916,38,46,137,1,22.833,12.150,0.000
377,31,916,38,46,137,1,22.833,12.150,0.000
378,31,931,26,45,133,1,23.833,12.450,0.000
379,31,950,27,45,133,1,23.833,12.150,0.000
365,32,296,280,84,203,1,9.167,11.250,0.000
366,32,272,288,86,205,1,8.833,11.250,0.000
367,32,220,305,91,210,1,8.167,11.250,0.000
368,32,167,298,94,208,1,8.167,11.850,0.000
369,32,143,272,93,200,1,8.833,12.750,0.000
369,33,198,216,83,184,1,10.833,13.950,0.000
370,33,198,216,83,184,1,10.833,13.950,0.000
371,33,198,216,83,184,1,10.833,13.950,0.000
372,33,198,216,83,184,1,10.833,13.950,0.000
373,33,198,216,83,184,1,10.833,13.950,0.000
374,33,198,216,83,184,1,10.833,13.950,0.000
375,33,198,216,83,184,1,10.833,13.950,0.000
376,33,198,216,83,184,1,10.833,13.950,0.000
377,33,198,216,83,184,1,10.833,13.950,0.000
378,33,198,216,83,184,1,10.833,13.950,0.000
379,33,198,216,83,184,1,10.833,13.950,0.000
380,33,175,213,84,184,1,10.833,14.250,0.000
381,33,175,213,84,184,1,10.833,14.250,0.000
382,33,198,216,83,184,1,10.833,13.950,0.000
383,33,198,216,83,184,1,10.833,13.950,0.000
384,33,198,216,83,184,1,10.833,13.950,0.000
385,33,198,216,83,184,1,10.833,13.950,0.000
386,33,198,216,83,184,1,10.833,13.950,0.000
387,33,198,216,83,184,1,10.833,13.950,0.000
388,33,198,216,83,184,1,10.833,13.950,0.000
389,33,198,216,83,184,1,10.833,13.950,0.000
390,33,198,216,83,184,1,10.833,13.950,0.000
391,33,198,216,83,184,1,10.833,13.950,0.000
392,33,198,216,83,184,1,10.833,13.950,0.000
393,33,198,216,83,184,1,10.833,13.950,0.000
394,33,198,225,84,187,1,10.500,13.650,0.000
395,33,197,235,85,190,1,10.167,13.350,0.000
396,33,197,235,85,190,1,10.167,13.350,0.000
397,33,174,222,85,186,1,10.500,13.950,0.000
398,33,175,213,84,184,1,10.833,14.250,0.000
399,33,175,213,84,184,1,10.833,14.250,0.000
400,33,175,204,83,181,1,11.167,14.550,0.000
401,33,175,204,83,181,1,11.167,14.550,0.000
402,33,175,204,83,181,1,11.167,14.550,0.000
403,33,175,204,83,181,1,11.167,14.550,0.000
404,33,175,204,83,181,1,11.167,14.550,0.000
405,33,174,222,85,186,1,10.500,13.950,0.000
406,33,173,232,86,189,1,10.167,13.650,0.000
407,33,173,232,86,189,1,10.167,13.650,0.000
408,33,198,216,83,184,1,10.833,13.950,0.000
409,33,198,216,83,184,1,10.833,13.950,0.000
410,33,198,216,83,184,1,10.833,13.950,0.000
411,33,198,216,83,184,1,10.833,13.950,0.000
412,33,198,216,83,184,1,10.833,13.950,0.000
413,33,198,216,83,184,1,10.833,13.950,0.000
414,33,199,206,82,182,1,11.167,14.250,0.000
415,33,175,204,83,181,1,11.167,14.550,0.000
416,33,175,204,83,181,1,11.167,14.550,0.000
417,33,175,213,84,184,1,10.833,14.250,0.000
418,33,198,225,84,187,1,10.500,13.650,0.000
419,33,197,246,86,193,1,9.833,13.050,0.000
420,33,170,264,90,198,1,9.167,12.750,0.000
421,33,195,267,89,199,1,9.167,12.450,0.000
422,33,221,270,87,200,1,9.167,12.150,0.000
423,33,246,273,86,201,1,9.167,11.850,0.000
424,33,270,265,84,198,1,9.500,11.850,0.000
370,34,124,226,90,188,1,10.167,14.250,0.000
371,34,124,226,90,188,1,10.167,14.250,0.000
372,34,124,226,90,188,1,10.167,14.250,0.000
373,34,124,226,90,188,1,10.167,14.250,0.000
374,34,124,226,90,188,1,10.167,14.250,0.000
375,34,124,226,90,188,1,10.167,14.250,0.000
371,35,1055,-13,40,122,1,27.833,12.450,0.000
372,35,1046,-10,40,123,1,27.500,12.450,0.000
373,35,1034,0,41,126,1,26.500,12.150,0.000
374,35,1024,2,42,127,1,26.167,12.150,0.000
375,35,1023,10,43,129,1,25.500,11.850,0.000
376,35,1021,18,44,131,1,24.833,11.550,0.000
377,35,1008,30,45,135,1,23.833,11.250,0.000
378,35,997,34,45,136,1,23.500,11.250,0.000
379,35,988,29,45,134,1,23.833,11.550,0.000
380,35,986,38,46,137,1,23.167,11.250,0.000
381,35,966,36,46,137,1,23.167,11.550,0.000
382,35,951,49,47,140,1,22.167,11.250,0.000
383,35,919,52,48,141,1,21.833,11.550,0.000
384,35,895,60,49,143,1,21.167,11.550,0.000
385,35,870,69,50,146,1,20.500,11.550,0.000
386,35,844,78,51,148,1,19.833,11.550,0.000
387,35,817,87,52,151,1,19.167,11.550,0.000
388,35,796,86,52,150,1,19.167,11.850,0.000
389,35,761,89,53,151,1,18.833,12.150,0.000
390,35,732,99,54,153,1,18.167,12.150,0.000
391,35,712,97,54,153,1,18.167,12.450,0.000
392,35,676,101,55,153,1,17.833,12.750,0.000
393,35,656,124,58,160,1,16.500,12.150,0.000
394,35,635,123,58,160,1,16.500,12.450,0.000
395,35,602,134,59,163,1,15.833,12.450,0.000
396,35,569,145,61,166,1,15.167,12.450,0.000
397,35,542,173,65,174,1,13.833,11.850,0.000
398,35,505,186,67,177,1,13.167,11.850,0.000
399,35,489,201,69,182,1,12.500,11.550,0.000
400,35,449,215,71,185,1,11.833,11.550,0.000
401,35,408,230,74,189,1,11.167,11.550,0.000
402,35,386,237,76,191,1,10.833,11.550,0.000
403,35,342,252,79,195,1,10.167,11.550,0.000
404,35,296,280,84,203,1,9.167,11.250,0.000
405,35,246,297,89,207,1,8.500,11.250,0.000
406,35,194,302,93,209,1,8.167,11.550,0.000
407,35,137,320,99,214,1,7.500,11.550,0.000
408,35,108,329,103,217,1,7.167,11.550,0.000
409,35,44,347,111,223,1,6.500,11.550,0.000
410,35,-26,367,122,230,1,5.833,11.550,0.000
371,36,1625,70,65,157,1,23.500,2.550,0.000
372,36,1615,60,64,154,1,24.167,2.850,0.000
373,36,1629,50,64,152,1,24.833,2.850,0.000
374,36,1642,41,64,150,1,25.500,2.850,0.000
375,36,1639,27,63,146,1,26.500,3.150,0.000
372,37,1583,753,137,357,1,3.833,-2.250,0.000
373,37,1599,729,136,350,1,4.167,-2.250,0.000
374,37,1599,729,136,350,1,4.167,-2.250,0.000
375,37,1614,707,134,343,1,4.500,-2.250,0.000
376,37,1629,686,133,336,1,4.833,-2.250,0.000
377,37,1670,717,140,349,1,4.500,-2.550,0.000
378,37,1670,717,140,349,1,4.500,-2.550,0.000
379,37,1656,739,141,357,1,4.167,-2.550,0.000
380,37,1614,707,134,343,1,4.500,-2.250,0.000
381,37,1629,686,133,336,1,4.833,-2.250,0.000
382,37,1644,665,132,330,1,5.167,-2.250,0.000
383,37,1620,617,125,314,1,5.833,-1.950,0.000
373,38,1592,263,82,210,1,14.167,0.450,0.000
374,38,1602,255,82,208,1,14.500,0.450,0.000
375,38,1620,238,82,203,1,15.167,0.450,0.000
376,38,1638,222,82,199,1,15.833,0.450,0.000
377,38,1647,215,82,197,1,16.167,0.450,0.000
378,38,1655,207,81,195,1,16.500,0.450,0.000
379,38,1672,192,82,192,1,17.167,0.450,0.000
380,38,1695,201,85,195,1,16.833,0.150,0.000
381,38,1710,219,88,200,1,16.167,-0.150,0.000
382,38,1718,245,92,208,1,15.167,-0.450,0.000
379,39,1049,24,44,133,1,24.500,10.950,0.000
380,39,1069,17,43,131,1,25.167,10.950,0.000
381,39,1079,13,42,131,1,25.500,10.950,0.000
382,39,1099,7,42,129,1,26.167,10.950,0.000
383,39,1118,0,41,127,1,26.833,10.950,0.000
384,39,1127,-10,40,124,1,27.833,11.250,0.000
385,39,1146,-9,40,124,1,27.833,10.950,0.000
386,39,1164,-8,40,125,1,27.833,10.650,0.000
379,40,1508,560,111,295,1,6.500,-1.050,0.000
380,40,1493,577,112,300,1,6.167,-1.050,0.000
381,40,1524,602,117,307,1,5.833,-1.350,0.000
382,40,1508,621,118,312,1,5.500,-1.350,0.000
383,40,1509,689,126,333,1,4.500,-1.650,0.000
384,40,1528,743,132,351,1,3.833,-1.950,0.000
382,41,1004,9,43,129,1,25.500,12.150,0.000
383,41,1004,9,43,129,1,25.500,12.150,0.000
384,41,1014,6,42,128,1,25.833,12.150,0.000
385,41,1034,0,41,126,1,26.500,12.150,0.000
386,41,1046,-10,40,123,1,27.500,12.450,0.000
387,41,1046,-10,40,123,1,27.500,12.450,0.000
382,42,1749,152,86,184,1,19.167,0.150,0.000
383,42,1763,138,86,181,1,19.833,0.150,0.000
384,42,1778,125,87,179,1,20.500,0.150,0.000
385,42,1808,125,91,180,1,20.500,-0.150,0.000
386,42,1828,106,91,177,1,21.500,-0.150,0.000
385,43,983,-10,41,122,1,27.167,13.350,0.000
386,43,993,-13,40,122,1,27.500,13.350,0.000
387,43,1002,-16,40,121,1,27.833,13.350,0.000
388,43,1004,-23,39,119,1,28.500,13.650,0.000
389,43,1014,-26,39,118,1,28.833,13.650,0.000
388,44,1632,474,109,271,1,8.500,-1.350,0.000
389,44,1632,474,109,271,1,8.500,-1.350,0.000
390,44,1644,460,109,268,1,8.833,-1.350,0.000
391,44,1698,452,113,266,1,9.167,-1.650,0.000
392,44,1708,438,112,263,1,9.500,-1.650,0.000
393,44,1729,412,112,256,1,10.167,-1.650,0.000
394,44,1739,400,111,252,1,10.500,-1.650,0.000
395,44,1749,388,111,249,1,10.833,-1.650,0.000
396,44,1759,376,111,246,1,11.167,-1.650,0.000
397,44,1777,353,111,240,1,11.833,-1.650,0.000
391,45,1109,-11,40,123,1,27.833,11.550,0.000
392,45,1100,-7,40,124,1,27.500,11.550,0.000
393,45,1090,-4,41,125,1,27.167,11.550,0.000
394,45,1071,1,41,127,1,26.500,11.550,0.000
395,45,1051,8,42,129,1,25.833,11.550,0.000
396,45,1031,15,43,130,1,25.167,11.550,0.000
397,45,1010,22,44,132,1,24.500,11.550,0.000
398,45,980,24,44,133,1,24.167,11.850,0.000
399,45,958,31,45,135,1,23.500,11.850,0.000
400,45,935,39,46,137,1,22.833,11.850,0.000
401,45,912,47,47,139,1,22.167,11.850,0.000
402,45,892,46,47,139,1,22.167,12.150,0.000
403,45,875,59,49,143,1,21.167,11.850,0.000
404,45,849,68,50,145,1,20.500,11.850,0.000
405,45,830,82,52,149,1,19.500,11.550,0.000
406,45,817,87,52,151,1,19.167,11.550,0.000
407,45,796,86,52,150,1,19.167,11.850,0.000
408,45,749,77,52,147,1,19.500,12.750,0.000
409,45,723,70,51,145,1,19.833,13.350,0.000
410,45,689,73,52,145,1,19.500,13.650,0.000
411,45,670,72,52,145,1,19.500,13.950,0.000
412,45,631,92,54,150,1,18.167,13.650,0.000
413,45,593,120,58,158,1,16.500,13.050,0.000
414,45,547,143,61,165,1,15.167,12.750,0.000
394,46,1662,343,97,234,1,11.833,-0.750,0.000
395,46,1689,357,101,239,1,11.500,-1.050,0.000
396,46,1689,357,101,239,1,11.500,-1.050,0.000
397,46,1669,380,102,245,1,10.833,-1.050,0.000
398,46,1659,391,102,248,1,10.500,-1.050,0.000
399,46,1648,403,102,251,1,10.167,-1.050,0.000
400,46,1655,447,108,264,1,9.167,-1.350,0.000
401,46,1644,460,109,268,1,8.833,-1.350,0.000
402,46,1632,474,109,271,1,8.500,-1.350,0.000
403,46,1620,488,110,275,1,8.167,-1.350,0.000
404,46,1651,509,115,282,1,7.833,-1.650,0.000
405,46,1626,541,117,291,1,7.167,-1.650,0.000
406,46,1613,557,117,296,1,6.833,-1.650,0.000
407,46,1586,592,119,305,1,6.167,-1.650,0.000
408,46,1571,610,121,310,1,5.833,-1.650,0.000
409,46,1556,629,122,316,1,5.500,-1.650,0.000
410,46,1525,668,124,327,1,4.833,-1.650,0.000
411,46,1509,689,126,333,1,4.500,-1.650,0.000
412,46,1458,681,122,329,1,4.500,-1.350,0.000
413,46,1422,724,125,341,1,3.833,-1.350,0.000
414,46,1403,747,126,348,1,3.500,-1.350,0.000
397,47,1089,18,43,132,1,25.167,10.650,0.000
398,47,1068,25,44,134,1,24.500,10.650,0.000
399,47,1037,36,45,137,1,23.500,10.650,0.000
400,47,1006,39,46,138,1,23.167,10.950,0.000
401,47,975,41,46,138,1,22.833,11.250,0.000
402,47,940,53,48,141,1,21.833,11.250,0.000
401,48,1754,286,100,220,1,13.833,-1.050,0.000
402,48,1763,276,100,218,1,14.167,-1.050,0.000
403,48,1744,256,96,212,1,14.833,-0.750,0.000
404,48,1744,256,96,212,1,14.833,-0.750,0.000
405,48,1752,247,96,210,1,15.167,-0.750,0.000
406,48,1735,228,92,204,1,15.833,-0.450,0.000
407,48,1743,220,92,202,1,16.167,-0.450,0.000
408,48,1734,195,88,195,1,17.167,-0.150,0.000
409,48,1719,179,85,190,1,17.833,0.150,0.000
410,48,1719,179,85,190,1,17.833,0.150,0.000
411,48,1704,164,82,185,1,18.500,0.450,0.000
412,48,1697,143,79,179,1,19.500,0.750,0.000
413,48,1684,130,76,175,1,20.167,1.050,0.000
414,48,1671,117,74,171,1,20.833,1.350,0.000
415,48,1671,117,74,171,1,20.833,1.350,0.000
416,48,1651,110,71,168,1,21.167,1.650,0.000
417,48,1640,98,69,165,1,21.833,1.950,0.000
418,48,1647,92,69,164,1,22.167,1.950,0.000
404,49,1238,-4,42,127,1,27.833,9.450,0.000
405,49,1230,0,42,128,1,27.500,9.450,0.000
406,49,1213,5,42,129,1,26.833,9.450,0.000
407,49,1202,1,41,128,1,27.167,9.750,0.000
408,49,1186,15,42,132,1,25.833,9.450,0.000
409,49,1168,31,44,137,1,24.500,9.150,0.000
410,49,1158,35,44,138,1,24.167,9.150,0.000
411,49,1138,43,45,140,1,23.500,9.150,0.000
412,49,1117,50,46,142,1,22.833,9.150,0.000
413,49,1096,59,47,144,1,22.167,9.150,0.000
414,49,1074,67,48,147,1,21.500,9.150,0.000
415,49,1051,76,49,149,1,20.833,9.150,0.000
416,49,1039,80,50,151,1,20.500,9.150,0.000
417,49,1025,96,51,155,1,19.500,8.850,0.000
418,49,997,118,54,162,1,18.167,8.550,0.000
419,49,970,128,55,165,1,17.500,8.550,0.000
420,49,955,184,61,182,1,14.833,7.350,0.000
405,50,371,277,81,203,1,9.500,10.650,0.000
406,50,416,261,77,198,1,10.167,10.650,0.000
407,50,456,235,73,191,1,11.167,10.950,0.000
408,50,476,227,72,189,1,11.500,10.950,0.000
409,50,517,212,69,185,1,12.167,10.950,0.000
410,50,546,181,65,176,1,13.500,11.550,0.000
411,50,578,160,63,170,1,14.500,11.850,0.000
412,50,612,149,61,167,1,15.167,11.850,0.000
413,50,645,137,59,164,1,15.833,11.850,0.000
414,50,678,126,58,161,1,16.500,11.850,0.000
410,51,1792,206,97,200,1,16.833,-0.750,0.000
411,51,1774,189,93,195,1,17.500,-0.450,0.000
412,51,1750,181,89,192,1,17.833,-0.150,0.000
413,51,1734,165,85,187,1,18.500,0.150,0.000
414,51,1719,151,82,182,1,19.167,0.450,0.000
415,51,1726,144,82,181,1,19.500,0.450,0.000
416,51,1734,138,82,179,1,19.833,0.450,0.000
412,52,207,740,145,340,1,0.833,4.650,0.000
413,52,250,718,140,331,1,1.167,4.650,0.000
414,52,290,696,136,324,1,1.500,4.650,0.000
415,52,365,656,128,312,1,2.167,4.650,0.000
416,52,396,612,121,299,1,2.833,4.950,0.000
417,52,430,594,118,295,1,3.167,4.950,0.000
418,52,457,554,112,284,1,3.833,5.250,0.000
419,52,487,538,109,280,1,4.167,5.250,0.000
420,52,517,522,107,277,1,4.500,5.250,0.000
421,52,566,473,100,264,1,5.500,5.550,0.000
422,52,593,460,97,260,1,5.833,5.550,0.000
423,52,644,433,93,254,1,6.500,5.550,0.000
424,52,661,404,90,246,1,7.167,5.850,0.000
425,52,708,381,86,240,1,7.833,5.850,0.000
426,52,721,355,83,232,1,8.500,6.150,0.000
427,52,743,344,81,230,1,8.833,6.150,0.000
428,52,785,324,78,224,1,9.500,6.150,0.000
429,52,805,314,77,221,1,9.833,6.150,0.000
430,52,845,296,74,216,1,10.500,6.150,0.000
431,52,853,275,72,210,1,11.167,6.450,0.000
432,52,878,247,69,201,1,12.167,6.750,0.000
433,52,896,239,68,199,1,12.500,6.750,0.000
434,52,929,224,66,195,1,13.167,6.750,0.000
435,52,945,216,65,193,1,13.500,6.750,0.000
436,52,977,202,63,188,1,14.167,6.750,0.000
437,52,1007,189,61,184,1,14.833,6.750,0.000
438,52,1022,182,60,182,1,15.167,6.750,0.000
439,52,1050,169,58,179,1,15.833,6.750,0.000
440,52,1077,157,57,175,1,16.500,6.750,0.000
441,52,1090,151,56,173,1,16.833,6.750,0.000
442,52,1116,140,55,170,1,17.500,6.750,0.000
443,52,1128,134,54,168,1,17.833,6.750,0.000
444,52,1140,116,52,162,1,18.833,7.050,0.000
445,52,1163,106,51,160,1,19.500,7.050,0.000
446,52,1175,101,51,158,1,19.833,7.050,0.000
447,52,1196,92,50,155,1,20.500,7.050,0.000
448,52,1195,81,49,152,1,21.167,7.350,0.000
449,52,1215,72,48,149,1,21.833,7.350,0.000
450,52,1237,74,49,150,1,21.833,7.050,0.000
414,53,595,154,62,169,1,14.833,11.850,0.000
415,53,573,153,62,168,1,14.833,12.150,0.000
416,53,538,165,64,171,1,14.167,12.150,0.000
417,53,482,184,67,176,1,13.167,12.150,0.000
418,53,466,199,69,181,1,12.500,11.850,0.000
419,53,426,213,72,184,1,11.833,11.850,0.000
420,53,384,227,74,188,1,11.167,11.850,0.000
421,53,339,232,77,189,1,10.833,12.150,0.000
422,53,294,247,80,193,1,10.167,12.150,0.000
423,53,269,244,81,192,1,10.167,12.450,0.000
424,53,220,282,88,203,1,8.833,11.850,0.000
425,53,166,311,96,211,1,7.833,11.550,0.000
426,53,110,316,101,213,1,7.500,11.850,0.000
427,53,79,325,105,216,1,7.167,11.850,0.000
428,53,18,329,112,219,1,6.833,12.150,0.000
416,54,1528,743,132,351,1,3.833,-1.950,0.000
417,54,1528,743,132,351,1,3.833,-1.950,0.000
418,54,1492,711,127,339,1,4.167,-1.650,0.000
419,54,1492,711,127,339,1,4.167,-1.650,0.000
420,54,1509,689,126,333,1,4.500,-1.650,0.000
421,54,1525,668,124,327,1,4.833,-1.650,0.000
422,54,1541,648,123,321,1,5.167,-1.650,0.000
423,54,1556,629,122,316,1,5.500,-1.650,0.000
424,54,1571,610,121,310,1,5.833,-1.650,0.000
425,54,1586,592,119,305,1,6.167,-1.650,0.000
426,54,1600,574,118,300,1,6.500,-1.650,0.000
427,54,1647,581,123,304,1,6.500,-1.950,0.000
428,54,1660,564,122,299,1,6.833,-1.950,0.000
429,54,1685,531,121,290,1,7.500,-1.950,0.000
430,54,1697,515,120,285,1,7.833,-1.950,0.000
431,54,1720,485,119,277,1,8.500,-1.950,0.000
432,54,1731,471,118,273,1,8.833,-1.950,0.000
418,55,810,98,54,154,1,18.500,11.250,0.000
419,55,838,88,52,151,1,19.167,11.250,0.000
420,55,851,84,52,150,1,19.500,11.250,0.000
421,55,870,69,50,146,1,20.500,11.550,0.000
422,55,900,51,48,140,1,21.833,11.850,0.000
423,55,912,47,47,139,1,22.167,11.850,0.000
424,55,935,39,46,137,1,22.833,11.850,0.000
425,55,950,27,45,133,1,23.833,12.150,0.000
426,55,972,19,44,131,1,24.500,12.150,0.000
427,55,985,8,43,128,1,25.500,12.450,0.000
428,55,1006,1,42,126,1,26.167,12.450,0.000
429,55,1026,-4,41,125,1,26.833,12.450,0.000
430,55,1037,-14,40,122,1,27.833,12.750,0.000
419,56,1759,205,92,198,1,16.833,-0.450,0.000
420,56,1751,212,92,200,1,16.500,-0.450,0.000
421,56,1743,220,92,202,1,16.167,-0.450,0.000
422,56,1727,237,92,206,1,15.500,-0.450,0.000
423,56,1710,254,92,210,1,14.833,-0.450,0.000
424,56,1692,271,92,214,1,14.167,-0.450,0.000
425,56,1674,290,92,219,1,13.500,-0.450,0.000
426,56,1630,296,89,220,1,13.167,-0.150,0.000
427,56,1610,315,89,225,1,12.500,-0.150,0.000
428,56,1589,335,90,231,1,11.833,-0.150,0.000
429,56,1568,356,91,236,1,11.167,-0.150,0.000
430,56,1545,379,92,243,1,10.500,-0.150,0.000
431,56,1521,402,93,249,1,9.833,-0.150,0.000
432,56,1508,414,94,253,1,9.500,-0.150,0.000
433,56,1482,439,96,260,1,8.833,-0.150,0.000
434,56,1454,466,97,268,1,8.167,-0.150,0.000
435,56,1425,495,99,276,1,7.500,-0.150,0.000
436,56,1420,547,105,291,1,6.500,-0.450,0.000
437,56,1404,564,107,295,1,6.167,-0.450,0.000
438,56,1387,581,108,300,1,5.833,-0.450,0.000
439,56,1370,599,109,305,1,5.500,-0.450,0.000
440,56,1333,636,112,315,1,4.833,-0.450,0.000
441,56,1314,656,113,320,1,4.500,-0.450,0.000
442,56,1273,698,115,331,1,3.833,-0.450,0.000
443,56,1203,711,114,334,1,3.500,-0.150,0.000
444,56,1156,757,116,345,1,2.833,-0.150,0.000
421,57,1832,132,95,184,1,20.167,-0.450,0.000
422,57,1825,139,94,185,1,19.833,-0.450,0.000
423,57,1811,153,94,188,1,19.167,-0.450,0.000
424,57,1804,160,94,189,1,18.833,-0.450,0.000
425,57,1789,174,93,192,1,18.167,-0.450,0.000
426,57,1774,189,93,195,1,17.500,-0.450,0.000
427,57,1767,197,92,197,1,17.167,-0.450,0.000
428,57,1751,212,92,200,1,16.500,-0.450,0.000
429,57,1743,220,92,202,1,16.167,-0.450,0.000
430,57,1727,237,92,206,1,15.500,-0.450,0.000
431,57,1718,245,92,208,1,15.167,-0.450,0.000
432,57,1701,262,92,212,1,14.500,-0.450,0.000
433,57,1692,271,92,214,1,14.167,-0.450,0.000
434,57,1683,280,92,217,1,13.833,-0.450,0.000
435,57,1683,280,92,217,1,13.833,-0.450,0.000
436,57,1683,280,92,217,1,13.833,-0.450,0.000
437,57,1683,280,92,217,1,13.833,-0.450,0.000
438,57,1692,271,92,214,1,14.167,-0.450,0.000
424,58,1038,161,58,176,1,16.167,7.050,0.000
425,58,1065,149,56,172,1,16.833,7.050,0.000
