420,65,1643,76,67,159,1,23.167,2.250,0.000
421,65,1650,71,68,158,1,23.500,2.250,0.000
402,66,-19,260,109,201,1,8.500,14.250,0.000
403,66,-19,260,109,201,1,8.500,14.250,0.000
404,66,-15,249,108,198,1,8.833,14.550,0.000
406,67,457,423,96,247,1,6.167,7.050,0.000
407,67,515,415,94,246,1,6.500,6.750,0.000
408,67,535,387,90,238,1,7.167,7.050,0.000
409,67,583,365,86,233,1,7.833,7.050,0.000
410,67,607,354,85,230,1,8.167,7.050,0.000
411,67,645,320,80,221,1,9.167,7.350,0.000
412,67,666,311,79,218,1,9.500,7.350,0.000
413,67,708,292,76,213,1,10.167,7.350,0.000
414,67,748,274,73,208,1,10.833,7.350,0.000
415,67,767,266,72,206,1,11.167,7.350,0.000
416,67,804,249,70,201,1,11.833,7.350,0.000
417,67,840,234,68,197,1,12.500,7.350,0.000
418,67,875,219,66,193,1,13.167,7.350,0.000
419,67,908,204,64,188,1,13.833,7.350,0.000
420,67,950,200,63,187,1,14.167,7.050,0.000
421,67,966,193,62,185,1,14.500,7.050,0.000
422,67,996,180,60,181,1,15.167,7.050,0.000
423,67,1010,173,59,180,1,15.500,7.050,0.000
424,67,1038,161,58,176,1,16.167,7.050,0.000
425,67,1052,155,57,174,1,16.500,7.050,0.000
426,67,1078,144,55,171,1,17.167,7.050,0.000
427,67,1104,132,54,167,1,17.833,7.050,0.000
428,67,1116,127,53,166,1,18.167,7.050,0.000
429,67,1128,110,51,160,1,19.167,7.350,0.000
430,67,1151,100,50,157,1,19.833,7.350,0.000
431,67,1174,90,49,155,1,20.500,7.350,0.000
432,67,1183,75,48,150,1,21.500,7.650,0.000
433,67,1193,70,48,149,1,21.833,7.650,0.000
434,67,1204,66,47,147,1,22.167,7.650,0.000
435,67,1212,52,46,143,1,23.167,7.950,0.000
436,67,1210,43,45,141,1,23.833,8.250,0.000
437,67,1219,39,45,139,1,24.167,8.250,0.000
438,67,1227,26,44,136,1,25.167,8.550,0.000
439,67,1225,18,43,133,1,25.833,8.850,0.000
408,68,198,216,83,184,1,10.833,13.950,0.000
409,68,198,216,83,184,1,10.833,13.950,0.000
410,68,198,216,83,184,1,10.833,13.950,0.000
410,69,1792,206,97,200,1,16.833,-0.750,0.000
411,69,1774,189,93,195,1,17.500,-0.450,0.000
412,69,1750,181,89,192,1,17.833,-0.150,0.000
413,69,1734,165,85,187,1,18.500,0.150,0.000
414,69,1741,158,85,185,1,18.833,0.150,0.000
415,69,1726,144,82,181,1,19.500,0.450,0.000
416,69,1734,138,82,179,1,19.833,0.450,0.000
417,69,1755,119,83,176,1,20.833,0.450,0.000
411,70,98,233,93,190,1,9.833,14.250,0.000
412,70,98,233,93,190,1,9.833,14.250,0.000
413,70,98,233,93,190,1,9.833,14.250,0.000
412,71,205,772,148,351,1,0.500,4.350,0.000
413,71,250,718,140,331,1,1.167,4.650,0.000
414,71,290,696,136,324,1,1.500,4.650,0.000
415,71,365,656,128,312,1,2.167,4.650,0.000
416,71,396,612,121,299,1,2.833,4.950,0.000
417,71,430,594,118,295,1,3.167,4.950,0.000
418,71,457,554,112,284,1,3.833,5.250,0.000
419,71,487,538,109,280,1,4.167,5.250,0.000
420,71,517,522,107,277,1,4.500,5.250,0.000
421,71,573,493,102,269,1,5.167,5.250,0.000
422,71,593,460,97,260,1,5.833,5.550,0.000
423,71,644,433,93,254,1,6.500,5.550,0.000
424,71,661,404,90,246,1,7.167,5.850,0.000
425,71,684,392,88,243,1,7.500,5.850,0.000
426,71,730,370,84,237,1,8.167,5.850,0.000
427,71,743,344,81,230,1,8.833,6.150,0.000
428,71,785,324,78,224,1,9.500,6.150,0.000
429,71,805,314,77,221,1,9.833,6.150,0.000
430,71,834,283,73,212,1,10.833,6.450,0.000
431,71,853,275,72,210,1,11.167,6.450,0.000
432,71,889,258,70,205,1,11.833,6.450,0.000
433,71,896,239,68,199,1,12.500,6.750,0.000
434,71,929,224,66,195,1,13.167,6.750,0.000
435,71,945,216,65,193,1,13.500,6.750,0.000
436,71,977,202,63,188,1,14.167,6.750,0.000
437,71,1007,189,61,184,1,14.833,6.750,0.000
438,71,1022,182,60,182,1,15.167,6.750,0.000
439,71,1050,169,58,179,1,15.833,6.750,0.000
440,71,1077,157,57,175,1,16.500,6.750,0.000
441,71,1090,151,56,173,1,16.833,6.750,0.000
442,71,1116,140,55,170,1,17.500,6.750,0.000
443,71,1128,134,54,168,1,17.833,6.750,0.000
444,71,1140,116,52,162,1,18.833,7.050,0.000
445,71,1163,106,51,160,1,19.500,7.050,0.000
446,71,1175,101,51,158,1,19.833,7.050,0.000
447,71,1186,97,50,157,1,20.167,7.050,0.000
448,71,1207,87,50,154,1,20.833,7.050,0.000
449,71,1215,72,48,149,1,21.833,7.350,0.000
450,71,1237,74,49,150,1,21.833,7.050,0.000
412,72,198,216,83,184,1,10.833,13.950,0.000
413,72,198,216,83,184,1,10.833,13.950,0.000
414,72,199,206,82,182,1,11.167,14.250,0.000
415,72,176,195,82,179,1,11.500,14.850,0.000
414,73,612,149,61,167,1,15.167,11.850,0.000
415,73,573,153,62,168,1,14.833,12.150,0.000
416,73,542,173,65,174,1,13.833,11.850,0.000
417,73,505,186,67,177,1,13.167,11.850,0.000
418,73,466,199,69,181,1,12.500,11.850,0.000
419,73,426,213,72,184,1,11.833,11.850,0.000
420,73,384,227,74,188,1,11.167,11.850,0.000
421,73,340,242,78,192,1,10.500,11.850,0.000
422,73,294,257,82,196,1,9.833,11.850,0.000
423,73,246,273,86,201,1,9.167,11.850,0.000
424,73,194,290,91,205,1,8.500,11.850,0.000
425,73,167,298,94,208,1,8.167,11.850,0.000
426,73,110,316,101,213,1,7.500,11.850,0.000
427,73,79,325,105,216,1,7.167,11.850,0.000
428,73,18,329,112,219,1,6.833,12.150,0.000
414,74,1808,125,91,180,1,20.500,-0.150,0.000
415,74,1801,132,90,182,1,20.167,-0.150,0.000
416,74,1804,160,94,189,1,18.833,-0.450,0.000
417,74,1789,174,93,192,1,18.167,-0.450,0.000
418,74,1782,182,93,194,1,17.833,-0.450,0.000
419,74,1767,197,92,197,1,17.167,-0.450,0.000
420,74,1751,212,92,200,1,16.500,-0.450,0.000
421,74,1735,228,92,204,1,15.833,-0.450,0.000
422,74,1727,237,92,206,1,15.500,-0.450,0.000
423,74,1710,254,92,210,1,14.833,-0.450,0.000
424,74,1692,271,92,214,1,14.167,-0.450,0.000
425,74,1674,290,92,219,1,13.500,-0.450,0.000
426,74,1630,296,89,220,1,13.167,-0.150,0.000
427,74,1610,315,89,225,1,12.500,-0.150,0.000
428,74,1589,335,90,231,1,11.833,-0.150,0.000
429,74,1568,356,91,236,1,11.167,-0.150,0.000
430,74,1545,379,92,243,1,10.500,-0.150,0.000
431,74,1521,402,93,249,1,9.833,-0.150,0.000
432,74,1495,426,95,256,1,9.167,-0.150,0.000
433,74,1468,452,97,264,1,8.500,-0.150,0.000
434,74,1454,466,97,268,1,8.167,-0.150,0.000
435,74,1425,495,99,276,1,7.500,-0.150,0.000
436,74,1420,547,105,291,1,6.500,-0.450,0.000
437,74,1404,564,107,295,1,6.167,-0.450,0.000
438,74,1387,581,108,300,1,5.833,-0.450,0.000
439,74,1370,599,109,305,1,5.500,-0.450,0.000
440,74,1333,636,112,315,1,4.833,-0.450,0.000
415,75,401,201,71,181,1,12.167,12.450,0.000
416,75,359,215,74,184,1,11.500,12.450,0.000
417,75,315,229,77,188,1,10.833,12.450,0.000
418,75,269,244,81,192,1,10.167,12.450,0.000
419,75,221,259,86,197,1,9.500,12.450,0.000
420,75,169,275,91,201,1,8.833,12.450,0.000
416,76,1510,767,134,358,1,3.500,-1.950,0.000
417,76,1528,743,132,351,1,3.833,-1.950,0.000
418,76,1492,711,127,339,1,4.167,-1.650,0.000
419,76,1492,711,127,339,1,4.167,-1.650,0.000
420,76,1509,689,126,333,1,4.500,-1.650,0.000
421,76,1525,668,124,327,1,4.833,-1.650,0.000
422,76,1541,648,123,321,1,5.167,-1.650,0.000
423,76,1556,629,122,316,1,5.500,-1.650,0.000
424,76,1571,610,121,310,1,5.833,-1.650,0.000
425,76,1586,592,119,305,1,6.167,-1.650,0.000
426,76,1600,574,118,300,1,6.500,-1.650,0.000
427,76,1613,557,117,296,1,6.833,-1.650,0.000
428,76,1673,547,121,294,1,7.167,-1.950,0.000
429,76,1651,509,115,282,1,7.833,-1.650,0.000
418,77,810,98,54,154,1,18.500,11.250,0.000
419,77,838,88,52,151,1,19.167,11.250,0.000
420,77,857,73,50,147,1,20.167,11.550,0.000
421,77,870,69,50,146,1,20.500,11.550,0.000
422,77,895,60,49,143,1,21.167,11.550,0.000
423,77,912,47,47,139,1,22.167,11.850,0.000
424,77,935,39,46,137,1,22.833,11.850,0.000
425,77,950,27,45,133,1,23.833,12.150,0.000
426,77,972,19,44,131,1,24.500,12.150,0.000
427,77,993,12,43,129,1,25.167,12.150,0.000
428,77,1006,1,42,126,1,26.167,12.450,0.000
429,77,1026,-4,41,125,1,26.833,12.450,0.000
430,77,1037,-14,40,122,1,27.833,12.750,0.000
421,78,-39,511,140,272,1,3.167,8.850,0.000
422,78,44,483,127,262,1,3.833,8.850,0.000
423,78,83,469,121,257,1,4.167,8.850,0.000
424,78,124,422,112,243,1,5.167,9.450,0.000
421,79,1832,132,95,184,1,20.167,-0.450,0.000
422,79,1825,139,94,185,1,19.833,-0.450,0.000
423,79,1811,153,94,188,1,19.167,-0.450,0.000
424,79,1804,160,94,189,1,18.833,-0.450,0.000
425,79,1789,174,93,192,1,18.167,-0.450,0.000
426,79,1774,189,93,195,1,17.500,-0.450,0.000
427,79,1767,197,92,197,1,17.167,-0.450,0.000
428,79,1751,212,92,200,1,16.500,-0.450,0.000
429,79,1735,228,92,204,1,15.833,-0.450,0.000
430,79,1727,237,92,206,1,15.500,-0.450,0.000
431,79,1710,254,92,210,1,14.833,-0.450,0.000
432,79,1701,262,92,212,1,14.500,-0.450,0.000
433,79,1692,271,92,214,1,14.167,-0.450,0.000
434,79,1683,280,92,217,1,13.833,-0.450,0.000
435,79,1683,280,92,217,1,13.833,-0.450,0.000
436,79,1683,280,92,217,1,13.833,-0.450,0.000
437,79,1692,271,92,214,1,14.167,-0.450,0.000
438,79,1701,262,92,212,1,14.500,-0.450,0.000
439,79,1736,265,96,214,1,14.500,-0.750,0.000
440,79,1744,256,96,212,1,14.833,-0.750,0.000
441,79,1752,247,96,210,1,15.167,-0.750,0.000
442,79,1761,239,96,208,1,15.500,-0.750,0.000
443,79,1788,249,101,212,1,15.167,-1.050,0.000
444,79,1788,249,101,212,1,15.167,-1.050,0.000
422,80,268,224,79,186,1,10.833,13.050,0.000
423,80,269,244,81,192,1,10.167,12.450,0.000
424,80,271,276,85,202,1,9.167,11.550,0.000
425,81,1323,-21,42,123,1,29.833,8.850,0.000
426,81,1315,-18,42,124,1,29.500,8.850,0.000
427,81,1300,-11,42,126,1,28.833,8.850,0.000
428,81,1295,-1,43,129,1,27.833,8.550,0.000
429,81,1279,5,43,130,1,27.167,8.550,0.000
430,81,1262,12,44,132,1,26.500,8.550,0.000
431,81,1245,19,44,134,1,25.833,8.550,0.000
432,81,1227,26,44,136,1,25.167,8.550,0.000
433,81,1208,34,44,138,1,24.500,8.550,0.000
434,81,1189,41,45,140,1,23.833,8.550,0.000
435,81,1170,49,45,142,1,23.167,8.550,0.000
436,81,1149,57,46,144,1,22.500,8.550,0.000
437,81,1128,66,47,147,1,21.833,8.550,0.000
438,81,1106,74,48,149,1,21.167,8.550,0.000
439,81,1094,90,50,154,1,20.167,8.250,0.000
440,81,1070,99,51,157,1,19.500,8.250,0.000
441,81,1046,109,52,160,1,18.833,8.250,0.000
442,81,1020,119,54,163,1,18.167,8.250,0.000
443,81,1007,125,54,164,1,17.833,8.250,0.000
444,81,981,136,56,167,1,17.167,8.250,0.000
445,81,963,155,58,173,1,16.167,7.950,0.000
446,81,934,167,60,177,1,15.500,7.950,0.000
447,81,903,180,61,181,1,14.833,7.950,0.000
426,82,188,399,104,237,1,5.833,9.450,0.000
427,82,218,373,99,229,1,6.500,9.750,0.000
428,82,274,338,92,219,1,7.500,10.050,0.000
429,82,326,319,87,214,1,8.167,10.050,0.000
430,82,349,298,84,208,1,8.833,10.350,0.000
431,82,373,289,82,206,1,9.167,10.350,0.000
432,82,393,269,79,200,1,9.833,10.650,0.000
433,82,438,253,76,196,1,10.500,10.650,0.000
434,82,456,235,73,191,1,11.167,10.950,0.000
435,82,497,220,71,187,1,11.833,10.950,0.000
436,82,513,203,68,183,1,12.500,11.250,0.000
437,82,551,190,66,179,1,13.167,11.250,0.000
429,83,198,216,83,184,1,10.833,13.950,0.000
430,83,198,216,83,184,1,10.833,13.950,0.000
431,83,198,216,83,184,1,10.833,13.950,0.000
431,84,810,116,55,160,1,17.500,10.650,0.000
432,84,833,118,55,160,1,17.500,10.350,0.000
433,84,847,113,55,159,1,17.833,10.350,0.000
434,84,875,103,53,156,1,18.500,10.350,0.000
435,84,902,93,52,153,1,19.167,10.350,0.000
436,84,928,83,51,151,1,19.833,10.350,0.000
432,85,190,368,101,228,1,6.500,10.050,0.000
433,85,191,354,99,224,1,6.833,10.350,0.000
434,85,246,321,91,214,1,7.833,10.650,0.000
435,85,273,312,89,212,1,8.167,10.650,0.000
436,85,323,294,85,207,1,8.833,10.650,0.000
437,85,371,277,81,203,1,9.500,10.650,0.000
438,85,393,269,79,200,1,9.833,10.650,0.000
439,85,416,261,77,198,1,10.167,10.650,0.000
440,85,459,245,74,194,1,10.833,10.650,0.000
441,85,480,237,73,192,1,11.167,10.650,0.000
435,86,128,390,108,234,1,5.833,10.050,0.000
436,86,161,364,102,227,1,6.500,10.350,0.000
437,86,219,344,96,221,1,7.167,10.350,0.000
438,86,246,321,91,214,1,7.833,10.650,0.000
439,86,273,312,89,212,1,8.167,10.650,0.000
440,86,323,294,85,207,1,8.833,10.650,0.000
436,87,1,387,121,235,1,5.500,10.950,0.000
437,87,40,361,113,227,1,6.167,11.250,0.000
438,87,105,342,104,221,1,6.833,11.250,0.000
439,87,137,320,99,214,1,7.500,11.550,0.000
440,87,194,302,93,209,1,8.167,11.550,0.000
441,87,220,282,88,203,1,8.833,11.850,0.000
442,87,270,265,84,198,1,9.500,11.850,0.000
443,87,318,250,80,194,1,10.167,11.850,0.000
444,87,339,232,77,189,1,10.833,12.150,0.000
445,87,382,218,73,185,1,11.500,12.150,0.000
446,87,423,204,71,181,1,12.167,12.150,0.000
447,87,463,190,68,178,1,12.833,12.150,0.000
437,88,823,77,51,148,1,19.833,11.850,0.000
438,88,842,62,49,143,1,20.833,12.150,0.000
439,88,855,58,49,142,1,21.167,12.150,0.000
440,88,880,50,48,140,1,21.833,12.150,0.000
441,88,904,42,47,138,1,22.500,12.150,0.000
442,88,920,29,45,134,1,23.500,12.450,0.000
443,88,939,30,45,134,1,23.500,12.150,0.000
440,89,98,233,93,190,1,9.833,14.250,0.000
441,89,98,233,93,190,1,9.833,14.250,0.000
442,89,98,233,93,190,1,9.833,14.250,0.000
443,90,89,434,116,247,1,4.833,9.450,0.000
444,90,158,394,106,235,1,5.833,9.750,0.000
445,90,218,373,99,229,1,6.500,9.750,0.000
446,90,247,348,95,222,1,7.167,10.050,0.000
447,90,300,329,90,217,1,7.833,10.050,0.000
448,90,349,298,84,208,1,8.833,10.350,0.000
449,90,396,280,80,204,1,9.500,10.350,0.000
450,90,416,261,77,198,1,10.167,10.650,0.000
443,91,1050,16,43,131,1,25.167,11.250,0.000
444,91,1060,12,43,130,1,25.500,11.250,0.000
445,91,1070,9,42,129,1,25.833,11.250,0.000
446,91,1080,5,42,128,1,26.167,11.250,0.000
447,91,1090,-4,41,125,1,27.167,11.550,0.000
445,92,817,104,54,156,1,18.167,10.950,0.000
446,92,845,95,53,153,1,18.833,10.950,0.000
447,92,864,79,51,149,1,19.833,11.250,0.000
448,92,890,70,50,146,1,20.500,11.250,0.000
449,92,915,62,49,144,1,21.167,11.250,0.000
450,92,936,63,49,144,1,21.167,10.950,0.000
445,93,1351,738,123,344,1,3.500,-1.050,0.000
446,93,1371,715,122,337,1,3.833,-1.050,0.000
447,93,1440,702,124,335,1,4.167,-1.350,0.000
448,93,1475,660,121,323,1,4.833,-1.350,0.000
449,93,1508,621,118,312,1,5.500,-1.350,0.000
450,93,1508,560,111,295,1,6.500,-1.050,0.000
447,94,198,216,83,184,1,10.833,13.950,0.000
448,94,198,216,83,184,1,10.833,13.950,0.000
449,94,198,216,83,184,1,10.833,13.950,0.000
450,94,198,216,83,184,1,10.833,13.950,0.000
448,95,98,233,93,190,1,9.833,14.250,0.000
449,95,100,223,92,188,1,10.167,14.550,0.000
450,95,98,233,93,190,1,9.833,14.250,0.000
