373,30,870,69,50,146,1,20.500,11.550,0.000
374,30,882,65,49,144,1,20.833,11.550,0.000
375,30,900,51,48,140,1,21.833,11.850,0.000
376,30,912,47,47,139,1,22.167,11.850,0.000
377,30,927,34,46,135,1,23.167,12.150,0.000
378,30,939,30,45,134,1,23.500,12.150,0.000
379,30,950,27,45,133,1,23.833,12.150,0.000
360,31,1811,223,101,206,1,16.167,-1.050,0.000
361,31,1811,223,101,206,1,16.167,-1.050,0.000
362,31,1824,251,106,214,1,15.167,-1.350,0.000
363,31,1816,260,106,216,1,14.833,-1.350,0.000
364,31,1808,269,106,218,1,14.500,-1.350,0.000
365,31,1791,288,105,223,1,13.833,-1.350,0.000
366,31,1774,308,105,227,1,13.167,-1.350,0.000
367,31,1756,328,105,232,1,12.500,-1.350,0.000
368,31,1747,339,105,235,1,12.167,-1.350,0.000
369,31,1719,372,106,244,1,11.167,-1.350,0.000
370,31,1698,396,106,250,1,10.500,-1.350,0.000
371,31,1688,408,107,253,1,10.167,-1.350,0.000
372,31,1655,447,108,264,1,9.167,-1.350,0.000
373,31,1632,474,109,271,1,8.500,-1.350,0.000
374,31,1590,469,105,269,1,8.500,-1.050,0.000
375,31,1551,512,108,281,1,7.500,-1.050,0.000
376,31,1523,544,110,290,1,6.833,-1.050,0.000
377,31,1508,560,111,295,1,6.500,-1.050,0.000
378,31,1477,595,114,305,1,5.833,-1.050,0.000
379,31,1444,632,116,315,1,5.167,-1.050,0.000
380,31,1409,672,119,326,1,4.500,-1.050,0.000
381,31,1391,693,120,331,1,4.167,-1.050,0.000
382,31,1351,738,123,344,1,3.500,-1.050,0.000
383,31,1331,762,124,350,1,3.167,-1.050,0.000
384,31,1287,812,127,364,1,2.500,-1.050,0.000
385,31,1264,838,128,372,1,2.167,-1.050,0.000
386,31,1264,838,128,372,1,2.167,-1.050,0.000
387,31,1240,866,129,380,1,1.833,-1.050,0.000
375,32,1811,223,101,206,1,16.167,-1.050,0.000
376,32,1804,232,101,208,1,15.833,-1.050,0.000
377,32,1796,240,101,210,1,15.500,-1.050,0.000
378,32,1788,249,101,212,1,15.167,-1.050,0.000
379,32,1761,239,96,208,1,15.500,-0.750,0.000
380,32,1752,247,96,210,1,15.167,-0.750,0.000
381,32,1718,245,92,208,1,15.167,-0.450,0.000
382,32,1710,254,92,210,1,14.833,-0.450,0.000
383,32,1676,251,88,208,1,14.833,-0.150,0.000
384,32,1643,249,85,207,1,14.833,0.150,0.000
385,32,1625,266,85,211,1,14.167,0.150,0.000
386,32,1606,284,85,216,1,13.500,0.150,0.000
387,32,1573,281,83,215,1,13.500,0.450,0.000
388,32,1552,299,83,220,1,12.833,0.450,0.000
389,32,1519,295,81,218,1,12.833,0.750,0.000
390,32,1508,305,82,221,1,12.500,0.750,0.000
391,32,1490,310,81,223,1,12.262,0.836,0.000
392,32,1473,316,81,224,1,12.024,0.921,0.000
393,32,1454,322,81,226,1,11.786,1.007,0.000
394,32,1436,328,81,228,1,11.547,1.093,0.000
395,32,1418,334,81,229,1,11.309,1.179,0.000
396,32,1399,340,81,231,1,11.071,1.264,0.000
397,32,1380,346,81,233,1,10.833,1.350,0.000
398,32,1366,357,82,236,1,10.500,1.350,0.000
399,32,1366,357,82,236,1,10.500,1.350,0.000
400,32,1352,368,82,239,1,10.167,1.350,0.000
401,32,1352,368,82,239,1,10.167,1.350,0.000
402,32,1338,379,83,243,1,9.833,1.350,0.000
403,32,1324,390,84,246,1,9.500,1.350,0.000
404,32,1309,402,85,249,1,9.167,1.350,0.000
405,32,1276,409,84,252,1,8.894,1.514,0.000
406,32,1243,416,84,254,1,8.622,1.677,0.000
407,32,1209,424,84,256,1,8.349,1.841,0.000
408,32,1175,431,84,258,1,8.076,2.005,0.000
409,32,1140,439,83,261,1,7.803,2.168,0.000
410,32,1103,447,84,263,1,7.531,2.332,0.000
411,32,1065,455,85,265,1,7.258,2.495,0.000
412,32,1027,463,86,267,1,6.985,2.659,0.000
413,32,989,472,89,269,1,6.712,2.823,0.000
414,32,949,480,91,271,1,6.440,2.986,0.000
415,32,909,489,93,273,1,6.167,3.150,0.000
416,32,846,498,95,275,1,5.833,3.450,0.000
417,32,783,507,98,277,1,5.500,3.750,0.000
418,32,719,516,101,278,1,5.167,4.050,0.000
419,32,692,531,104,282,1,4.833,4.050,0.000
420,32,626,541,106,284,1,4.500,4.350,0.000
421,32,560,551,109,285,1,4.167,4.650,0.000
422,32,493,560,112,287,1,3.833,4.950,0.000
423,32,425,570,115,288,1,3.500,5.250,0.000
424,32,356,580,119,290,1,3.167,5.550,0.000
425,32,320,573,119,288,1,3.167,5.850,0.000
426,32,249,583,124,290,1,2.833,6.150,0.000
427,32,175,593,129,294,1,2.500,6.450,0.000
428,32,138,586,131,292,1,2.500,6.750,0.000
429,32,57,597,139,297,1,2.167,7.050,0.000
430,32,-29,608,150,303,1,1.833,7.350,0.000
431,32,-71,601,155,302,1,1.833,7.650,0.000
432,32,-71,601,155,302,1,1.833,7.650,0.000
377,33,1625,788,143,373,1,3.500,-2.550,0.000
378,33,1641,763,142,365,1,3.833,-2.550,0.000
379,33,1656,739,141,357,1,4.167,-2.550,0.000
380,33,1614,707,134,343,1,4.500,-2.250,0.000
381,33,1629,686,133,336,1,4.833,-2.250,0.000
382,33,1644,665,132,330,1,5.167,-2.250,0.000
383,33,1620,617,125,314,1,5.833,-1.950,0.000
384,33,1634,599,124,309,1,6.167,-1.950,0.000
385,33,1613,557,117,296,1,6.833,-1.650,0.000
386,33,1626,541,117,291,1,7.167,-1.650,0.000
387,33,1639,525,116,286,1,7.500,-1.650,0.000
388,33,1651,509,115,282,1,7.833,-1.650,0.000
389,33,1663,494,114,278,1,8.167,-1.650,0.000
390,33,1675,480,114,274,1,8.500,-1.650,0.000
391,33,1698,452,113,266,1,9.167,-1.650,0.000
392,33,1708,438,112,263,1,9.500,-1.650,0.000
393,33,1719,425,112,259,1,9.833,-1.650,0.000
394,33,1739,400,111,252,1,10.500,-1.650,0.000
395,33,1749,388,111,249,1,10.833,-1.650,0.000
396,33,1759,376,111,246,1,11.167,-1.650,0.000
397,33,1768,364,111,243,1,11.500,-1.650,0.000
398,33,1777,353,111,240,1,11.833,-1.650,0.000
399,33,1787,342,111,238,1,12.167,-1.650,0.000
400,33,1765,318,105,230,1,12.833,-1.350,0.000
401,33,1774,308,105,227,1,13.167,-1.350,0.000
402,33,1763,276,100,218,1,14.167,-1.050,0.000
403,33,1771,267,100,216,1,14.500,-1.050,0.000
404,33,1752,247,96,210,1,15.167,-0.750,0.000
405,33,1752,247,96,210,1,15.167,-0.750,0.000
406,33,1761,239,96,208,1,15.500,-0.750,0.000
407,33,1743,220,92,202,1,16.167,-0.450,0.000
408,33,1743,220,92,202,1,16.167,-0.450,0.000
409,33,1726,203,88,197,1,16.833,-0.150,0.000
410,33,1715,183,85,191,1,17.666,0.150,0.000
411,33,1704,164,82,185,1,18.500,0.450,0.000
412,33,1694,146,79,180,1,19.334,0.750,0.000
413,33,1684,130,76,175,1,20.167,1.050,0.000
414,33,1671,117,74,171,1,20.833,1.350,0.000
415,33,1671,117,74,171,1,20.833,1.350,0.000
416,33,1651,110,71,168,1,21.167,1.650,0.000
417,33,1647,92,69,164,1,22.167,1.950,0.000
418,33,1647,92,69,164,1,22.167,1.950,0.000
419,33,1654,87,70,162,1,22.500,1.950,0.000
420,33,1643,76,67,159,1,23.167,2.250,0.000
421,33,1657,66,68,157,1,23.833,2.250,0.000
422,33,1664,61,68,156,1,24.167,2.250,0.000
423,33,1671,56,68,155,1,24.500,2.250,0.000
424,33,1684,46,68,153,1,25.167,2.250,0.000
425,33,1697,37,69,151,1,25.833,2.250,0.000
426,33,1697,37,69,151,1,25.833,2.250,0.000
427,33,1697,37,69,151,1,25.833,2.250,0.000
428,33,1697,37,69,151,1,25.833,2.250,0.000
436,34,1,387,121,235,1,5.500,10.950,0.000
437,34,40,361,113,227,1,6.167,11.250,0.000
438,34,73,352,108,224,1,6.500,11.250,0.000
439,34,136,333,101,218,1,7.167,11.250,0.000
440,34,166,311,96,211,1,7.833,11.550,0.000
441,34,220,282,88,203,1,8.833,11.850,0.000
442,34,270,265,84,198,1,9.500,11.850,0.000
443,34,294,257,82,196,1,9.833,11.850,0.000
444,34,340,242,78,192,1,10.500,11.850,0.000
445,34,382,218,73,185,1,11.500,12.150,0.000
446,34,423,204,71,181,1,12.167,12.150,0.000
447,34,463,190,68,178,1,12.833,12.150,0.000
448,34,501,177,66,174,1,13.500,12.150,0.000
449,34,538,165,64,171,1,14.167,12.150,0.000
435,35,128,390,108,234,1,5.833,10.050,0.000
436,35,161,364,102,227,1,6.500,10.350,0.000
437,35,219,344,96,221,1,7.167,10.350,0.000
438,35,247,335,93,218,1,7.500,10.350,0.000
439,35,273,312,89,212,1,8.167,10.650,0.000
440,35,323,294,85,207,1,8.833,10.650,0.000
441,35,347,286,83,205,1,9.167,10.650,0.000
442,35,393,269,79,200,1,9.833,10.650,0.000
443,35,413,250,76,195,1,10.500,10.950,0.000
444,35,456,235,73,191,1,11.167,10.950,0.000
445,35,497,220,71,187,1,11.833,10.950,0.000
446,35,517,212,69,185,1,12.167,10.950,0.000
447,35,555,199,67,182,1,12.833,10.950,0.000
448,35,592,185,65,178,1,13.500,10.950,0.000
449,35,610,179,64,176,1,13.833,10.950,0.000
397,36,-46,660,158,321,1,1.167,6.750,0.000
398,36,5,641,150,312,1,1.500,6.750,0.000
399,36,52,622,143,305,1,1.833,6.750,0.000
400,36,96,604,136,298,1,2.167,6.750,0.000
401,36,176,570,126,287,1,2.833,6.750,0.000
402,36,249,560,121,284,1,3.167,6.450,0.000
403,36,282,523,114,273,1,3.833,6.750,0.000
404,36,348,514,110,271,1,4.167,6.450,0.000
405,36,402,448,100,253,1,5.500,7.050,0.000
406,36,462,440,98,252,1,5.833,6.750,0.000
407,36,515,415,94,246,1,6.500,6.750,0.000
408,36,535,387,90,238,1,7.167,7.050,0.000
409,36,590,380,88,237,1,7.500,6.750,0.000
410,36,607,354,85,230,1,8.167,7.050,0.000
411,36,629,344,83,227,1,8.500,7.050,0.000
412,36,666,311,79,218,1,9.500,7.350,0.000
413,36,687,301,77,216,1,9.833,7.350,0.000
414,36,728,283,75,211,1,10.500,7.350,0.000
415,36,767,266,72,206,1,11.167,7.350,0.000
416,36,804,249,70,201,1,11.833,7.350,0.000
417,36,840,234,68,197,1,12.500,7.350,0.000
418,36,875,219,66,193,1,13.167,7.350,0.000
419,36,918,214,65,192,1,13.500,7.050,0.000
420,36,950,200,63,187,1,14.167,7.050,0.000
421,36,966,193,62,185,1,14.500,7.050,0.000
422,36,996,180,60,181,1,15.167,7.050,0.000
423,36,1010,173,59,180,1,15.500,7.050,0.000
424,36,1038,161,58,176,1,16.167,7.050,0.000
425,36,1052,155,57,174,1,16.500,7.050,0.000
426,36,1078,144,55,171,1,17.167,7.050,0.000
427,36,1091,138,55,169,1,17.500,7.050,0.000
428,36,1116,127,53,166,1,18.167,7.050,0.000
429,36,1140,116,52,162,1,18.833,7.050,0.000
430,36,1152,111,51,161,1,19.167,7.050,0.000
431,36,1163,95,50,156,1,20.167,7.350,0.000
432,36,1184,85,49,153,1,20.833,7.350,0.000
433,36,1193,70,48,149,1,21.833,7.650,0.000
434,36,1204,66,47,147,1,22.167,7.650,0.000
435,36,1212,52,46,143,1,23.167,7.950,0.000
436,36,1210,43,45,141,1,23.833,8.250,0.000
437,36,1219,39,45,139,1,24.167,8.250,0.000
438,36,1229,35,45,138,1,24.500,8.250,0.000
439,36,1227,26,44,136,1,25.167,8.550,0.000
440,36,1242,11,43,131,1,26.500,8.850,0.000
441,36,1251,7,43,131,1,26.833,8.850,0.000
442,36,1259,4,43,130,1,27.167,8.850,0.000
443,36,1276,-2,43,128,1,27.833,8.850,0.000
378,37,997,34,45,136,1,23.500,11.250,0.000
379,37,986,38,46,137,1,23.167,11.250,0.000
380,37,975,41,46,138,1,22.833,11.250,0.000
381,37,955,40,46,138,1,22.833,11.550,0.000
382,37,931,48,47,140,1,22.167,11.550,0.000
383,37,907,56,48,142,1,21.500,11.550,0.000
384,37,882,65,49,144,1,20.833,11.550,0.000
385,37,857,73,50,147,1,20.167,11.550,0.000
386,37,844,78,51,148,1,19.833,11.550,0.000
387,37,817,87,52,151,1,19.167,11.550,0.000
388,37,789,97,54,153,1,18.500,11.550,0.000
389,37,768,95,54,153,1,18.500,11.850,0.000
390,37,768,95,54,153,1,18.500,11.850,0.000
391,37,768,95,54,153,1,18.500,11.850,0.000
392,37,753,100,54,154,1,18.167,11.850,0.000
393,37,753,100,54,154,1,18.167,11.850,0.000
393,38,1699,346,101,236,1,11.833,-1.050,0.000
394,38,1662,343,97,234,1,11.833,-0.750,0.000
395,38,1652,353,97,237,1,11.500,-0.750,0.000
396,38,1631,376,98,243,1,10.833,-0.750,0.000
397,38,1620,387,98,246,1,10.500,-0.750,0.000
398,38,1597,411,99,253,1,9.833,-0.750,0.000
399,38,1586,424,100,256,1,9.500,-0.750,0.000
400,38,1574,436,101,260,1,9.167,-0.750,0.000
401,38,1561,450,101,263,1,8.833,-0.750,0.000
402,38,1548,463,102,267,1,8.500,-0.750,0.000
403,38,1564,497,107,277,1,7.833,-1.050,0.000
404,38,1537,528,109,286,1,7.167,-1.050,0.000
405,38,1523,544,110,290,1,6.833,-1.050,0.000
406,38,1508,560,111,295,1,6.500,-1.050,0.000
407,38,1493,577,112,300,1,6.167,-1.050,0.000
408,38,1477,595,114,305,1,5.833,-1.050,0.000
409,38,1444,632,116,315,1,5.167,-1.050,0.000
410,38,1427,652,117,320,1,4.833,-1.050,0.000
411,38,1409,672,119,326,1,4.500,-1.050,0.000
412,38,1407,674,119,326,1,4.471,-1.050,0.000
413,38,1406,676,119,327,1,4.441,-1.050,0.000
414,38,1404,678,119,327,1,4.412,-1.050,0.000
415,38,1403,680,119,328,1,4.382,-1.050,0.000
416,38,1401,682,120,328,1,4.353,-1.050,0.000
417,38,1399,683,120,329,1,4.324,-1.050,0.000
418,38,1398,685,120,329,1,4.294,-1.050,0.000
419,38,1396,687,120,330,1,4.265,-1.050,0.000
420,38,1394,689,120,330,1,4.235,-1.050,0.000
421,38,1393,691,120,331,1,4.206,-1.050,0.000
422,38,1391,693,120,331,1,4.176,-1.050,0.000
423,38,1389,695,120,332,1,4.147,-1.050,0.000
424,38,1388,697,121,332,1,4.118,-1.050,0.000
425,38,1386,698,121,333,1,4.088,-1.050,0.000
426,38,1384,700,121,333,1,4.059,-1.050,0.000
427,38,1383,702,121,334,1,4.029,-1.050,0.000
428,38,1381,704,121,334,1,4.000,-1.050,0.000
429,38,1379,706,121,335,1,3.971,-1.050,0.000
430,38,1378,708,121,335,1,3.941,-1.050,0.000
431,38,1376,710,121,336,1,3.912,-1.050,0.000
432,38,1374,712,121,336,1,3.882,-1.050,0.000
433,38,1372,714,122,337,1,3.853,-1.050,0.000
434,38,1371,716,122,338,1,3.824,-1.050,0.000
435,38,1369,718,122,338,1,3.794,-1.050,0.000
436,38,1367,720,122,339,1,3.765,-1.050,0.000
437,38,1365,722,122,339,1,3.735,-1.050,0.000
438,38,1364,724,122,340,1,3.706,-1.050,0.000
439,38,1362,726,122,340,1,3.676,-1.050,0.000
440,38,1360,728,122,341,1,3.647,-1.050,0.000
441,38,1358,730,123,341,1,3.618,-1.050,0.000
442,38,1357,732,123,342,1,3.588,-1.050,0.000
443,38,1355,734,123,342,1,3.559,-1.050,0.000
444,38,1353,736,123,343,1,3.529,-1.050,0.000
445,38,1351,738,123,344,1,3.500,-1.050,0.000
446,38,1371,715,122,337,1,3.833,-1.050,0.000
447,38,1409,672,119,326,1,4.500,-1.050,0.000
448,38,1475,660,121,323,1,4.833,-1.350,0.000
449,38,1492,640,119,318,1,5.167,-1.350,0.000
428,39,-25,472,134,260,1,3.833,9.450,0.000
429,39,19,441,125,250,1,4.500,9.750,0.000
430,39,92,417,114,242,1,5.167,9.750,0.000
431,39,128,390,108,234,1,5.833,10.050,0.000
432,39,160,379,104,231,1,6.167,10.050,0.000
433,39,191,354,99,224,1,6.833,10.350,0.000
434,39,247,335,93,218,1,7.500,10.350,0.000
435,39,273,325,90,216,1,7.833,10.350,0.000
436,39,326,319,87,214,1,8.167,10.050,0.000
437,39,349,298,84,208,1,8.833,10.350,0.000
438,39,393,269,79,200,1,9.833,10.650,0.000
439,39,416,261,77,198,1,10.167,10.650,0.000
440,39,459,245,74,194,1,10.833,10.650,0.000
441,39,480,237,73,192,1,11.167,10.650,0.000
442,39,521,222,70,188,1,11.833,10.650,0.000
443,39,536,205,68,184,1,12.500,10.950,0.000
444,39,574,192,66,180,1,13.167,10.950,0.000
445,39,592,185,65,178,1,13.500,10.950,0.000
446,39,628,172,63,175,1,14.167,10.950,0.000
447,39,662,160,62,171,1,14.833,10.950,0.000
426,40,188,399,104,237,1,5.833,9.450,0.000
427,40,218,373,99,229,1,6.500,9.750,0.000
428,40,275,352,94,223,1,7.167,9.750,0.000
429,40,300,329,90,217,1,7.833,10.050,0.000
430,40,349,298,84,208,1,8.833,10.350,0.000
431,40,373,289,82,206,1,9.167,10.350,0.000
432,40,393,269,79,200,1,9.833,10.650,0.000
433,40,438,253,76,196,1,10.500,10.650,0.000
434,40,459,245,74,194,1,10.833,10.650,0.000
435,40,480,237,73,192,1,11.167,10.650,0.000
436,40,517,212,69,185,1,12.167,10.950,0.000
437,40,555,199,67,182,1,12.833,10.950,0.000
438,40,592,185,65,178,1,13.500,10.950,0.000
439,40,628,172,63,175,1,14.167,10.950,0.000
440,40,662,160,62,171,1,14.833,10.950,0.000
441,40,695,148,60,168,1,15.500,10.950,0.000
442,40,728,136,58,165,1,16.167,10.950,0.000
443,40,758,125,57,162,1,16.833,10.950,0.000
444,40,788,115,55,159,1,17.500,10.950,0.000
445,40,817,104,54,156,1,18.167,10.950,0.000
446,40,845,95,53,153,1,18.833,10.950,0.000
447,40,859,90,52,152,1,19.167,10.950,0.000
448,40,885,81,51,149,1,19.833,10.950,0.000
449,40,911,72,50,147,1,20.500,10.950,0.000
450,40,936,63,49,144,1,21.167,10.950,0.000
419,41,1835,100,92,176,1,21.833,-0.150,0.000
420,41,1828,106,91,177,1,21.500,-0.150,0.000
421,41,1839,125,95,182,1,20.500,-0.450,0.000
422,41,1825,139,94,185,1,19.833,-0.450,0.000
423,41,1811,153,94,188,1,19.167,-0.450,0.000
424,41,1804,160,94,189,1,18.833,-0.450,0.000
425,41,1789,174,93,192,1,18.167,-0.450,0.000
426,41,1774,189,93,195,1,17.500,-0.450,0.000
427,41,1767,197,92,197,1,17.167,-0.450,0.000
428,41,1751,212,92,200,1,16.500,-0.450,0.000
429,41,1743,220,92,202,1,16.167,-0.450,0.000
430,41,1727,237,92,206,1,15.500,-0.450,0.000
431,41,1718,245,92,208,1,15.167,-0.450,0.000
432,41,1701,262,92,212,1,14.500,-0.450,0.000
433,41,1692,271,92,214,1,14.167,-0.450,0.000
434,41,1709,293,96,221,1,13.500,-0.750,0.000
435,41,1683,280,92,217,1,13.833,-0.450,0.000
436,41,1718,283,96,219,1,13.833,-0.750,0.000
437,41,1718,283,96,219,1,13.833,-0.750,0.000
438,41,1727,274,96,216,1,14.167,-0.750,0.000
439,41,1736,265,96,214,1,14.500,-0.750,0.000
440,41,1744,256,96,212,1,14.833,-0.750,0.000
441,41,1752,247,96,210,1,15.167,-0.750,0.000
442,41,1769,230,96,206,1,15.833,-0.750,0.000
443,41,1796,240,101,210,1,15.500,-1.050,0.000
444,41,1796,240,101,210,1,15.500,-1.050,0.000
445,41,1804,232,101,208,1,15.833,-1.050,0.000
446,41,1811,223,101,206,1,16.167,-1.050,0.000
447,41,1811,223,101,206,1,16.167,-1.050,0.000
448,41,1819,215,101,204,1,16.500,-1.050,0.000
413,42,1839,125,95,182,1,20.500,-0.450,0.000
414,42,1808,125,91,180,1,20.500,-0.150,0.000
415,42,1801,132,90,182,1,20.167,-0.150,0.000
416,42,1787,145,90,184,1,19.500,-0.150,0.000
417,42,1797,167,93,190,1,18.500,-0.450,0.000
418,42,1782,182,93,194,1,17.833,-0.450,0.000
419,42,1767,197,92,197,1,17.167,-0.450,0.000
420,42,1751,212,92,200,1,16.500,-0.450,0.000
421,42,1743,220,92,202,1,16.167,-0.450,0.000
422,42,1727,237,92,206,1,15.500,-0.450,0.000
423,42,1710,254,92,210,1,14.833,-0.450,0.000
424,42,1692,271,92,214,1,14.167,-0.450,0.000
425,42,1649,278,88,215,1,13.833,-0.150,0.000
426,42,1630,296,89,220,1,13.167,-0.150,0.000
427,42,1610,315,89,225,1,12.500,-0.150,0.000
428,42,1589,335,90,231,1,11.833,-0.150,0.000
429,42,1579,346,90,233,1,11.500,-0.150,0.000
430,42,1545,379,92,243,1,10.500,-0.150,0.000
431,42,1521,402,93,249,1,9.833,-0.150,0.000
432,42,1508,414,94,253,1,9.500,-0.150,0.000
433,42,1482,439,96,260,1,8.833,-0.150,0.000
434,42,1454,466,97,268,1,8.167,-0.150,0.000
435,42,1440,480,98,272,1,7.833,-0.150,0.000
436,42,1436,531,104,286,1,6.833,-0.450,0.000
437,42,1404,564,107,295,1,6.167,-0.450,0.000
438,42,1387,581,108,300,1,5.833,-0.450,0.000
439,42,1351,617,110,310,1,5.167,-0.450,0.000
440,42,1333,636,112,315,1,4.833,-0.450,0.000
441,42,1294,677,114,325,1,4.167,-0.450,0.000
442,42,1273,698,115,331,1,3.833,-0.450,0.000
443,42,1229,743,118,343,1,3.167,-0.450,0.000
444,42,1156,757,116,345,1,2.833,-0.150,0.000
445,42,1105,807,118,358,1,2.167,-0.150,0.000
446,42,1076,833,121,365,1,1.833,-0.150,0.000
447,42,1017,888,126,381,1,1.167,-0.150,0.000
448,42,1017,888,126,381,1,1.167,-0.150,0.000
392,43,683,133,58,163,1,16.167,11.550,0.000
393,43,651,144,60,166,1,15.500,11.550,0.000
394,43,629,143,60,166,1,15.500,11.850,0.000
395,43,600,162,63,171,1,14.500,11.550,0.000
396,43,582,168,63,173,1,14.167,11.550,0.000
397,43,546,181,65,176,1,13.500,11.550,0.000
398,43,509,194,68,180,1,12.833,11.550,0.000
399,43,489,201,69,182,1,12.500,11.550,0.000
400,43,449,215,71,185,1,11.833,11.550,0.000
401,43,408,230,74,189,1,11.167,11.550,0.000
402,43,386,237,76,191,1,10.833,11.550,0.000
403,43,342,252,79,195,1,10.167,11.550,0.000
404,43,296,280,84,203,1,9.167,11.250,0.000
405,43,246,297,89,207,1,8.500,11.250,0.000
406,43,194,302,93,209,1,8.167,11.550,0.000
407,43,137,320,99,214,1,7.500,11.550,0.000
408,43,108,329,103,217,1,7.167,11.550,0.000
409,43,44,347,111,223,1,6.500,11.550,0.000
410,43,-26,367,122,230,1,5.833,11.550,0.000
393,44,1090,2,41,127,1,26.500,11.250,0.000
394,44,1070,9,42,129,1,25.833,11.250,0.000
395,44,1051,8,42,129,1,25.833,11.550,0.000
396,44,1031,15,43,130,1,25.167,11.550,0.000
397,44,1010,22,44,132,1,24.500,11.550,0.000
398,44,977,33,45,135,1,23.500,11.550,0.000
399,44,958,31,45,135,1,23.500,11.850,0.000
400,44,935,39,46,137,1,22.833,11.850,0.000
401,44,912,47,47,139,1,22.167,11.850,0.000
402,44,900,51,48,140,1,21.833,11.850,0.000
403,44,875,59,49,143,1,21.167,11.850,0.000
404,44,849,68,50,145,1,20.500,11.850,0.000
405,44,830,82,52,149,1,19.500,11.550,0.000
406,44,803,92,53,152,1,18.833,11.550,0.000
407,44,789,97,54,153,1,18.500,11.550,0.000
408,44,774,102,54,155,1,18.167,11.550,0.000
417,45,162,350,100,223,1,6.833,10.650,0.000
418,45,219,331,94,217,1,7.500,10.650,0.000
419,45,273,312,89,212,1,8.167,10.650,0.000
420,45,298,303,87,210,1,8.500,10.650,0.000
421,45,347,286,83,205,1,9.167,10.650,0.000
422,45,371,277,81,203,1,9.500,10.650,0.000
423,45,391,258,78,197,1,10.167,10.950,0.000
424,45,431,241,75,193,1,10.857,11.014,0.000
425,45,469,225,72,188,1,11.548,11.079,0.000
426,45,506,210,69,184,1,12.238,11.143,0.000
427,45,540,195,67,180,1,12.929,11.207,0.000
428,45,574,181,65,177,1,13.619,11.271,0.000
429,45,606,167,63,173,1,14.310,11.336,0.000
430,45,637,154,61,169,1,15.000,11.400,0.000
431,45,667,142,60,166,1,15.690,11.464,0.000
432,45,695,130,58,162,1,16.381,11.529,0.000
433,45,723,118,56,159,1,17.071,11.593,0.000
434,45,749,107,55,156,1,17.762,11.657,0.000
435,45,775,97,54,153,1,18.452,11.721,0.000
436,45,799,86,52,150,1,19.143,11.786,0.000
437,45,823,77,51,148,1,19.833,11.850,0.000
438,45,842,62,49,143,1,20.833,12.150,0.000
439,45,855,58,49,142,1,21.167,12.150,0.000
440,45,875,59,49,143,1,21.167,11.850,0.000
441,45,900,51,48,140,1,21.833,11.850,0.000
442,45,923,43,47,138,1,22.500,11.850,0.000
443,45,935,39,46,137,1,22.833,11.850,0.000
444,45,958,31,45,135,1,23.500,11.850,0.000
407,46,1205,17,43,133,1,25.833,9.150,0.000
408,46,1187,24,43,135,1,25.167,9.150,0.000
409,46,1168,31,44,137,1,24.500,9.150,0.000
410,46,1158,35,44,138,1,24.167,9.150,0.000
411,46,1138,43,45,140,1,23.500,9.150,0.000
412,46,1117,50,46,142,1,22.833,9.150,0.000
413,46,1096,59,47,144,1,22.167,9.150,0.000
414,46,1074,67,48,147,1,21.500,9.150,0.000
415,46,1051,76,49,149,1,20.833,9.150,0.000
416,46,1039,80,50,151,1,20.500,9.150,0.000
417,46,1025,96,51,155,1,19.500,8.850,0.000
418,46,1000,106,53,158,1,18.833,8.850,0.000
419,46,974,116,54,161,1,18.167,8.850,0.000
420,46,947,126,55,164,1,17.500,8.850,0.000
421,46,919,137,57,167,1,16.833,8.850,0.000
422,46,899,157,59,173,1,15.833,8.550,0.000
423,46,875,155,59,172,1,15.833,8.850,0.000
424,46,844,167,61,176,1,15.167,8.850,0.000
425,46,821,188,63,182,1,14.167,8.550,0.000
426,46,787,202,65,186,1,13.500,8.550,0.000
427,46,752,216,67,190,1,12.833,8.550,0.000
428,46,723,241,70,198,1,11.833,8.250,0.000
429,46,678,247,71,199,1,11.500,8.550,0.000
430,46,638,263,74,203,1,10.833,8.550,0.000
431,46,603,292,77,211,1,9.833,8.250,0.000
432,46,559,310,80,216,1,9.167,8.250,0.000
433,46,519,343,85,225,1,8.167,7.950,0.000
434,46,486,326,83,219,1,8.500,8.550,0.000
435,46,441,360,89,228,1,7.500,8.250,0.000
436,46,390,382,93,234,1,6.833,8.250,0.000
437,46,338,421,99,244,1,5.833,7.950,0.000
438,46,279,446,105,251,1,5.167,7.950,0.000
439,46,216,454,109,253,1,4.833,8.250,0.000
440,46,149,480,117,260,1,4.167,8.250,0.000
441,46,75,508,127,269,1,3.500,8.250,0.000
442,46,30,544,136,281,1,2.833,7.950,0.000
443,46,-14,560,143,287,1,2.500,7.950,0.000
444,46,24,567,139,288,1,2.500,7.650,0.000
445,46,24,567,139,288,1,2.500,7.650,0.000
446,46,18,590,142,295,1,2.167,7.350,0.000
396,47,-48,430,132,249,1,4.500,10.350,0.000
397,47,-48,430,132,249,1,4.500,10.350,0.000
398,47,28,407,120,240,1,5.167,10.350,0.000
399,47,64,396,115,236,1,5.500,10.350,0.000
400,47,132,360,104,226,1,6.500,10.650,0.000
401,47,191,340,97,220,1,7.167,10.650,0.000
402,47,246,321,91,214,1,7.833,10.650,0.000
403,47,299,316,88,213,1,8.167,10.350,0.000
404,47,324,307,86,211,1,8.500,10.350,0.000
405,47,373,289,82,206,1,9.167,10.350,0.000
406,47,416,261,77,198,1,10.167,10.650,0.000
