209,49,693,408,90,248,1,7.167,5.550,0.000
210,49,740,385,86,242,1,7.833,5.550,0.000
211,49,763,374,84,239,1,8.167,5.550,0.000
212,49,838,356,81,234,1,8.833,5.250,0.000
213,49,859,345,79,231,1,9.167,5.250,0.000
214,49,911,339,78,230,1,9.500,4.950,0.000
215,49,949,319,75,224,1,10.167,4.950,0.000
216,49,986,300,72,219,1,10.833,4.950,0.000
217,49,1034,294,71,217,1,11.167,4.650,0.000
218,49,1082,289,69,216,1,11.500,4.350,0.000
219,49,1115,252,65,204,1,12.833,4.650,0.000
220,49,1145,255,65,205,1,12.833,4.350,0.000
221,49,1189,250,65,204,1,13.167,4.050,0.000
222,49,1216,234,64,199,1,13.833,4.050,0.000
223,49,1242,220,63,195,1,14.500,4.050,0.000
224,49,1267,205,62,190,1,15.167,4.050,0.000
225,49,1307,201,63,189,1,15.500,3.750,0.000
226,49,1340,181,62,183,1,16.500,3.750,0.000
227,49,1378,177,63,182,1,16.833,3.450,0.000
228,49,1405,180,64,183,1,16.833,3.150,0.000
229,49,1435,161,63,178,1,17.833,3.150,0.000
230,49,1463,143,63,173,1,18.833,3.150,0.000
231,49,1489,145,64,174,1,18.833,2.850,0.000
232,49,1507,133,64,171,1,19.500,2.850,0.000
233,49,1540,111,63,165,1,20.833,2.850,0.000
234,49,1566,112,65,166,1,20.833,2.550,0.000
235,49,1589,96,65,162,1,21.833,2.550,0.000
236,49,1604,85,65,160,1,22.500,2.550,0.000
237,49,1625,70,65,157,1,23.500,2.550,0.000
238,49,1639,60,66,155,1,24.167,2.550,0.000
239,49,1664,61,68,156,1,24.167,2.250,0.000
240,49,1677,51,68,154,1,24.833,2.250,0.000
241,49,1684,46,68,153,1,25.167,2.250,0.000
242,49,1690,41,69,152,1,25.500,2.250,0.000
243,49,1690,41,69,152,1,25.500,2.250,0.000
244,49,1690,41,69,152,1,25.500,2.250,0.000
228,50,60,412,117,241,1,5.167,10.050,0.000
229,50,60,412,117,241,1,5.167,10.050,0.000
230,50,60,412,117,241,1,5.167,10.050,0.000
231,50,60,412,117,241,1,5.167,10.050,0.000
232,50,60,412,117,241,1,5.167,10.050,0.000
233,50,60,412,117,241,1,5.167,10.050,0.000
234,50,60,412,117,241,1,5.167,10.050,0.000
235,50,57,429,119,246,1,4.833,9.750,0.000
201,51,680,84,53,148,1,18.833,13.350,0.000
202,51,680,84,53,148,1,18.833,13.350,0.000
203,51,680,84,53,148,1,18.833,13.350,0.000
204,51,680,84,53,148,1,18.833,13.350,0.000
205,51,680,84,53,148,1,18.833,13.350,0.000
206,51,680,84,53,148,1,18.833,13.350,0.000
207,51,680,84,53,148,1,18.833,13.350,0.000
208,51,671,95,54,151,1,18.167,13.050,0.000
209,51,672,96,54,152,1,18.089,12.979,0.000
210,51,673,98,55,152,1,18.010,12.909,0.000
211,51,675,99,55,153,1,17.932,12.838,0.000
212,51,676,100,55,153,1,17.853,12.768,0.000
213,51,677,102,55,154,1,17.775,12.697,0.000
214,51,678,103,55,154,1,17.696,12.626,0.000
215,51,680,105,55,155,1,17.618,12.556,0.000
216,51,681,107,56,155,1,17.539,12.485,0.000
217,51,682,108,56,156,1,17.461,12.415,0.000
218,51,684,110,56,156,1,17.382,12.344,0.000
219,51,685,111,56,157,1,17.304,12.274,0.000
220,51,686,113,56,157,1,17.225,12.203,0.000
221,51,688,114,56,158,1,17.147,12.132,0.000
222,51,689,116,56,158,1,17.068,12.062,0.000
223,51,690,117,57,159,1,16.990,11.991,0.000
224,51,692,119,57,159,1,16.911,11.921,0.000
225,51,693,121,57,160,1,16.833,11.850,0.000
226,51,683,133,58,163,1,16.167,11.550,0.000
205,52,1692,23,67,148,1,26.833,2.550,0.000
206,52,1697,37,69,151,1,25.833,2.250,0.000
207,52,1616,27,61,145,1,26.500,3.450,0.000
208,52,1571,26,57,143,1,26.500,4.050,0.000
209,52,1535,34,56,144,1,25.833,4.350,0.000
210,52,1492,32,53,142,1,25.833,4.950,0.000
211,52,1449,30,51,140,1,25.833,5.550,0.000
212,52,1412,37,50,142,1,25.167,5.850,0.000
213,52,1375,44,50,143,1,24.500,6.150,0.000
214,52,1336,51,49,144,1,23.833,6.450,0.000
215,52,1301,68,50,149,1,22.500,6.450,0.000
216,52,1257,65,48,148,1,22.500,7.050,0.000
217,52,1205,76,48,151,1,21.500,7.350,0.000
218,52,1161,73,48,149,1,21.500,7.950,0.000
219,52,1105,108,52,160,1,19.167,7.650,0.000
220,52,1057,116,53,162,1,18.500,7.950,0.000
221,52,1025,96,51,155,1,19.500,8.850,0.000
222,52,977,104,53,157,1,18.833,9.150,0.000
223,52,928,112,54,160,1,18.167,9.450,0.000
224,52,892,116,55,160,1,17.833,9.750,0.000
225,52,849,132,57,165,1,16.833,9.750,0.000
226,52,818,123,56,162,1,17.167,10.350,0.000
227,52,774,120,56,160,1,17.167,10.950,0.000
228,52,722,180,63,178,1,14.167,9.750,0.000
229,52,691,170,62,175,1,14.500,10.350,0.000
230,52,662,160,62,171,1,14.833,10.950,0.000
231,52,622,164,62,172,1,14.500,11.250,0.000
232,52,587,177,64,175,1,13.833,11.250,0.000
233,52,551,190,66,179,1,13.167,11.250,0.000
234,52,493,210,70,184,1,12.167,11.250,0.000
235,52,459,245,74,194,1,10.833,10.650,0.000
236,52,419,272,79,202,1,9.833,10.350,0.000
237,52,389,247,77,194,1,10.500,11.250,0.000
238,52,344,263,80,198,1,9.833,11.250,0.000
239,52,322,283,83,204,1,9.167,10.950,0.000
240,52,272,288,86,205,1,8.833,11.250,0.000
241,52,220,318,93,213,1,7.833,10.950,0.000
242,52,164,337,99,219,1,7.167,10.950,0.000
243,52,134,346,102,222,1,6.833,10.950,0.000
244,52,40,361,113,227,1,6.167,11.250,0.000
245,52,-26,367,122,230,1,5.833,11.550,0.000
205,53,416,371,91,231,1,7.167,8.250,0.000
206,53,490,340,85,223,1,8.167,8.250,0.000
207,53,565,323,82,220,1,8.833,7.950,0.000
208,53,616,317,80,219,1,9.167,7.650,0.000
209,53,659,298,77,214,1,9.833,7.650,0.000
210,53,728,283,75,211,1,10.500,7.350,0.000
207,54,1829,168,98,193,1,18.500,-0.750,0.000
208,54,1811,153,94,188,1,19.167,-0.450,0.000
209,54,1794,139,90,183,1,19.833,-0.150,0.000
210,54,1756,145,86,183,1,19.500,0.150,0.000
211,54,1780,152,90,186,1,19.167,-0.150,0.000
212,54,1780,152,90,186,1,19.167,-0.150,0.000
213,54,1804,160,94,189,1,18.833,-0.450,0.000
214,54,1811,153,94,188,1,19.167,-0.450,0.000
215,54,1811,153,94,188,1,19.167,-0.450,0.000
216,54,1829,168,98,193,1,18.500,-0.750,0.000
217,54,1829,168,98,193,1,18.500,-0.750,0.000
218,54,1829,168,98,193,1,18.500,-0.750,0.000
219,54,1811,153,94,188,1,19.167,-0.450,0.000
220,54,1811,153,94,188,1,19.167,-0.450,0.000
221,54,1811,153,94,188,1,19.167,-0.450,0.000
222,54,1829,168,98,193,1,18.500,-0.750,0.000
223,54,1829,168,98,193,1,18.500,-0.750,0.000
224,54,1836,160,98,191,1,18.833,-0.750,0.000
225,54,1836,160,98,191,1,18.833,-0.750,0.000
226,54,1829,168,98,193,1,18.500,-0.750,0.000
227,54,1829,168,98,193,1,18.500,-0.750,0.000
228,54,1829,168,98,193,1,18.500,-0.750,0.000
229,54,1829,168,98,193,1,18.500,-0.750,0.000
230,54,1829,168,98,193,1,18.500,-0.750,0.000
231,54,1829,168,98,193,1,18.500,-0.750,0.000
232,54,1829,168,98,193,1,18.500,-0.750,0.000
233,54,1829,168,98,193,1,18.500,-0.750,0.000
234,54,1829,166,98,192,1,18.578,-0.732,0.000
235,54,1829,164,98,192,1,18.657,-0.715,0.000
236,54,1828,162,97,191,1,18.735,-0.697,0.000
237,54,1828,161,97,191,1,18.814,-0.679,0.000
238,54,1828,159,97,190,1,18.892,-0.662,0.000
239,54,1828,157,97,190,1,18.970,-0.644,0.000
240,54,1827,156,96,189,1,19.049,-0.626,0.000
241,54,1827,154,96,189,1,19.127,-0.609,0.000
242,54,1827,152,96,188,1,19.206,-0.591,0.000
243,54,1827,150,96,188,1,19.284,-0.574,0.000
244,54,1826,149,96,188,1,19.363,-0.556,0.000
245,54,1826,147,95,187,1,19.441,-0.538,0.000
246,54,1826,145,95,187,1,19.519,-0.521,0.000
247,54,1826,144,95,186,1,19.598,-0.503,0.000
248,54,1825,142,95,186,1,19.676,-0.485,0.000
249,54,1825,141,95,185,1,19.755,-0.468,0.000
250,54,1825,139,94,185,1,19.833,-0.450,0.000
251,54,1818,146,94,186,1,19.500,-0.450,0.000
252,54,1818,146,94,186,1,19.500,-0.450,0.000
253,54,1818,146,94,186,1,19.500,-0.450,0.000
254,54,1825,139,94,185,1,19.833,-0.450,0.000
255,54,1825,139,94,185,1,19.833,-0.450,0.000
256,54,1825,139,94,185,1,19.833,-0.450,0.000
257,54,1825,139,94,185,1,19.833,-0.450,0.000
258,54,1818,146,94,186,1,19.500,-0.450,0.000
259,54,1811,153,94,188,1,19.167,-0.450,0.000
260,54,1811,153,94,188,1,19.167,-0.450,0.000
211,55,1734,138,82,179,1,19.833,0.450,0.000
212,55,1741,131,83,178,1,20.167,0.450,0.000
213,55,1719,124,80,175,1,20.500,0.750,0.000
214,55,1706,111,77,171,1,21.167,1.050,0.000
215,55,1693,99,74,167,1,21.833,1.350,0.000
216,55,1680,88,72,164,1,22.500,1.650,0.000
217,55,1668,76,70,160,1,23.167,1.950,0.000
218,55,1643,76,67,159,1,23.167,2.250,0.000
219,55,1618,75,65,158,1,23.167,2.550,0.000
220,55,1618,75,65,158,1,23.167,2.550,0.000
211,56,777,39,48,136,1,22.167,13.950,0.000
212,56,777,39,48,136,1,22.167,13.950,0.000
213,56,777,39,48,136,1,22.167,13.950,0.000
214,56,777,39,48,136,1,22.167,13.950,0.000
215,56,777,39,48,136,1,22.167,13.950,0.000
216,56,777,39,48,136,1,22.167,13.950,0.000
217,56,778,39,48,136,1,22.143,13.929,0.000
218,56,778,40,48,136,1,22.119,13.907,0.000
219,56,778,40,48,136,1,22.096,13.886,0.000
220,56,779,40,48,136,1,22.072,13.864,0.000
221,56,779,41,48,136,1,22.048,13.843,0.000
222,56,780,41,48,136,1,22.024,13.821,0.000
223,56,780,42,48,136,1,22.000,13.800,0.000
224,56,781,42,48,136,1,21.976,13.779,0.000
225,56,781,42,48,137,1,21.953,13.757,0.000
226,56,782,43,48,137,1,21.929,13.736,0.000
227,56,782,43,48,137,1,21.905,13.714,0.000
228,56,782,43,48,137,1,21.881,13.693,0.000
229,56,783,44,48,137,1,21.857,13.671,0.000
230,56,783,44,48,137,1,21.834,13.650,0.000
231,56,784,44,48,137,1,21.810,13.629,0.000
232,56,784,45,48,137,1,21.786,13.607,0.000
233,56,785,45,48,138,1,21.762,13.586,0.000
234,56,785,45,48,138,1,21.738,13.564,0.000
235,56,785,46,48,138,1,21.714,13.543,0.000
236,56,786,46,48,138,1,21.691,13.521,0.000
237,56,786,47,48,138,1,21.667,13.500,0.000
238,56,787,47,48,138,1,21.643,13.479,0.000
239,56,787,47,48,138,1,21.619,13.457,0.000
240,56,788,48,48,138,1,21.595,13.436,0.000
241,56,788,48,48,138,1,21.571,13.414,0.000
242,56,789,48,48,139,1,21.548,13.393,0.000
243,56,789,49,48,139,1,21.524,13.371,0.000
244,56,789,49,48,139,1,21.500,13.350,0.000
245,56,796,54,49,140,1,21.167,13.050,0.000
246,56,796,70,51,145,1,20.167,12.450,0.000
247,56,789,80,52,148,1,19.500,12.150,0.000
248,56,775,84,52,149,1,19.167,12.150,0.000
249,56,761,89,53,151,1,18.833,12.150,0.000
212,57,1038,28,44,134,1,24.167,10.950,0.000
213,57,1008,30,45,135,1,23.833,11.250,0.000
214,57,988,29,45,134,1,23.833,11.550,0.000
215,57,972,51,47,141,1,22.167,10.950,0.000
216,57,943,44,47,139,1,22.500,11.550,0.000
217,57,919,52,48,141,1,21.833,11.550,0.000
218,57,882,65,49,144,1,20.833,11.550,0.000
219,57,857,73,50,147,1,20.167,11.550,0.000
220,57,830,82,52,149,1,19.500,11.550,0.000
221,57,803,92,53,152,1,18.833,11.550,0.000
222,57,774,99,54,154,1,18.333,11.650,0.000
223,57,746,106,55,156,1,17.833,11.750,0.000
224,57,716,113,56,158,1,17.333,11.850,0.000
225,57,686,120,57,159,1,16.833,11.950,0.000
226,57,655,128,58,161,1,16.333,12.050,0.000
227,57,624,135,59,163,1,15.833,12.150,0.000
228,57,595,154,62,169,1,14.833,11.850,0.000
229,57,542,173,65,174,1,13.833,11.850,0.000
230,57,505,186,67,177,1,13.167,11.850,0.000
231,57,466,199,69,181,1,12.500,11.850,0.000
232,57,405,220,73,186,1,11.500,11.850,0.000
233,57,384,227,74,188,1,11.167,11.850,0.000
234,57,340,242,78,192,1,10.500,11.850,0.000
235,57,318,250,80,194,1,10.167,11.850,0.000
236,57,270,265,84,198,1,9.500,11.850,0.000
237,57,220,282,88,203,1,8.833,11.850,0.000
238,57,167,298,94,208,1,8.167,11.850,0.000
239,57,137,320,99,214,1,7.500,11.550,0.000
240,57,108,329,103,217,1,7.167,11.550,0.000
241,57,44,347,111,223,1,6.500,11.550,0.000
242,57,5,371,118,231,1,5.833,11.250,0.000
243,57,-36,397,127,239,1,5.167,10.950,0.000
215,58,24,567,139,288,1,2.500,7.650,0.000
216,58,30,544,136,281,1,2.833,7.950,0.000
217,58,-7,538,139,280,1,2.833,8.250,0.000
218,58,30,544,136,281,1,2.833,7.950,0.000
219,58,24,567,139,288,1,2.500,7.650,0.000
220,58,338,421,99,244,1,5.833,7.950,0.000
221,58,390,382,93,234,1,6.833,8.250,0.000
222,58,438,346,87,224,1,7.833,8.550,0.000
223,58,509,317,82,217,1,8.833,8.550,0.000
224,58,559,310,80,216,1,9.167,8.250,0.000
225,58,565,323,82,220,1,8.833,7.950,0.000
226,58,631,295,77,213,1,9.833,7.950,0.000
227,58,700,280,75,209,1,10.500,7.650,0.000
228,58,731,252,71,201,1,11.500,7.950,0.000
229,58,768,236,69,197,1,12.167,7.950,0.000
230,58,804,221,67,192,1,12.833,7.950,0.000
231,58,848,216,66,191,1,13.167,7.650,0.000
232,58,872,193,63,184,1,14.167,7.950,0.000
233,58,913,188,62,183,1,14.500,7.650,0.000
234,58,944,175,60,180,1,15.167,7.650,0.000
235,58,973,163,59,176,1,15.833,7.650,0.000
236,58,1016,145,56,171,1,16.833,7.650,0.000
237,58,1042,134,55,167,1,17.500,7.650,0.000
238,58,1079,130,54,166,1,17.833,7.350,0.000
239,58,1117,81,49,151,1,20.833,8.250,0.000
240,58,1128,66,47,147,1,21.833,8.550,0.000
241,58,1172,69,47,148,1,21.833,7.950,0.000
242,58,1173,79,48,151,1,21.167,7.650,0.000
243,58,1193,70,48,149,1,21.833,7.650,0.000
244,58,1204,66,47,147,1,22.167,7.650,0.000
245,58,1221,48,46,142,1,23.500,7.950,0.000
246,58,1231,44,46,141,1,23.833,7.950,0.000
247,58,1258,32,45,138,1,24.833,7.950,0.000
248,58,1270,38,46,140,1,24.500,7.650,0.000
216,59,1419,0,47,131,1,28.167,6.750,0.000
217,59,1433,-6,47,130,1,28.833,6.750,0.000
218,59,1447,-12,47,128,1,29.500,6.750,0.000
219,59,1454,-16,47,128,1,29.833,6.750,0.000
220,59,1474,-15,48,128,1,29.833,6.450,0.000
221,59,1474,-15,48,128,1,29.833,6.450,0.000
216,60,75,508,127,269,1,3.500,8.250,0.000
217,60,149,480,117,260,1,4.167,8.250,0.000
218,60,248,441,106,249,1,5.167,8.250,0.000
219,60,277,412,101,241,1,5.833,8.550,0.000
220,60,339,392,96,236,1,6.444,8.450,0.000
221,60,398,373,91,232,1,7.055,8.350,0.000
222,60,454,355,88,227,1,7.667,8.250,0.000
223,60,508,337,84,223,1,8.278,8.150,0.000
224,60,559,320,81,219,1,8.889,8.050,0.000
225,60,609,304,79,215,1,9.500,7.950,0.000
226,60,638,263,74,203,1,10.833,8.550,0.000
219,61,1811,223,101,206,1,16.167,-1.050,0.000
220,61,1777,222,96,204,1,16.167,-0.750,0.000
221,61,1752,247,96,210,1,15.167,-0.750,0.000
222,61,1744,256,96,212,1,14.833,-0.750,0.000
223,61,1736,265,96,214,1,14.500,-0.750,0.000
224,61,1718,283,96,219,1,13.833,-0.750,0.000
225,61,1700,302,96,223,1,13.167,-0.750,0.000
226,61,1691,312,96,226,1,12.833,-0.750,0.000
227,61,1681,322,96,228,1,12.500,-0.750,0.000
228,61,1689,357,101,239,1,11.500,-1.050,0.000
229,61,1652,353,97,237,1,11.500,-0.750,0.000
230,61,1648,403,102,251,1,10.167,-1.050,0.000
231,61,1626,428,103,258,1,9.500,-1.050,0.000
232,61,1614,441,104,262,1,9.167,-1.050,0.000
233,61,1602,455,105,265,1,8.833,-1.050,0.000
234,61,1577,483,106,273,1,8.167,-1.050,0.000
235,61,1564,497,107,277,1,7.833,-1.050,0.000
236,61,1537,528,109,286,1,7.167,-1.050,0.000
237,61,1508,560,111,295,1,6.500,-1.050,0.000
238,61,1493,577,112,300,1,6.167,-1.050,0.000
239,61,1475,660,121,323,1,4.833,-1.350,0.000
240,61,1458,681,122,329,1,4.500,-1.350,0.000
241,61,1440,702,124,335,1,4.167,-1.350,0.000
242,61,1403,747,126,348,1,3.500,-1.350,0.000
243,61,1383,771,128,355,1,3.167,-1.350,0.000
219,62,1661,82,70,161,1,22.833,1.950,0.000
220,62,1666,99,72,166,1,21.833,1.650,0.000
221,62,1666,99,72,166,1,21.833,1.650,0.000
222,62,1678,111,74,170,1,21.167,1.350,0.000
223,62,1671,117,74,171,1,20.833,1.350,0.000
224,62,1676,136,76,176,1,19.833,1.050,0.000
225,62,1696,171,82,187,1,18.167,0.450,0.000
221,63,1168,173,57,180,1,16.167,5.550,0.000
222,63,1195,175,58,181,1,16.167,5.250,0.000
223,63,1231,157,57,175,1,17.167,5.250,0.000
224,63,1253,145,56,172,1,17.833,5.250,0.000
225,63,1275,134,56,169,1,18.500,5.250,0.000
226,63,1311,130,56,168,1,18.833,4.950,0.000
225,64,1287,2,43,129,1,27.500,8.550,0.000
226,64,1287,2,43,129,1,27.500,8.550,0.000
227,64,1272,5,43,130,1,27.167,8.650,0.000
228,64,1257,8,43,131,1,26.833,8.750,0.000
229,64,1242,11,43,131,1,26.500,8.850,0.000
230,64,1227,14,43,132,1,26.167,8.950,0.000
231,64,1212,17,43,133,1,25.833,9.050,0.000
232,64,1196,20,43,134,1,25.500,9.150,0.000
233,64,1195,12,42,131,1,26.167,9.450,0.000
234,64,1179,36,44,138,1,24.167,8.850,0.000
235,64,1178,27,43,136,1,24.833,9.150,0.000
236,64,1169,40,45,139,1,23.833,8.850,0.000
237,64,1149,48,45,142,1,23.167,8.850,0.000
238,64,1138,52,46,143,1,22.833,8.850,0.000
239,64,1128,56,46,144,1,22.500,8.850,0.000
240,64,1106,64,47,146,1,21.833,8.850,0.000
241,64,1095,69,48,147,1,21.500,8.850,0.000
242,64,1074,67,48,147,1,21.500,9.150,0.000
243,64,1062,71,48,148,1,21.167,9.150,0.000
244,64,1039,80,50,151,1,20.500,9.150,0.000
245,64,1015,90,51,153,1,19.833,9.150,0.000
246,64,1003,94,51,155,1,19.500,9.150,0.000
247,64,987,111,53,160,1,18.500,8.850,0.000
248,64,960,121,55,163,1,17.833,8.850,0.000
249,64,947,126,55,164,1,17.500,8.850,0.000
250,64,933,132,56,166,1,17.167,8.850,0.000
251,64,919,137,57,167,1,16.833,8.850,0.000
252,64,890,149,58,171,1,16.167,8.850,0.000
253,64,884,163,60,175,1,15.500,8.550,0.000
254,64,853,175,61,179,1,14.833,8.550,0.000
255,64,821,188,63,182,1,14.167,8.550,0.000
256,64,804,195,64,184,1,13.833,8.550,0.000
257,64,778,219,67,191,1,12.833,8.250,0.000
258,64,752,216,67,190,1,12.833,8.550,0.000
259,64,715,231,69,194,1,12.167,8.550,0.000
260,64,697,239,70,196,1,11.833,8.550,0.000
261,64,665,266,74,204,1,10.833,8.250,0.000
262,64,645,274,75,207,1,10.500,8.250,0.000
263,64,609,304,79,215,1,9.500,7.950,0.000
264,64,559,310,80,216,1,9.167,8.250,0.000
265,64,542,333,83,222,1,8.500,7.950,0.000
266,64,514,330,83,221,1,8.500,8.250,0.000
267,64,466,350,87,226,1,7.833,8.250,0.000
268,64,419,386,92,236,1,6.833,7.950,0.000
269,64,393,398,94,238,1,6.500,7.950,0.000
270,64,366,409,97,241,1,6.167,7.950,0.000
271,64,340,438,101,249,1,5.500,7.650,0.000
272,64,280,464,107,256,1,4.833,7.650,0.000
273,64,248,477,110,260,1,4.500,7.650,0.000
274,64,182,486,115,262,1,4.167,7.950,0.000
275,64,145,520,122,272,1,3.500,7.650,0.000
276,64,104,557,130,283,1,2.833,7.350,0.000
277,64,24,567,139,288,1,2.500,7.650,0.000
278,64,-21,583,146,294,1,2.167,7.650,0.000
279,64,-80,626,159,311,1,1.500,7.350,0.000
226,65,1695,201,85,195,1,16.833,0.150,0.000
227,65,1710,219,88,200,1,16.167,-0.150,0.000
228,65,1710,219,88,200,1,16.167,-0.150,0.000
229,65,1718,245,92,208,1,15.167,-0.450,0.000
230,65,1718,245,92,208,1,15.167,-0.450,0.000
231,65,1727,274,96,216,1,14.167,-0.750,0.000
232,65,1718,283,96,219,1,13.833,-0.750,0.000
233,65,1709,293,96,221,1,13.500,-0.750,0.000
234,65,1709,293,96,221,1,13.500,-0.750,0.000
235,65,1681,322,96,228,1,12.500,-0.750,0.000
236,65,1672,332,96,231,1,12.167,-0.750,0.000
237,65,1662,343,97,234,1,11.833,-0.750,0.000
238,65,1641,364,97,240,1,11.167,-0.750,0.000
239,65,1641,364,97,240,1,11.167,-0.750,0.000
240,65,1620,387,98,246,1,10.500,-0.750,0.000
241,65,1609,399,99,249,1,10.167,-0.750,0.000
242,65,1586,424,100,256,1,9.500,-0.750,0.000
243,65,1577,483,106,273,1,8.167,-1.050,0.000
244,65,1548,463,102,267,1,8.500,-0.750,0.000
245,65,1522,492,104,275,1,7.833,-0.750,0.000
246,65,1508,506,105,279,1,7.500,-0.750,0.000
247,65,1479,537,107,288,1,6.833,-0.750,0.000
248,65,1448,571,109,297,1,6.167,-0.750,0.000
249,65,1387,581,108,300,1,5.833,-0.450,0.000
250,65,1351,617,110,310,1,5.167,-0.450,0.000
251,65,1287,629,109,312,1,4.833,-0.150,0.000
252,65,1246,668,111,323,1,4.167,-0.150,0.000
253,65,1203,711,114,334,1,3.500,-0.150,0.000
254,65,1131,725,111,336,1,3.167,0.150,0.000
255,65,1079,772,115,348,1,2.500,0.150,0.000
256,65,999,786,117,351,1,2.167,0.450,0.000
257,65,938,838,124,364,1,1.500,0.450,0.000
227,66,1544,720,131,344,1,4.167,-1.950,0.000
228,66,1576,677,128,331,1,4.833,-1.950,0.000
229,66,1591,656,127,325,1,5.167,-1.950,0.000
230,66,1620,617,125,314,1,5.833,-1.950,0.000
231,66,1660,564,122,299,1,6.833,-1.950,0.000
232,66,1709,571,128,303,1,6.833,-2.250,0.000
233,66,1733,537,126,293,1,7.500,-2.250,0.000
234,66,1744,521,126,289,1,7.833,-2.250,0.000
227,67,-14,435,128,249,1,4.500,10.050,0.000
228,67,-14,435,128,249,1,4.500,10.050,0.000
229,67,-14,435,128,249,1,4.500,10.050,0.000
230,67,-14,435,128,249,1,4.500,10.050,0.000
231,67,-14,435,128,249,1,4.500,10.050,0.000
232,67,-14,435,128,249,1,4.500,10.050,0.000
233,67,-14,435,128,249,1,4.500,10.050,0.000
234,67,-14,435,128,249,1,4.500,10.050,0.000
235,67,-14,435,128,249,1,4.500,10.050,0.000
236,67,-14,435,128,249,1,4.500,10.050,0.000
237,67,-14,435,128,249,1,4.500,10.050,0.000
228,68,1341,86,53,155,1,21.500,5.550,0.000
229,68,1359,77,52,152,1,22.167,5.550,0.000
230,68,1376,68,52,150,1,22.833,5.550,0.000
231,68,1385,63,52,149,1,23.167,5.550,0.000
232,68,1393,59,52,148,1,23.500,5.550,0.000
233,68,1404,41,50,143,1,24.833,5.850,0.000
234,68,1412,37,50,142,1,25.167,5.850,0.000
235,68,1415,24,49,138,1,26.167,6.150,0.000
236,68,1430,17,49,136,1,26.833,6.150,0.000
237,68,1444,9,49,135,1,27.500,6.150,0.000
238,68,1459,2,49,133,1,28.167,6.150,0.000
239,68,1473,-4,49,131,1,28.833,6.150,0.000
229,69,130,375,106,230,1,6.167,10.350,0.000
230,69,130,375,106,230,1,6.167,10.350,0.000
231,69,130,375,106,230,1,6.167,10.350,0.000
232,69,130,375,106,230,1,6.167,10.350,0.000
233,69,130,375,106,230,1,6.167,10.350,0.000
234,69,130,375,106,230,1,6.167,10.350,0.000
235,69,130,375,106,230,1,6.167,10.350,0.000
236,69,130,375,106,230,1,6.167,10.350,0.000
237,69,130,375,106,230,1,6.167,10.350,0.000
229,70,699,128,58,162,1,16.500,11.550,0.000
230,70,699,128,58,162,1,16.500,11.550,0.000
231,70,699,128,58,162,1,16.500,11.550,0.000
232,70,699,128,58,162,1,16.500,11.550,0.000
233,70,699,128,58,162,1,16.500,11.550,0.000
234,70,699,128,58,162,1,16.500,11.550,0.000
235,70,699,128,58,162,1,16.500,11.550,0.000
236,70,699,128,58,162,1,16.500,11.550,0.000
237,70,699,128,58,162,1,16.500,11.550,0.000
238,70,699,128,58,162,1,16.500,11.550,0.000
239,70,699,128,58,162,1,16.500,11.550,0.000
240,70,699,128,58,162,1,16.500,11.550,0.000
241,70,683,133,58,163,1,16.167,11.550,0.000
242,70,656,152,61,169,1,15.167,11.250,0.000
243,70,640,158,62,170,1,14.833,11.250,0.000
244,70,640,158,62,170,1,14.833,11.250,0.000
245,70,640,158,62,170,1,14.833,11.250,0.000
246,70,640,158,62,170,1,14.833,11.250,0.000
247,70,640,158,62,170,1,14.833,11.250,0.000
248,70,640,158,62,170,1,14.833,11.250,0.000
249,70,640,158,62,170,1,14.833,11.250,0.000
250,70,640,158,62,170,1,14.833,11.250,0.000
251,70,640,158,62,170,1,14.833,11.250,0.000
252,70,640,158,62,170,1,14.833,11.250,0.000
253,70,640,158,62,170,1,14.833,11.250,0.000
254,70,640,158,62,170,1,14.833,11.250,0.000
255,70,640,158,62,170,1,14.833,11.250,0.000
256,70,640,158,62,170,1,14.833,11.250,0.000
257,70,640,158,62,170,1,14.833,11.250,0.000
258,70,640,158,62,170,1,14.833,11.250,0.000
259,70,641,157,62,170,1,14.860,11.250,0.000
260,70,642,157,61,170,1,14.886,11.250,0.000
261,70,644,157,61,170,1,14.913,11.250,0.000
262,70,645,156,61,170,1,14.940,11.250,0.000
263,70,646,156,61,170,1,14.966,11.250,0.000
264,70,648,155,61,170,1,14.993,11.250,0.000
265,70,649,155,61,170,1,15.020,11.250,0.000
266,70,650,154,61,169,1,15.046,11.250,0.000
267,70,652,154,61,169,1,15.073,11.250,0.000
268,70,653,153,61,169,1,15.100,11.250,0.000
269,70,654,153,61,169,1,15.126,11.250,0.000
270,70,656,152,61,169,1,15.153,11.250,0.000
271,70,657,152,61,169,1,15.180,11.250,0.000
272,70,658,151,61,169,1,15.207,11.250,0.000
273,70,660,151,61,169,1,15.233,11.250,0.000
274,70,661,150,61,168,1,15.260,11.250,0.000
275,70,662,150,60,168,1,15.287,11.250,0.000
276,70,664,149,60,168,1,15.313,11.250,0.000
277,70,665,149,60,168,1,15.340,11.250,0.000
278,70,666,148,60,168,1,15.367,11.250,0.000
279,70,668,148,60,168,1,15.393,11.250,0.000
280,70,669,147,60,168,1,15.420,11.250,0.000
281,70,670,147,60,168,1,15.447,11.250,0.000
282,70,672,147,60,167,1,15.473,11.250,0.000
283,70,673,146,60,167,1,15.500,11.250,0.000
284,70,673,146,60,167,1,15.500,11.250,0.000
