232,76,273,325,90,216,1,7.833,10.350,0.000
233,76,326,319,87,214,1,8.167,10.050,0.000
231,77,98,233,93,190,1,9.833,14.250,0.000
232,77,98,233,93,190,1,9.833,14.250,0.000
233,77,98,233,93,190,1,9.833,14.250,0.000
234,77,98,233,93,190,1,9.833,14.250,0.000
235,77,98,233,93,190,1,9.833,14.250,0.000
233,78,532,196,67,181,1,12.833,11.250,0.000
234,78,497,220,71,187,1,11.833,10.950,0.000
235,78,480,237,73,192,1,11.167,10.650,0.000
236,78,459,245,74,194,1,10.833,10.650,0.000
237,78,459,245,74,194,1,10.833,10.650,0.000
238,78,480,237,73,192,1,11.167,10.650,0.000
239,78,521,222,70,188,1,11.833,10.650,0.000
233,79,1615,-13,57,134,1,29.833,4.350,0.000
234,79,1615,-13,57,134,1,29.833,4.350,0.000
235,79,1594,-13,55,133,1,29.833,4.650,0.000
236,79,1587,-9,55,134,1,29.500,4.650,0.000
237,79,1575,-2,55,135,1,28.833,4.650,0.000
238,79,1568,1,55,136,1,28.500,4.650,0.000
239,79,1555,9,55,138,1,27.833,4.650,0.000
240,79,1549,25,56,142,1,26.500,4.350,0.000
241,79,1542,30,56,143,1,26.167,4.350,0.000
242,79,1535,34,56,144,1,25.833,4.350,0.000
243,79,1521,42,56,146,1,25.167,4.350,0.000
244,79,1521,56,57,150,1,24.167,4.050,0.000
245,79,1506,65,57,152,1,23.500,4.050,0.000
246,79,1491,75,57,154,1,22.833,4.050,0.000
247,79,1475,84,57,156,1,22.167,4.050,0.000
248,79,1458,94,58,159,1,21.500,4.050,0.000
249,79,1457,111,59,164,1,20.500,3.750,0.000
250,79,1448,116,59,165,1,20.167,3.750,0.000
251,79,1430,127,60,168,1,19.500,3.750,0.000
252,79,1428,146,61,174,1,18.500,3.450,0.000
253,79,1408,158,62,177,1,17.833,3.450,0.000
254,79,1388,171,62,180,1,17.167,3.450,0.000
255,79,1384,193,65,187,1,16.167,3.150,0.000
256,79,1363,207,65,191,1,15.500,3.150,0.000
257,79,1340,221,66,195,1,14.833,3.150,0.000
258,79,1316,236,67,200,1,14.167,3.150,0.000
259,79,1304,244,67,202,1,13.833,3.150,0.000
260,79,1279,260,68,207,1,13.167,3.150,0.000
261,79,1252,276,69,212,1,12.500,3.150,0.000
262,79,1224,294,71,218,1,11.833,3.150,0.000
263,79,1209,303,71,220,1,11.500,3.150,0.000
264,79,1179,322,72,226,1,10.833,3.150,0.000
265,79,1147,342,74,232,1,10.167,3.150,0.000
266,79,1113,363,76,238,1,9.500,3.150,0.000
267,79,1095,374,77,242,1,9.167,3.150,0.000
268,79,1075,414,81,253,1,8.167,2.850,0.000
269,79,1035,439,84,260,1,7.500,2.850,0.000
270,79,993,466,88,268,1,6.833,2.850,0.000
271,79,948,495,92,275,1,6.167,2.850,0.000
272,79,901,525,96,283,1,5.500,2.850,0.000
273,79,876,541,99,287,1,5.167,2.850,0.000
274,79,824,574,104,295,1,4.500,2.850,0.000
275,79,768,610,110,304,1,3.833,2.850,0.000
276,79,753,655,115,315,1,3.167,2.550,0.000
277,79,691,696,122,325,1,2.500,2.550,0.000
278,79,658,718,125,330,1,2.167,2.550,0.000
279,79,590,763,132,342,1,1.500,2.550,0.000
280,79,554,786,136,349,1,1.167,2.550,0.000
233,80,198,216,83,184,1,10.833,13.950,0.000
234,80,198,216,83,184,1,10.833,13.950,0.000
235,80,198,225,84,187,1,10.500,13.650,0.000
236,80,198,225,84,187,1,10.500,13.650,0.000
237,80,197,246,86,193,1,9.833,13.050,0.000
238,80,198,225,84,187,1,10.500,13.650,0.000
234,81,373,289,82,206,1,9.167,10.350,0.000
235,81,393,269,79,200,1,9.833,10.650,0.000
236,81,368,266,79,199,1,9.833,10.950,0.000
237,81,368,266,79,199,1,9.833,10.950,0.000
238,81,320,271,82,200,1,9.500,11.250,0.000
239,81,296,280,84,203,1,9.167,11.250,0.000
240,81,246,297,89,207,1,8.500,11.250,0.000
241,81,220,305,91,210,1,8.167,11.250,0.000
242,81,165,323,97,215,1,7.500,11.250,0.000
243,81,105,342,104,221,1,6.833,11.250,0.000
244,81,40,361,113,227,1,6.167,11.250,0.000
234,82,1236,23,44,135,1,25.500,8.550,0.000
235,82,1216,21,43,134,1,25.500,8.850,0.000
236,82,1208,34,44,138,1,24.500,8.550,0.000
237,82,1199,37,45,139,1,24.167,8.550,0.000
238,82,1189,41,45,140,1,23.833,8.550,0.000
236,83,351,535,113,277,1,3.833,6.150,0.000
237,83,382,520,110,273,1,4.167,6.150,0.000
238,83,413,505,107,270,1,4.500,6.150,0.000
239,83,438,471,102,261,1,5.167,6.450,0.000
240,83,494,445,98,254,1,5.833,6.450,0.000
241,83,520,432,96,251,1,6.167,6.450,0.000
242,83,540,403,92,243,1,6.833,6.750,0.000
243,83,590,380,88,237,1,7.500,6.750,0.000
244,83,614,369,86,234,1,7.833,6.750,0.000
245,83,629,344,83,227,1,8.500,7.050,0.000
246,83,652,333,82,225,1,8.833,7.050,0.000
247,83,695,314,79,220,1,9.500,7.050,0.000
248,83,737,295,76,214,1,10.167,7.050,0.000
249,83,757,286,75,212,1,10.500,7.050,0.000
250,83,795,269,72,207,1,11.167,7.050,0.000
251,83,832,252,70,203,1,11.833,7.050,0.000
252,83,878,247,69,201,1,12.167,6.750,0.000
253,83,913,231,67,197,1,12.833,6.750,0.000
254,83,929,224,66,195,1,13.167,6.750,0.000
255,83,961,209,64,190,1,13.833,6.750,0.000
256,83,992,195,62,186,1,14.500,6.750,0.000
257,83,1007,189,61,184,1,14.833,6.750,0.000
258,83,1036,176,59,180,1,15.500,6.750,0.000
236,84,1636,-13,58,135,1,29.833,4.050,0.000
237,84,1623,-5,58,137,1,29.167,4.050,0.000
238,84,1611,2,58,138,1,28.500,4.050,0.000
239,84,1604,6,58,139,1,28.167,4.050,0.000
240,84,1600,22,59,143,1,26.833,3.750,0.000
241,84,1594,27,59,144,1,26.500,3.750,0.000
242,84,1580,35,59,146,1,25.833,3.750,0.000
243,84,1566,44,59,148,1,25.167,3.750,0.000
244,84,1560,63,60,153,1,23.833,3.450,0.000
245,84,1553,68,60,154,1,23.500,3.450,0.000
246,84,1538,77,60,156,1,22.833,3.450,0.000
247,84,1539,93,62,160,1,21.833,3.150,0.000
248,84,1531,99,62,162,1,21.500,3.150,0.000
249,84,1515,109,62,164,1,20.833,3.150,0.000
238,85,1643,76,67,159,1,23.167,2.250,0.000
239,85,1657,66,68,157,1,23.833,2.250,0.000
240,85,1682,66,70,158,1,23.833,1.950,0.000
241,85,1695,56,70,156,1,24.500,1.950,0.000
240,86,1456,757,130,353,1,3.500,-1.650,0.000
241,86,1474,733,128,346,1,3.833,-1.650,0.000
242,86,1509,689,126,333,1,4.500,-1.650,0.000
243,86,1541,648,123,321,1,5.167,-1.650,0.000
244,86,1571,610,121,310,1,5.833,-1.650,0.000
245,86,1600,574,118,300,1,6.500,-1.650,0.000
246,86,1639,525,116,286,1,7.500,-1.650,0.000
247,86,1663,494,114,278,1,8.167,-1.650,0.000
248,86,1675,480,114,274,1,8.500,-1.650,0.000
249,86,1708,438,112,263,1,9.500,-1.650,0.000
250,86,1752,443,118,265,1,9.500,-1.950,0.000
251,86,1749,388,111,249,1,10.833,-1.650,0.000
243,87,198,216,83,184,1,10.833,13.950,0.000
244,87,198,216,83,184,1,10.833,13.950,0.000
245,87,198,216,83,184,1,10.833,13.950,0.000
246,87,198,216,83,184,1,10.833,13.950,0.000
247,87,198,216,83,184,1,10.833,13.950,0.000
248,87,198,216,83,184,1,10.833,13.950,0.000
249,87,198,216,83,184,1,10.833,13.950,0.000
250,87,198,216,83,184,1,10.833,13.950,0.000
251,87,199,206,82,182,1,11.167,14.250,0.000
252,87,199,206,82,182,1,11.167,14.250,0.000
253,87,199,206,82,182,1,11.167,14.250,0.000
254,87,199,206,82,182,1,11.167,14.250,0.000
255,87,198,216,83,184,1,10.833,13.950,0.000
256,87,198,216,83,184,1,10.833,13.950,0.000
257,87,198,216,83,184,1,10.833,13.950,0.000
258,87,198,216,83,184,1,10.833,13.950,0.000
259,87,198,216,83,184,1,10.833,13.950,0.000
260,87,198,216,83,184,1,10.833,13.950,0.000
261,87,198,216,83,184,1,10.833,13.950,0.000
245,88,98,233,93,190,1,9.833,14.250,0.000
246,88,98,233,93,190,1,9.833,14.250,0.000
247,88,98,233,93,190,1,9.833,14.250,0.000
248,88,98,233,93,190,1,9.833,14.250,0.000
249,88,98,233,93,190,1,9.833,14.250,0.000
250,88,98,233,93,190,1,9.833,14.250,0.000
251,88,98,233,93,190,1,9.833,14.250,0.000
252,88,98,233,93,190,1,9.833,14.250,0.000
253,88,98,233,93,190,1,9.833,14.250,0.000
254,88,98,233,93,190,1,9.833,14.250,0.000
255,88,98,233,93,190,1,9.833,14.250,0.000
256,88,98,233,93,190,1,9.833,14.250,0.000
257,88,98,233,93,190,1,9.833,14.250,0.000
258,88,98,233,93,190,1,9.833,14.250,0.000
259,88,98,233,93,190,1,9.833,14.250,0.000
260,88,98,233,93,190,1,9.833,14.250,0.000
261,88,98,233,93,190,1,9.833,14.250,0.000
262,88,98,233,93,190,1,9.833,14.250,0.000
248,89,817,104,54,156,1,18.167,10.950,0.000
249,89,845,95,53,153,1,18.833,10.950,0.000
250,89,864,79,51,149,1,19.833,11.250,0.000
251,89,890,70,50,146,1,20.500,11.250,0.000
252,89,915,62,49,144,1,21.167,11.250,0.000
253,89,940,53,48,141,1,21.833,11.250,0.000
254,89,963,45,47,139,1,22.500,11.250,0.000
255,89,986,38,46,137,1,23.167,11.250,0.000
256,89,1008,30,45,135,1,23.833,11.250,0.000
257,89,1029,23,44,133,1,24.500,11.250,0.000
258,89,1041,11,43,130,1,25.500,11.550,0.000
259,89,1061,4,42,128,1,26.167,11.550,0.000
260,89,1072,-5,41,125,1,27.167,11.850,0.000
261,89,1091,-12,40,123,1,27.833,11.850,0.000
262,89,1101,-22,39,120,1,28.833,12.150,0.000
263,89,1118,-21,39,121,1,28.833,11.850,0.000
249,90,1387,581,108,300,1,5.833,-0.450,0.000
250,90,1325,592,106,302,1,5.500,-0.150,0.000
251,90,1287,629,109,312,1,4.833,-0.150,0.000
252,90,1246,668,111,323,1,4.167,-0.150,0.000
253,90,1203,711,114,334,1,3.500,-0.150,0.000
254,90,1131,725,111,336,1,3.167,0.150,0.000
250,91,1825,139,94,185,1,19.833,-0.450,0.000
251,91,1836,160,98,191,1,18.833,-0.750,0.000
252,91,1804,160,94,189,1,18.833,-0.450,0.000
253,91,1807,190,97,197,1,17.500,-0.750,0.000
254,91,1800,198,97,199,1,17.167,-0.750,0.000
255,91,1785,214,97,202,1,16.500,-0.750,0.000
256,91,1769,230,96,206,1,15.833,-0.750,0.000
257,91,1761,239,96,208,1,15.500,-0.750,0.000
258,91,1744,256,96,212,1,14.833,-0.750,0.000
259,91,1736,265,96,214,1,14.500,-0.750,0.000
260,91,1727,274,96,216,1,14.167,-0.750,0.000
261,91,1709,293,96,221,1,13.500,-0.750,0.000
262,91,1691,312,96,226,1,12.833,-0.750,0.000
263,91,1681,322,96,228,1,12.500,-0.750,0.000
264,91,1672,332,96,231,1,12.167,-0.750,0.000
265,91,1679,368,101,242,1,11.167,-1.050,0.000
266,91,1669,380,102,245,1,10.833,-1.050,0.000
267,91,1648,403,102,251,1,10.167,-1.050,0.000
268,91,1637,416,103,255,1,9.833,-1.050,0.000
269,91,1626,428,103,258,1,9.500,-1.050,0.000
270,91,1602,455,105,265,1,8.833,-1.050,0.000
271,91,1590,469,105,269,1,8.500,-1.050,0.000
272,91,1577,483,106,273,1,8.167,-1.050,0.000
273,91,1594,518,112,284,1,7.500,-1.350,0.000
274,91,1581,534,112,288,1,7.167,-1.350,0.000
275,91,1553,567,115,297,1,6.500,-1.350,0.000
276,91,1539,584,116,302,1,6.167,-1.350,0.000
277,91,1571,610,121,310,1,5.833,-1.650,0.000
278,91,1556,629,122,316,1,5.500,-1.650,0.000
253,92,-15,249,108,198,1,8.833,14.550,0.000
254,92,-15,249,108,198,1,8.833,14.550,0.000
255,92,-15,249,108,198,1,8.833,14.550,0.000
256,92,-15,249,108,198,1,8.833,14.550,0.000
257,92,-15,249,108,198,1,8.833,14.550,0.000
258,92,-15,249,108,198,1,8.833,14.550,0.000
259,92,-15,249,108,198,1,8.833,14.550,0.000
260,92,-15,249,108,198,1,8.833,14.550,0.000
261,92,-15,249,108,198,1,8.833,14.550,0.000
262,92,-15,249,108,198,1,8.833,14.550,0.000
263,92,-15,249,108,198,1,8.833,14.550,0.000
264,92,-15,249,108,198,1,8.833,14.550,0.000
258,93,1828,106,91,177,1,21.500,-0.150,0.000
259,93,1832,132,95,184,1,20.167,-0.450,0.000
260,93,1811,153,94,188,1,19.167,-0.450,0.000
260,94,357,206,73,182,1,11.833,12.750,0.000
261,94,336,213,75,183,1,11.500,12.750,0.000
262,94,292,227,78,187,1,10.833,12.750,0.000
263,94,245,241,82,191,1,10.167,12.750,0.000
264,94,221,238,84,191,1,10.167,13.050,0.000
265,94,197,235,85,190,1,10.167,13.350,0.000
266,94,198,216,83,184,1,10.833,13.950,0.000
261,95,1152,564,97,295,1,5.500,1.050,0.000
262,95,1172,547,96,290,1,5.833,1.050,0.000
263,95,1192,531,95,286,1,6.167,1.050,0.000
264,95,1211,516,94,282,1,6.500,1.050,0.000
265,95,1211,516,94,282,1,6.500,1.050,0.000
266,95,1230,500,93,278,1,6.833,1.050,0.000
267,95,1230,500,93,278,1,6.833,1.050,0.000
268,95,1248,486,92,273,1,7.167,1.050,0.000
269,95,1244,452,88,264,1,7.833,1.350,0.000
270,95,1244,452,88,264,1,7.833,1.350,0.000
271,95,1261,439,87,260,1,8.167,1.350,0.000
272,95,1277,426,86,257,1,8.500,1.350,0.000
273,95,1293,414,85,253,1,8.833,1.350,0.000
274,95,1293,414,85,253,1,8.833,1.350,0.000
275,95,1309,402,85,249,1,9.167,1.350,0.000
276,95,1324,390,84,246,1,9.500,1.350,0.000
277,95,1324,390,84,246,1,9.500,1.350,0.000
278,95,1338,379,83,243,1,9.833,1.350,0.000
279,95,1352,368,82,239,1,10.167,1.350,0.000
280,95,1352,368,82,239,1,10.167,1.350,0.000
281,95,1366,357,82,236,1,10.500,1.350,0.000
282,95,1380,346,81,233,1,10.833,1.350,0.000
283,95,1393,336,80,230,1,11.167,1.350,0.000
284,95,1393,336,80,230,1,11.167,1.350,0.000
285,95,1406,326,80,227,1,11.500,1.350,0.000
286,95,1418,316,79,224,1,11.833,1.350,0.000
287,95,1418,316,79,224,1,11.833,1.350,0.000
288,95,1410,294,76,217,1,12.500,1.650,0.000
289,95,1410,294,76,217,1,12.500,1.650,0.000
290,95,1421,285,76,215,1,12.833,1.650,0.000
291,95,1421,285,76,215,1,12.833,1.650,0.000
292,95,1413,264,73,209,1,13.500,1.950,0.000
293,95,1413,264,73,209,1,13.500,1.950,0.000
294,95,1425,256,73,206,1,13.833,1.950,0.000
295,95,1425,256,73,206,1,13.833,1.950,0.000
296,95,1436,248,72,204,1,14.167,1.950,0.000
297,95,1436,248,72,204,1,14.167,1.950,0.000
298,95,1436,248,72,204,1,14.167,1.950,0.000
299,95,1428,230,70,198,1,14.833,2.250,0.000
300,95,1438,222,70,196,1,15.167,2.250,0.000
263,96,-69,485,141,265,1,3.500,9.450,0.000
264,96,9,477,130,261,1,3.833,9.150,0.000
265,96,53,446,122,251,1,4.500,9.450,0.000
266,96,92,417,114,242,1,5.167,9.750,0.000
267,96,156,410,108,240,1,5.500,9.450,0.000
268,96,189,383,102,232,1,6.167,9.750,0.000
269,96,219,358,97,225,1,6.833,10.050,0.000
270,96,247,348,95,222,1,7.167,10.050,0.000
271,96,300,329,90,217,1,7.833,10.050,0.000
272,96,324,307,86,211,1,8.500,10.350,0.000
273,96,347,286,83,205,1,9.167,10.650,0.000
274,96,393,269,79,200,1,9.833,10.650,0.000
275,96,413,250,76,195,1,10.500,10.950,0.000
276,96,456,235,73,191,1,11.167,10.950,0.000
277,96,473,217,71,186,1,11.833,11.250,0.000
278,96,493,210,70,184,1,12.167,11.250,0.000
264,97,1796,240,101,210,1,15.500,-1.050,0.000
265,97,1788,249,101,212,1,15.167,-1.050,0.000
266,97,1771,267,100,216,1,14.500,-1.050,0.000
265,98,142,283,94,204,1,8.500,12.450,0.000
266,98,112,303,99,210,1,7.833,12.150,0.000
267,98,51,321,107,215,1,7.167,12.150,0.000
268,98,14,343,114,222,1,6.500,11.850,0.000
269,98,-26,367,122,230,1,5.833,11.550,0.000
268,99,176,195,82,179,1,11.500,14.850,0.000
269,99,176,195,82,179,1,11.500,14.850,0.000
270,99,175,204,83,181,1,11.167,14.550,0.000
271,99,175,204,83,181,1,11.167,14.550,0.000
272,99,199,206,82,182,1,11.167,14.250,0.000
273,99,198,216,83,184,1,10.833,13.950,0.000
274,99,198,216,83,184,1,10.833,13.950,0.000
275,99,198,216,83,184,1,10.833,13.950,0.000
276,99,198,216,83,184,1,10.833,13.950,0.000
277,99,198,216,83,184,1,10.833,13.950,0.000
278,99,198,216,83,184,1,10.833,13.950,0.000
279,99,198,216,83,184,1,10.833,13.950,0.000
280,99,198,216,83,184,1,10.833,13.950,0.000
281,99,199,206,82,182,1,11.167,14.250,0.000
282,99,199,206,82,182,1,11.167,14.250,0.000
283,99,199,206,82,182,1,11.167,14.250,0.000
284,99,199,206,82,182,1,11.167,14.250,0.000
285,99,175,204,83,181,1,11.167,14.550,0.000
286,99,199,206,82,182,1,11.167,14.250,0.000
287,99,199,206,82,182,1,11.167,14.250,0.000
288,99,199,206,82,182,1,11.167,14.250,0.000
289,99,198,216,83,184,1,10.833,13.950,0.000
290,99,198,216,83,184,1,10.833,13.950,0.000
269,100,98,233,93,190,1,9.833,14.250,0.000
270,100,98,233,93,190,1,9.833,14.250,0.000
271,100,98,233,93,190,1,9.833,14.250,0.000
272,100,98,233,93,190,1,9.833,14.250,0.000
273,100,98,233,93,190,1,9.833,14.250,0.000
274,100,98,233,93,190,1,9.833,14.250,0.000
275,100,98,233,93,190,1,9.833,14.250,0.000
272,101,1495,472,100,269,1,8.167,-0.450,0.000
273,101,1466,500,102,277,1,7.500,-0.450,0.000
274,101,1464,554,108,293,1,6.500,-0.750,0.000
275,101,1432,588,111,302,1,5.833,-0.750,0.000
276,102,1641,364,97,240,1,11.167,-0.750,0.000
277,102,1631,376,98,243,1,10.833,-0.750,0.000
278,102,1582,383,95,244,1,10.500,-0.450,0.000
279,102,1559,406,96,251,1,9.833,-0.450,0.000
280,102,1508,414,94,253,1,9.500,-0.150,0.000
281,102,1457,421,92,255,1,9.167,0.150,0.000
282,102,1391,442,92,261,1,8.500,0.450,0.000
277,103,866,432,88,257,1,7.167,4.050,0.000
278,103,833,478,94,270,1,6.167,3.750,0.000
279,103,783,507,98,277,1,5.500,3.750,0.000
280,103,730,538,103,285,1,4.833,3.750,0.000
281,103,714,577,108,295,1,4.167,3.450,0.000
282,103,656,613,114,303,1,3.500,3.450,0.000
283,103,594,650,120,312,1,2.833,3.450,0.000
284,103,528,690,126,322,1,2.167,3.450,0.000
278,104,124,226,90,188,1,10.167,14.250,0.000
279,104,124,226,90,188,1,10.167,14.250,0.000
280,104,124,226,90,188,1,10.167,14.250,0.000
281,104,124,226,90,188,1,10.167,14.250,0.000
282,104,124,226,90,188,1,10.167,14.250,0.000
283,104,124,226,90,188,1,10.167,14.250,0.000
284,104,124,226,90,188,1,10.167,14.250,0.000
285,104,124,226,90,188,1,10.167,14.250,0.000
286,104,124,226,90,188,1,10.167,14.250,0.000
279,105,1464,554,108,293,1,6.500,-0.750,0.000
280,105,1415,606,112,307,1,5.500,-0.750,0.000
281,105,1379,644,114,317,1,4.833,-0.750,0.000
282,105,1342,685,117,328,1,4.167,-0.750,0.000
283,105,1301,729,120,340,1,3.500,-0.750,0.000
284,105,1279,752,121,346,1,3.167,-0.750,0.000
285,105,1206,767,119,349,1,2.833,-0.450,0.000
282,106,1629,686,133,336,1,4.833,-2.250,0.000
283,106,1614,707,134,343,1,4.500,-2.250,0.000
284,106,1599,729,136,350,1,4.167,-2.250,0.000
286,107,1273,-9,42,126,1,28.500,9.150,0.000
287,107,1257,-3,42,127,1,27.833,9.150,0.000
288,107,1257,-3,42,127,1,27.833,9.150,0.000
289,107,1251,7,43,131,1,26.833,8.850,0.000
290,107,1242,11,43,131,1,26.500,8.850,0.000
291,107,1245,19,44,134,1,25.833,8.550,0.000
292,107,1236,23,44,135,1,25.500,8.550,0.000
293,107,1227,26,44,136,1,25.167,8.550,0.000
294,107,1219,39,45,139,1,24.167,8.250,0.000
295,107,1210,43,45,141,1,23.833,8.250,0.000
296,107,1202,56,46,144,1,22.833,7.950,0.000
297,107,1182,65,47,147,1,22.167,7.950,0.000
298,107,1172,69,47,148,1,21.833,7.950,0.000
299,107,1150,78,48,151,1,21.167,7.950,0.000
300,107,1139,82,49,152,1,20.833,7.950,0.000
288,108,796,86,52,150,1,19.167,11.850,0.000
289,108,817,87,52,151,1,19.167,11.550,0.000
290,108,844,78,51,148,1,19.833,11.550,0.000
291,108,870,69,50,146,1,20.500,11.550,0.000
292,108,895,60,49,143,1,21.167,11.550,0.000
293,108,912,47,47,139,1,22.167,11.850,0.000
294,108,943,44,47,139,1,22.500,11.550,0.000
295,108,958,31,45,135,1,23.500,11.850,0.000
296,108,977,33,45,135,1,23.500,11.550,0.000
297,108,993,12,43,129,1,25.167,12.150,0.000
289,109,-70,392,131,238,1,5.167,11.250,0.000
290,109,1,387,121,235,1,5.500,10.950,0.000
291,109,36,376,115,231,1,5.833,10.950,0.000
292,109,73,352,108,224,1,6.500,11.250,0.000
293,109,134,346,102,222,1,6.833,10.950,0.000
294,109,165,323,97,215,1,7.500,11.250,0.000
295,109,193,314,94,212,1,7.833,11.250,0.000
296,109,246,297,89,207,1,8.500,11.250,0.000
297,109,272,288,86,205,1,8.833,11.250,0.000
298,109,320,271,82,200,1,9.500,11.250,0.000
299,109,344,263,80,198,1,9.833,11.250,0.000
300,109,366,255,78,196,1,10.167,11.250,0.000
299,110,124,226,90,188,1,10.167,14.250,0.000
300,110,124,226,90,188,1,10.167,14.250,0.000
