122,68,473,217,71,186,1,11.833,11.250,0.000
123,68,493,210,70,184,1,12.167,11.250,0.000
124,68,532,196,67,181,1,12.833,11.250,0.000
125,68,569,183,65,177,1,13.500,11.250,0.000
125,69,112,303,99,210,1,7.833,12.150,0.000
126,69,141,295,96,207,1,8.167,12.150,0.000
127,69,194,290,91,205,1,8.500,11.850,0.000
128,69,221,270,87,200,1,9.167,12.150,0.000
129,69,270,265,84,198,1,9.500,11.850,0.000
130,69,318,250,80,194,1,10.167,11.850,0.000
131,69,340,242,78,192,1,10.500,11.850,0.000
132,69,384,227,74,188,1,11.167,11.850,0.000
133,69,405,220,73,186,1,11.500,11.850,0.000
125,70,329,346,90,222,1,7.500,9.450,0.000
126,70,355,336,88,220,1,7.833,9.450,0.000
127,70,377,313,85,213,1,8.500,9.750,0.000
128,70,428,307,82,212,1,8.833,9.450,0.000
129,70,474,289,79,208,1,9.500,9.450,0.000
130,70,518,272,76,203,1,10.167,9.450,0.000
131,70,570,277,76,206,1,10.167,8.850,0.000
126,71,1804,160,94,189,1,18.833,-0.450,0.000
127,71,1772,159,89,187,1,18.833,-0.150,0.000
128,71,1750,181,89,192,1,17.833,-0.150,0.000
129,71,1742,188,89,193,1,17.500,-0.150,0.000
130,71,1777,222,96,204,1,16.167,-0.750,0.000
131,71,1771,267,100,216,1,14.500,-1.050,0.000
132,71,1765,318,105,230,1,12.833,-1.350,0.000
133,71,1765,318,105,230,1,12.833,-1.350,0.000
128,72,351,310,85,212,1,8.500,10.050,0.000
129,72,375,301,83,210,1,8.833,10.050,0.000
130,72,375,301,83,210,1,8.833,10.050,0.000
131,72,399,292,81,207,1,9.167,10.050,0.000
132,72,422,283,80,205,1,9.500,10.050,0.000
133,72,444,274,78,203,1,9.833,10.050,0.000
134,72,466,266,77,201,1,10.167,10.050,0.000
135,72,470,277,78,204,1,9.833,9.750,0.000
136,72,492,269,76,202,1,10.167,9.750,0.000
137,72,488,258,75,199,1,10.500,10.050,0.000
138,72,505,239,73,193,1,11.167,10.350,0.000
139,72,501,229,72,190,1,11.500,10.650,0.000
140,72,517,212,69,185,1,12.167,10.950,0.000
141,72,517,212,69,185,1,12.167,10.950,0.000
142,72,536,205,68,184,1,12.500,10.950,0.000
133,73,297,291,85,206,1,8.833,10.950,0.000
134,73,320,271,82,200,1,9.500,11.250,0.000
135,73,366,255,78,196,1,10.167,11.250,0.000
136,73,386,237,76,191,1,10.833,11.550,0.000
137,73,429,222,73,187,1,11.500,11.550,0.000
134,74,803,110,55,158,1,17.833,10.950,0.000
135,74,824,93,53,153,1,18.833,11.250,0.000
136,74,845,95,53,153,1,18.833,10.950,0.000
137,74,872,85,52,151,1,19.500,10.950,0.000
138,74,885,81,51,149,1,19.833,10.950,0.000
139,74,911,72,50,147,1,20.500,10.950,0.000
140,74,936,63,49,144,1,21.167,10.950,0.000
141,74,948,59,48,143,1,21.500,10.950,0.000
142,74,972,51,47,141,1,22.167,10.950,0.000
143,74,992,52,47,141,1,22.167,10.650,0.000
144,74,1012,53,47,142,1,22.167,10.350,0.000
145,74,1026,40,46,138,1,23.167,10.650,0.000
146,74,1037,36,45,137,1,23.500,10.650,0.000
147,74,1058,29,44,135,1,24.167,10.650,0.000
148,74,1078,21,43,133,1,24.833,10.650,0.000
134,75,1649,278,88,215,1,13.833,-0.150,0.000
135,75,1674,290,92,219,1,13.500,-0.450,0.000
136,75,1665,299,92,222,1,13.167,-0.450,0.000
137,75,1672,332,96,231,1,12.167,-0.750,0.000
138,75,1662,343,97,234,1,11.833,-0.750,0.000
139,75,1641,364,97,240,1,11.167,-0.750,0.000
140,75,1620,387,98,246,1,10.500,-0.750,0.000
141,75,1597,411,99,253,1,9.833,-0.750,0.000
142,75,1574,436,101,260,1,9.167,-0.750,0.000
143,75,1561,450,101,263,1,8.833,-0.750,0.000
144,75,1535,477,103,271,1,8.167,-0.750,0.000
145,75,1522,492,104,275,1,7.833,-0.750,0.000
146,75,1537,528,109,286,1,7.167,-1.050,0.000
147,75,1508,560,111,295,1,6.500,-1.050,0.000
148,75,1477,595,114,305,1,5.833,-1.050,0.000
149,75,1444,632,116,315,1,5.167,-1.050,0.000
150,75,1427,652,117,320,1,4.833,-1.050,0.000
136,76,1233,-25,39,121,1,29.833,10.350,0.000
137,76,1233,-25,39,121,1,29.833,10.350,0.000
138,76,1226,-15,40,123,1,28.833,10.050,0.000
139,76,1218,-12,40,124,1,28.500,10.050,0.000
140,76,1201,-6,41,126,1,27.833,10.050,0.000
141,76,1194,4,41,129,1,26.833,9.750,0.000
142,76,1185,7,42,130,1,26.500,9.750,0.000
143,76,1166,14,42,132,1,25.833,9.750,0.000
144,76,1167,23,43,134,1,25.167,9.450,0.000
145,76,1157,26,43,135,1,24.833,9.450,0.000
146,76,1148,39,44,139,1,23.833,9.150,0.000
147,76,1138,43,45,140,1,23.500,9.150,0.000
148,76,1138,52,46,143,1,22.833,8.850,0.000
149,76,1128,56,46,144,1,22.500,8.850,0.000
150,76,1117,70,48,148,1,21.500,8.550,0.000
137,77,821,188,63,182,1,14.167,8.550,0.000
138,77,828,173,61,178,1,14.833,8.850,0.000
139,77,804,171,61,177,1,14.833,9.150,0.000
140,77,811,157,60,172,1,15.500,9.450,0.000
141,77,835,159,60,173,1,15.500,9.150,0.000
142,77,851,153,59,172,1,15.833,9.150,0.000
143,77,872,134,57,166,1,16.833,9.450,0.000
144,77,886,128,56,164,1,17.167,9.450,0.000
145,77,906,111,54,159,1,18.167,9.750,0.000
146,77,919,106,53,158,1,18.500,9.750,0.000
147,77,932,101,53,156,1,18.833,9.750,0.000
148,77,946,96,52,155,1,19.167,9.750,0.000
149,77,962,80,50,150,1,20.167,10.050,0.000
150,77,986,71,49,147,1,20.833,10.050,0.000
142,78,1583,753,137,357,1,3.833,-2.250,0.000
143,78,1599,729,136,350,1,4.167,-2.250,0.000
144,78,1629,686,133,336,1,4.833,-2.250,0.000
145,78,1657,645,131,324,1,5.500,-2.250,0.000
146,78,1684,606,129,313,1,6.167,-2.250,0.000
147,78,1660,564,122,299,1,6.833,-1.950,0.000
148,78,1685,531,121,290,1,7.500,-1.950,0.000
149,78,1708,500,119,281,1,8.167,-1.950,0.000
150,78,1720,485,119,277,1,8.500,-1.950,0.000
142,79,1665,299,92,222,1,13.167,-0.450,0.000
143,79,1691,312,96,226,1,12.833,-0.750,0.000
144,79,1681,322,96,228,1,12.500,-0.750,0.000
145,79,1672,332,96,231,1,12.167,-0.750,0.000
146,79,1662,343,97,234,1,11.833,-0.750,0.000
147,79,1631,376,98,243,1,10.833,-0.750,0.000
148,79,1648,403,102,251,1,10.167,-1.050,0.000
149,79,1626,428,103,258,1,9.500,-1.050,0.000
150,79,1614,441,104,262,1,9.167,-1.050,0.000
142,80,933,132,56,166,1,17.167,8.850,0.000
143,80,947,126,55,164,1,17.500,8.850,0.000
144,80,960,121,55,163,1,17.833,8.850,0.000
145,80,977,104,53,157,1,18.833,9.150,0.000
146,80,993,88,51,153,1,19.833,9.450,0.000
147,80,1015,90,51,153,1,19.833,9.150,0.000
148,80,1029,74,49,149,1,20.833,9.450,0.000
149,80,1041,70,49,147,1,21.167,9.450,0.000
150,80,1064,61,47,145,1,21.833,9.450,0.000
143,81,1444,632,116,315,1,5.167,-1.050,0.000
144,81,1458,681,122,329,1,4.500,-1.350,0.000
145,81,1440,702,124,335,1,4.167,-1.350,0.000
146,81,1422,724,125,341,1,3.833,-1.350,0.000
147,81,1403,747,126,348,1,3.500,-1.350,0.000
148,81,1437,781,131,360,1,3.167,-1.650,0.000
146,82,446,206,70,182,1,12.167,11.850,0.000
147,82,463,190,68,178,1,12.833,12.150,0.000
148,82,479,175,66,174,1,13.500,12.450,0.000
149,82,494,161,64,170,1,14.167,12.750,0.000
150,82,512,155,63,168,1,14.500,12.750,0.000
147,83,798,746,122,339,1,2.167,1.650,0.000
148,83,782,714,120,331,1,2.500,1.950,0.000
149,83,753,655,115,315,1,3.167,2.550,0.000
150,83,768,610,110,304,1,3.833,2.850,0.000
147,84,98,233,93,190,1,9.833,14.250,0.000
148,84,98,233,93,190,1,9.833,14.250,0.000
149,84,98,233,93,190,1,9.833,14.250,0.000
150,84,98,233,93,190,1,9.833,14.250,0.000
147,85,198,216,83,184,1,10.833,13.950,0.000
148,85,198,216,83,184,1,10.833,13.950,0.000
149,85,198,216,83,184,1,10.833,13.950,0.000
150,85,198,216,83,184,1,10.833,13.950,0.000
148,86,885,81,51,149,1,19.833,10.950,0.000
149,86,898,76,50,148,1,20.167,10.950,0.000
150,86,923,67,49,146,1,20.833,10.950,0.000
149,87,1789,174,93,192,1,18.167,-0.450,0.000
150,87,1797,167,93,190,1,18.500,-0.450,0.000
150,88,1314,656,113,320,1,4.500,-0.450,0.000
