380,62,916,16,44,130,1,24.500,13.050,0.000
381,62,942,22,45,132,1,24.167,12.450,0.000
374,63,1606,636,126,320,1,5.500,-1.950,0.000
375,63,1620,617,125,314,1,5.833,-1.950,0.000
376,63,1634,599,124,309,1,6.167,-1.950,0.000
377,63,1660,564,122,299,1,6.833,-1.950,0.000
378,63,1673,547,121,294,1,7.167,-1.950,0.000
379,63,1721,554,127,298,1,7.167,-2.250,0.000
380,63,1744,521,126,289,1,7.833,-2.250,0.000
374,64,837,182,62,181,1,14.500,8.550,0.000
375,64,787,202,65,186,1,13.500,8.550,0.000
376,64,752,216,67,190,1,12.833,8.550,0.000
377,64,726,214,67,189,1,12.833,8.850,0.000
378,64,671,236,70,195,1,11.833,8.850,0.000
379,64,612,260,74,202,1,10.833,8.850,0.000
380,64,570,277,76,206,1,10.167,8.850,0.000
381,64,522,283,78,207,1,9.833,9.150,0.000
374,65,911,72,50,147,1,20.500,10.950,0.000
375,65,915,62,49,144,1,21.167,11.250,0.000
376,65,926,55,48,142,1,21.691,11.379,0.000
377,65,936,48,47,140,1,22.214,11.507,0.000
378,65,946,41,46,138,1,22.738,11.636,0.000
379,65,955,34,46,136,1,23.262,11.764,0.000
380,65,965,28,45,134,1,23.786,11.893,0.000
381,65,974,22,44,132,1,24.309,12.021,0.000
382,65,983,16,44,130,1,24.833,12.150,0.000
383,65,1002,17,44,131,1,24.833,11.850,0.000
384,65,1004,9,43,129,1,25.500,12.150,0.000
385,65,1024,2,42,127,1,26.167,12.150,0.000
386,65,1033,7,42,128,1,25.833,11.850,0.000
387,65,1053,0,41,126,1,26.500,11.850,0.000
375,66,1829,168,98,193,1,18.500,-0.750,0.000
376,66,1822,175,98,194,1,18.167,-0.750,0.000
377,66,1800,198,97,199,1,17.167,-0.750,0.000
378,66,1800,198,97,199,1,17.167,-0.750,0.000
379,66,1785,214,97,202,1,16.500,-0.750,0.000
380,66,1777,222,96,204,1,16.167,-0.750,0.000
381,66,1771,233,97,207,1,15.738,-0.793,0.000
382,66,1766,244,97,210,1,15.310,-0.836,0.000
383,66,1760,256,98,212,1,14.881,-0.879,0.000
384,66,1755,267,98,215,1,14.453,-0.921,0.000
385,66,1749,280,99,219,1,14.024,-0.964,0.000
386,66,1743,292,100,222,1,13.596,-1.007,0.000
387,66,1737,305,100,225,1,13.167,-1.050,0.000
388,66,1730,318,101,229,1,12.738,-1.093,0.000
389,66,1724,332,102,232,1,12.310,-1.136,0.000
390,66,1717,346,103,236,1,11.881,-1.179,0.000
391,66,1710,361,104,240,1,11.453,-1.221,0.000
392,66,1703,376,105,244,1,11.024,-1.264,0.000
393,66,1696,392,106,249,1,10.596,-1.307,0.000
394,66,1688,408,107,253,1,10.167,-1.350,0.000
395,66,1648,403,102,251,1,10.167,-1.050,0.000
396,66,1648,403,102,251,1,10.167,-1.050,0.000
397,66,1626,428,103,258,1,9.500,-1.050,0.000
398,66,1614,441,104,262,1,9.167,-1.050,0.000
399,66,1602,455,105,265,1,8.833,-1.050,0.000
377,67,1752,443,118,265,1,9.500,-1.950,0.000
378,67,1752,443,118,265,1,9.500,-1.950,0.000
379,67,1752,443,118,265,1,9.500,-1.950,0.000
380,67,1752,443,118,265,1,9.500,-1.950,0.000
381,67,1752,443,118,265,1,9.500,-1.950,0.000
382,67,1752,443,118,265,1,9.500,-1.950,0.000
377,68,1026,40,46,138,1,23.167,10.650,0.000
378,68,1047,32,45,136,1,23.833,10.650,0.000
379,68,1068,25,44,134,1,24.500,10.650,0.000
380,68,1078,21,43,133,1,24.833,10.650,0.000
381,68,1099,14,42,131,1,25.500,10.650,0.000
382,68,1108,11,42,130,1,25.833,10.650,0.000
378,69,1644,665,132,330,1,5.167,-2.250,0.000
379,69,1644,665,132,330,1,5.167,-2.250,0.000
380,69,1657,645,131,324,1,5.500,-2.250,0.000
381,69,1657,645,131,324,1,5.500,-2.250,0.000
382,69,1657,645,131,324,1,5.500,-2.250,0.000
383,69,1634,599,124,309,1,6.167,-1.950,0.000
384,69,1634,599,124,309,1,6.167,-1.950,0.000
385,69,1647,581,123,304,1,6.500,-1.950,0.000
386,69,1626,541,117,291,1,7.167,-1.650,0.000
387,69,1651,509,115,282,1,7.833,-1.650,0.000
388,69,1663,494,114,278,1,8.167,-1.650,0.000
389,69,1644,460,109,268,1,8.833,-1.350,0.000
390,69,1655,447,108,264,1,9.167,-1.350,0.000
391,69,1666,433,107,260,1,9.500,-1.350,0.000
378,70,1008,30,45,135,1,23.833,11.250,0.000
379,70,1006,39,46,138,1,23.167,10.950,0.000
380,70,986,38,46,137,1,23.167,11.250,0.000
381,70,963,45,47,139,1,22.500,11.250,0.000
382,70,943,44,47,139,1,22.500,11.550,0.000
383,70,919,52,48,141,1,21.833,11.550,0.000
384,70,895,60,49,143,1,21.167,11.550,0.000
385,70,870,69,50,146,1,20.500,11.550,0.000
386,70,844,78,51,148,1,19.833,11.550,0.000
387,70,817,87,52,151,1,19.167,11.550,0.000
388,70,796,103,54,155,1,18.167,11.250,0.000
389,70,771,109,55,157,1,17.738,11.336,0.000
390,70,746,115,56,159,1,17.310,11.421,0.000
391,70,720,122,57,160,1,16.881,11.507,0.000
392,70,694,128,58,162,1,16.453,11.593,0.000
393,70,667,135,59,164,1,16.024,11.679,0.000
394,70,640,142,60,165,1,15.596,11.764,0.000
395,70,612,149,61,167,1,15.167,11.850,0.000
396,70,582,168,63,173,1,14.167,11.550,0.000
397,70,546,181,65,176,1,13.500,11.550,0.000
398,70,509,194,68,180,1,12.833,11.550,0.000
399,70,493,210,70,184,1,12.167,11.250,0.000
400,70,453,225,72,188,1,11.500,11.250,0.000
401,70,410,240,75,192,1,10.833,11.250,0.000
402,70,389,247,77,194,1,10.500,11.250,0.000
403,70,345,274,81,201,1,9.500,10.950,0.000
404,70,296,280,84,203,1,9.167,11.250,0.000
405,70,246,285,87,204,1,8.833,11.550,0.000
406,70,194,302,93,209,1,8.167,11.550,0.000
407,70,165,323,97,215,1,7.500,11.250,0.000
408,70,105,342,104,221,1,6.833,11.250,0.000
409,70,40,361,113,227,1,6.167,11.250,0.000
380,71,1716,5,68,145,1,28.167,2.550,0.000
381,71,1711,-6,66,141,1,29.167,2.850,0.000
382,71,1711,-6,66,141,1,29.167,2.850,0.000
383,71,1705,-2,66,142,1,28.833,2.850,0.000
384,71,1705,-2,66,142,1,28.833,2.850,0.000
385,71,1711,-6,66,141,1,29.167,2.850,0.000
386,71,1711,-6,66,141,1,29.167,2.850,0.000
387,71,1711,-6,66,141,1,29.167,2.850,0.000
388,71,1711,-6,66,141,1,29.167,2.850,0.000
389,71,1716,5,68,145,1,28.167,2.550,0.000
390,71,1711,-6,66,141,1,29.167,2.850,0.000
391,71,1716,5,68,145,1,28.167,2.550,0.000
392,71,1716,5,68,145,1,28.167,2.550,0.000
393,71,1711,-6,66,141,1,29.167,2.850,0.000
394,71,1711,-6,66,141,1,29.167,2.850,0.000
395,71,1716,5,68,145,1,28.167,2.550,0.000
396,71,1711,-6,66,141,1,29.167,2.850,0.000
382,72,482,313,82,215,1,8.833,8.850,0.000
383,72,407,329,86,219,1,8.167,9.150,0.000
384,72,355,336,88,220,1,7.833,9.450,0.000
385,72,301,342,91,221,1,7.500,9.750,0.000
386,72,247,348,95,222,1,7.167,10.050,0.000
387,72,190,368,101,228,1,6.500,10.050,0.000
388,72,158,394,106,235,1,5.833,9.750,0.000
389,72,92,417,114,242,1,5.167,9.750,0.000
390,72,-8,419,126,244,1,4.833,10.350,0.000
384,73,1643,249,85,207,1,14.833,0.150,0.000
385,73,1616,275,85,214,1,13.833,0.150,0.000
386,73,1592,263,82,210,1,14.167,0.450,0.000
387,73,1562,290,83,217,1,13.167,0.450,0.000
388,73,1540,277,80,213,1,13.500,0.750,0.000
389,73,1519,295,81,218,1,12.833,0.750,0.000
390,73,1497,314,82,224,1,12.167,0.750,0.000
391,73,1485,324,83,226,1,11.833,0.750,0.000
392,73,1451,320,81,225,1,11.833,1.050,0.000
393,73,1439,330,81,228,1,11.500,1.050,0.000
385,74,1745,295,100,223,1,13.500,-1.050,0.000
386,74,1745,295,100,223,1,13.500,-1.050,0.000
387,74,1681,322,96,228,1,12.500,-0.750,0.000
388,74,1652,353,97,237,1,11.500,-0.750,0.000
389,74,1615,350,93,235,1,11.500,-0.450,0.000
390,74,1589,335,90,231,1,11.833,-0.150,0.000
387,75,560,131,60,161,1,15.833,13.050,0.000
388,75,547,143,61,165,1,15.167,12.750,0.000
389,75,494,161,64,170,1,14.167,12.750,0.000
390,75,457,173,66,173,1,13.500,12.750,0.000
391,75,398,193,70,178,1,12.500,12.750,0.000
392,75,357,206,73,182,1,11.833,12.750,0.000
393,75,314,220,76,185,1,11.167,12.750,0.000
394,75,292,227,78,187,1,10.833,12.750,0.000
395,75,245,241,82,191,1,10.167,12.750,0.000
396,75,169,275,91,201,1,8.833,12.450,0.000
388,76,516,163,64,170,1,14.167,12.450,0.000
389,76,479,175,66,174,1,13.500,12.450,0.000
390,76,438,180,68,174,1,13.167,12.750,0.000
391,76,401,201,71,181,1,12.167,12.450,0.000
392,76,380,208,73,182,1,11.833,12.450,0.000
393,76,315,229,77,188,1,10.833,12.450,0.000
391,77,1541,308,84,222,1,12.500,0.450,0.000
392,77,1531,318,84,225,1,12.167,0.450,0.000
393,77,1519,328,85,228,1,11.833,0.450,0.000
394,77,1508,338,85,231,1,11.500,0.450,0.000
395,77,1496,348,86,234,1,11.167,0.450,0.000
396,77,1496,348,86,234,1,11.167,0.450,0.000
397,77,1484,359,87,237,1,10.833,0.450,0.000
398,77,1484,359,87,237,1,10.833,0.450,0.000
399,77,1496,385,90,244,1,10.167,0.150,0.000
400,77,1459,381,88,243,1,10.167,0.450,0.000
401,77,1457,421,92,255,1,9.167,0.150,0.000
402,77,1433,404,89,250,1,9.500,0.450,0.000
403,77,1405,429,91,257,1,8.833,0.450,0.000
404,77,1391,442,92,261,1,8.500,0.450,0.000
405,77,1352,437,90,259,1,8.500,0.750,0.000
406,77,1337,450,91,263,1,8.167,0.750,0.000
407,77,1321,463,92,267,1,7.833,0.750,0.000
408,77,1282,458,90,266,1,7.833,1.050,0.000
409,77,1227,466,89,268,1,7.500,1.350,0.000
410,77,1209,480,90,272,1,7.167,1.350,0.000
411,77,1171,509,92,280,1,6.500,1.350,0.000
412,77,1111,519,91,283,1,6.167,1.650,0.000
413,77,1089,534,93,287,1,5.833,1.650,0.000
414,77,1044,567,96,295,1,5.167,1.650,0.000
415,77,1001,561,96,293,1,5.167,1.950,0.000
416,77,934,571,100,296,1,4.833,2.250,0.000
417,77,865,581,103,298,1,4.500,2.550,0.000
418,77,839,599,106,302,1,4.167,2.550,0.000
419,77,768,610,110,304,1,3.833,2.850,0.000
420,77,697,620,113,306,1,3.500,3.150,0.000
393,78,673,146,60,167,1,15.500,11.250,0.000
394,78,673,146,60,167,1,15.500,11.250,0.000
395,78,673,146,60,167,1,15.500,11.250,0.000
396,78,673,146,60,167,1,15.500,11.250,0.000
397,78,673,146,60,167,1,15.500,11.250,0.000
398,78,673,146,60,167,1,15.500,11.250,0.000
399,78,673,146,60,167,1,15.500,11.250,0.000
400,78,673,146,60,167,1,15.500,11.250,0.000
401,78,673,146,60,167,1,15.500,11.250,0.000
402,78,673,146,60,167,1,15.500,11.250,0.000
403,78,673,146,60,167,1,15.500,11.250,0.000
404,78,673,146,60,167,1,15.500,11.250,0.000
405,78,673,146,60,167,1,15.500,11.250,0.000
406,78,673,146,60,167,1,15.500,11.250,0.000
407,78,673,146,60,167,1,15.500,11.250,0.000
408,78,673,146,60,167,1,15.500,11.250,0.000
409,78,662,160,62,171,1,14.833,10.950,0.000
410,78,645,166,62,173,1,14.500,10.950,0.000
411,78,645,166,62,173,1,14.500,10.950,0.000
412,78,656,152,61,169,1,15.167,11.250,0.000
413,78,651,144,60,166,1,15.500,11.550,0.000
414,78,651,144,60,166,1,15.500,11.550,0.000
394,79,1414,351,83,234,1,10.833,1.050,0.000
395,79,1401,361,83,237,1,10.500,1.050,0.000
396,79,1401,361,83,237,1,10.500,1.050,0.000
397,79,1388,372,84,241,1,10.167,1.050,0.000
398,79,1374,383,85,244,1,9.833,1.050,0.000
399,79,1374,383,85,244,1,9.833,1.050,0.000
400,79,1360,395,86,247,1,9.500,1.050,0.000
401,79,1338,379,83,243,1,9.833,1.350,0.000
402,79,1338,379,83,243,1,9.833,1.350,0.000
403,79,1330,419,87,254,1,8.833,1.050,0.000
404,79,1330,419,87,254,1,8.833,1.050,0.000
405,79,1299,444,89,262,1,8.167,1.050,0.000
406,79,1282,458,90,266,1,7.833,1.050,0.000
407,79,1244,452,88,264,1,7.833,1.350,0.000
408,79,1227,466,89,268,1,7.500,1.350,0.000
409,79,1188,460,87,267,1,7.500,1.650,0.000
410,79,1151,489,89,274,1,6.833,1.650,0.000
411,79,1090,497,89,277,1,6.500,1.950,0.000
412,79,1050,492,89,275,1,6.500,2.250,0.000
413,79,988,501,91,277,1,6.167,2.550,0.000
414,79,948,495,92,275,1,6.167,2.850,0.000
415,79,885,504,95,277,1,5.833,3.150,0.000
416,79,835,535,100,285,1,5.167,3.150,0.000
417,79,796,528,100,283,1,5.167,3.450,0.000
418,79,742,561,105,291,1,4.500,3.450,0.000
419,79,714,577,108,295,1,4.167,3.450,0.000
420,79,636,564,109,290,1,4.167,4.050,0.000
421,79,568,574,112,292,1,3.833,4.350,0.000
422,79,506,608,117,300,1,3.167,4.350,0.000
423,79,462,577,115,291,1,3.500,4.950,0.000
424,79,396,612,121,299,1,2.833,4.950,0.000
425,79,324,622,125,302,1,2.500,5.250,0.000
426,79,249,583,124,290,1,2.833,6.150,0.000
427,79,212,600,128,296,1,2.500,6.150,0.000
428,79,132,636,137,308,1,1.833,6.150,0.000
397,80,1759,376,111,246,1,11.167,-1.650,0.000
398,80,1777,353,111,240,1,11.833,-1.650,0.000
399,80,1787,342,111,238,1,12.167,-1.650,0.000
400,80,1756,328,105,232,1,12.500,-1.350,0.000
401,80,1774,308,105,227,1,13.167,-1.350,0.000
402,80,1774,308,105,227,1,13.167,-1.350,0.000
403,80,1763,276,100,218,1,14.167,-1.050,0.000
404,80,1752,247,96,210,1,15.167,-0.750,0.000
405,80,1761,239,96,208,1,15.500,-0.750,0.000
406,80,1751,212,92,200,1,16.500,-0.450,0.000
407,80,1751,212,92,200,1,16.500,-0.450,0.000
408,80,1742,188,89,193,1,17.500,-0.150,0.000
409,80,1742,188,89,193,1,17.500,-0.150,0.000
410,80,1719,179,85,190,1,17.833,0.150,0.000
411,80,1711,157,82,184,1,18.833,0.450,0.000
412,80,1697,143,79,179,1,19.500,0.750,0.000
413,80,1690,150,79,181,1,19.167,0.750,0.000
414,80,1676,136,76,176,1,19.833,1.050,0.000
415,80,1664,123,74,172,1,20.500,1.350,0.000
416,80,1659,104,72,167,1,21.500,1.650,0.000
417,80,1659,104,72,167,1,21.500,1.650,0.000
418,80,1654,87,70,162,1,22.500,1.950,0.000
419,80,1654,87,70,162,1,22.500,1.950,0.000
420,80,1650,71,68,158,1,23.500,2.250,0.000
421,80,1657,66,68,157,1,23.833,2.250,0.000
422,80,1664,61,68,156,1,24.167,2.250,0.000
423,80,1677,51,68,154,1,24.833,2.250,0.000
424,80,1689,61,70,157,1,24.167,1.950,0.000
425,80,1697,37,69,151,1,25.833,2.250,0.000
426,80,1721,37,71,153,1,25.833,1.950,0.000
397,81,1679,368,101,242,1,11.167,-1.050,0.000
398,81,1659,391,102,248,1,10.500,-1.050,0.000
399,81,1677,420,107,257,1,9.833,-1.350,0.000
400,81,1666,433,107,260,1,9.500,-1.350,0.000
401,81,1644,460,109,268,1,8.833,-1.350,0.000
402,81,1632,474,109,271,1,8.500,-1.350,0.000
403,81,1651,509,115,282,1,7.833,-1.650,0.000
404,81,1639,525,116,286,1,7.500,-1.650,0.000
405,81,1626,541,117,291,1,7.167,-1.650,0.000
406,81,1600,574,118,300,1,6.500,-1.650,0.000
407,81,1586,592,119,305,1,6.167,-1.650,0.000
408,81,1571,610,121,310,1,5.833,-1.650,0.000
409,81,1556,629,122,316,1,5.500,-1.650,0.000
410,81,1525,668,124,327,1,4.833,-1.650,0.000
411,81,1509,689,126,333,1,4.500,-1.650,0.000
398,82,821,513,98,279,1,5.500,3.450,0.000
399,82,885,504,95,277,1,5.833,3.150,0.000
400,82,932,475,91,270,1,6.500,3.150,0.000
401,82,993,466,88,268,1,6.833,2.850,0.000
402,82,1035,439,84,260,1,7.500,2.850,0.000
403,82,1073,444,84,262,1,7.500,2.550,0.000
404,82,1093,431,83,258,1,7.833,2.550,0.000
405,82,1112,419,81,255,1,8.167,2.550,0.000
406,82,1131,407,80,251,1,8.500,2.550,0.000
407,82,1131,407,80,251,1,8.500,2.550,0.000
398,83,57,597,139,297,1,2.167,7.050,0.000
399,83,104,557,130,283,1,2.833,7.350,0.000
400,83,145,520,122,272,1,3.500,7.650,0.000
401,83,216,472,111,258,1,4.500,7.950,0.000
402,83,248,441,106,249,1,5.167,8.250,0.000
403,83,307,417,100,243,1,5.833,8.250,0.000
400,84,1586,424,100,256,1,9.500,-0.750,0.000
401,84,1590,469,105,269,1,8.500,-1.050,0.000
402,84,1577,483,106,273,1,8.167,-1.050,0.000
403,84,1564,497,107,277,1,7.833,-1.050,0.000
404,84,1551,512,108,281,1,7.500,-1.050,0.000
405,84,1537,528,109,286,1,7.167,-1.050,0.000
406,84,1553,567,115,297,1,6.500,-1.350,0.000
407,84,1524,602,117,307,1,5.833,-1.350,0.000
408,84,1492,640,119,318,1,5.167,-1.350,0.000
409,84,1458,681,122,329,1,4.500,-1.350,0.000
410,84,1422,724,125,341,1,3.833,-1.350,0.000
411,84,1403,747,126,348,1,3.500,-1.350,0.000
412,84,1383,771,128,355,1,3.167,-1.350,0.000
405,85,1230,0,42,128,1,27.500,9.450,0.000
406,85,1213,5,42,129,1,26.833,9.450,0.000
407,85,1204,9,42,130,1,26.500,9.450,0.000
408,85,1187,24,43,135,1,25.167,9.150,0.000
409,85,1178,27,43,136,1,24.833,9.150,0.000
410,85,1158,35,44,138,1,24.167,9.150,0.000
411,85,1138,43,45,140,1,23.500,9.150,0.000
412,85,1117,50,46,142,1,22.833,9.150,0.000
413,85,1096,59,47,144,1,22.167,9.150,0.000
414,85,1064,61,47,145,1,21.833,9.450,0.000
408,86,1149,424,82,256,1,8.167,2.250,0.000
409,86,1149,424,82,256,1,8.167,2.250,0.000
410,86,1149,424,82,256,1,8.167,2.250,0.000
411,86,1149,424,82,256,1,8.167,2.250,0.000
412,86,1149,424,82,256,1,8.167,2.250,0.000
413,86,1149,424,82,256,1,8.167,2.250,0.000
414,86,1131,407,80,251,1,8.500,2.550,0.000
415,86,1149,424,82,256,1,8.167,2.250,0.000
416,86,1149,424,82,256,1,8.167,2.250,0.000
417,86,1149,424,82,256,1,8.167,2.250,0.000
418,86,1149,424,82,256,1,8.167,2.250,0.000
419,86,1149,424,82,256,1,8.167,2.250,0.000
420,86,1131,407,80,251,1,8.500,2.550,0.000
421,86,1112,419,81,255,1,8.167,2.550,0.000
422,86,1112,419,81,255,1,8.167,2.550,0.000
423,86,1112,419,81,255,1,8.167,2.550,0.000
424,86,1112,419,81,255,1,8.167,2.550,0.000
425,86,1131,407,80,251,1,8.500,2.550,0.000
426,86,1149,424,82,256,1,8.167,2.250,0.000
427,86,1131,407,80,251,1,8.500,2.550,0.000
428,86,1131,407,80,251,1,8.500,2.550,0.000
429,86,1131,407,80,251,1,8.500,2.550,0.000
430,86,1149,424,82,256,1,8.167,2.250,0.000
431,86,1149,424,82,256,1,8.167,2.250,0.000
432,86,1149,424,82,256,1,8.167,2.250,0.000
433,86,1149,424,82,256,1,8.167,2.250,0.000
434,86,1131,407,80,251,1,8.500,2.550,0.000
435,86,1112,419,81,255,1,8.167,2.550,0.000
436,86,1112,419,81,255,1,8.167,2.550,0.000
437,86,1112,419,81,255,1,8.167,2.550,0.000
438,86,1112,419,81,255,1,8.167,2.550,0.000
439,86,1131,407,80,251,1,8.500,2.550,0.000
440,86,1149,424,82,256,1,8.167,2.250,0.000
441,86,1149,424,82,256,1,8.167,2.250,0.000
442,86,1149,424,82,256,1,8.167,2.250,0.000
443,86,1131,407,80,251,1,8.500,2.550,0.000
444,86,1149,424,82,256,1,8.167,2.250,0.000
445,86,1149,424,82,256,1,8.167,2.250,0.000
446,86,1149,424,82,256,1,8.167,2.250,0.000
447,86,1149,424,82,256,1,8.167,2.250,0.000
448,86,1149,424,82,256,1,8.167,2.250,0.000
449,86,1149,424,82,256,1,8.167,2.250,0.000
450,86,1131,437,83,260,1,7.833,2.250,0.000
409,87,1240,421,85,255,1,8.500,1.650,0.000
410,87,1240,421,85,255,1,8.500,1.650,0.000
411,87,1240,421,85,255,1,8.500,1.650,0.000
412,87,1240,421,85,255,1,8.500,1.650,0.000
413,87,1240,421,85,255,1,8.500,1.650,0.000
414,87,1240,421,85,255,1,8.500,1.650,0.000
415,87,1240,421,85,255,1,8.500,1.650,0.000
416,87,1240,421,85,255,1,8.500,1.650,0.000
417,87,1240,421,85,255,1,8.500,1.650,0.000
418,87,1240,421,85,255,1,8.500,1.650,0.000
419,87,1240,421,85,255,1,8.500,1.650,0.000
420,87,1240,421,85,255,1,8.500,1.650,0.000
421,87,1240,421,85,255,1,8.500,1.650,0.000
409,88,603,292,77,211,1,9.833,8.250,0.000
410,88,603,292,77,211,1,9.833,8.250,0.000
411,88,603,292,77,211,1,9.833,8.250,0.000
412,88,603,292,77,211,1,9.833,8.250,0.000
413,88,603,292,77,211,1,9.833,8.250,0.000
414,88,581,301,79,213,1,9.500,8.250,0.000
415,88,603,292,77,211,1,9.833,8.250,0.000
416,88,603,292,77,211,1,9.833,8.250,0.000
417,88,603,292,77,211,1,9.833,8.250,0.000
418,88,609,304,79,215,1,9.500,7.950,0.000
419,88,587,314,80,217,1,9.167,7.950,0.000
420,88,587,314,80,217,1,9.167,7.950,0.000
421,88,587,314,80,217,1,9.167,7.950,0.000
422,88,587,314,80,217,1,9.167,7.950,0.000
423,88,587,314,80,217,1,9.167,7.950,0.000
424,88,587,314,80,217,1,9.167,7.950,0.000
425,88,587,314,80,217,1,9.167,7.950,0.000
426,88,587,314,80,217,1,9.167,7.950,0.000
427,88,609,304,79,215,1,9.500,7.950,0.000
428,88,609,304,79,215,1,9.500,7.950,0.000
429,88,609,304,79,215,1,9.500,7.950,0.000
430,88,581,301,79,213,1,9.500,8.250,0.000
431,88,603,292,77,211,1,9.833,8.250,0.000
432,88,609,304,79,215,1,9.500,7.950,0.000
433,88,587,314,80,217,1,9.167,7.950,0.000
434,88,587,314,80,217,1,9.167,7.950,0.000
435,88,587,314,80,217,1,9.167,7.950,0.000
436,88,581,301,79,213,1,9.500,8.250,0.000
437,88,587,314,80,217,1,9.167,7.950,0.000
438,88,587,314,80,217,1,9.167,7.950,0.000
439,88,587,314,80,217,1,9.167,7.950,0.000
440,88,587,314,80,217,1,9.167,7.950,0.000
441,88,587,314,80,217,1,9.167,7.950,0.000
442,88,587,314,80,217,1,9.167,7.950,0.000
443,88,603,292,77,211,1,9.833,8.250,0.000
444,88,603,292,77,211,1,9.833,8.250,0.000
445,88,609,304,79,215,1,9.500,7.950,0.000
446,88,587,314,80,217,1,9.167,7.950,0.000
447,88,609,304,79,215,1,9.500,7.950,0.000
410,89,5,371,118,231,1,5.833,11.250,0.000
411,89,5,371,118,231,1,5.833,11.250,0.000
412,89,5,371,118,231,1,5.833,11.250,0.000
413,89,5,371,118,231,1,5.833,11.250,0.000
414,89,5,371,118,231,1,5.833,11.250,0.000
415,89,5,371,118,231,1,5.833,11.250,0.000
416,89,5,371,118,231,1,5.833,11.250,0.000
417,89,5,371,118,231,1,5.833,11.250,0.000
418,89,5,371,118,231,1,5.833,11.250,0.000
419,89,5,371,118,231,1,5.833,11.250,0.000
411,90,678,247,71,199,1,11.500,8.550,0.000
412,90,697,239,70,196,1,11.833,8.550,0.000
413,90,726,214,67,189,1,12.833,8.850,0.000
414,90,726,214,67,189,1,12.833,8.850,0.000
415,90,770,209,66,188,1,13.167,8.550,0.000
416,90,804,195,64,184,1,13.833,8.550,0.000
417,90,839,207,65,188,1,13.500,7.950,0.000
418,90,884,163,60,175,1,15.500,8.550,0.000
419,90,919,173,60,179,1,15.167,7.950,0.000
413,91,250,749,144,342,1,0.833,4.350,0.000
414,91,331,705,135,326,1,1.500,4.350,0.000
415,91,365,656,128,312,1,2.167,4.650,0.000
416,91,400,637,124,307,1,2.500,4.650,0.000
417,91,430,594,118,295,1,3.167,4.950,0.000
418,91,457,554,112,284,1,3.833,5.250,0.000
419,91,487,538,109,280,1,4.167,5.250,0.000
420,91,545,507,104,273,1,4.833,5.250,0.000
414,92,1818,146,94,186,1,19.500,-0.450,0.000
415,92,1811,153,94,188,1,19.167,-0.450,0.000
416,92,1804,160,94,189,1,18.833,-0.450,0.000
417,92,1797,167,93,190,1,18.500,-0.450,0.000
418,92,1797,167,93,190,1,18.500,-0.450,0.000
419,92,1782,182,93,194,1,17.833,-0.450,0.000
420,92,1759,205,92,198,1,16.833,-0.450,0.000
421,92,1759,205,92,198,1,16.833,-0.450,0.000
422,92,1727,237,92,206,1,15.500,-0.450,0.000
423,92,1710,254,92,210,1,14.833,-0.450,0.000
424,92,1692,271,92,214,1,14.167,-0.450,0.000
425,92,1658,269,88,213,1,14.167,-0.150,0.000
426,92,1640,287,89,217,1,13.500,-0.150,0.000
427,92,1625,339,93,232,1,11.833,-0.450,0.000
428,92,1589,335,90,231,1,11.833,-0.150,0.000
429,92,1568,356,91,236,1,11.167,-0.150,0.000
430,92,1559,406,96,251,1,9.833,-0.450,0.000
431,92,1508,414,94,253,1,9.500,-0.150,0.000
432,92,1495,426,95,256,1,9.167,-0.150,0.000
433,92,1468,452,97,264,1,8.500,-0.150,0.000
434,92,1440,480,98,272,1,7.833,-0.150,0.000
435,92,1451,515,103,282,1,7.167,-0.450,0.000
436,92,1420,547,105,291,1,6.500,-0.450,0.000
437,92,1404,564,107,295,1,6.167,-0.450,0.000
438,92,1397,625,113,312,1,5.167,-0.750,0.000
439,92,1379,644,114,317,1,4.833,-0.750,0.000
440,92,1342,685,117,328,1,4.167,-0.750,0.000
441,92,1301,729,120,340,1,3.500,-0.750,0.000
442,92,1279,752,121,346,1,3.167,-0.750,0.000
443,92,1206,767,119,349,1,2.833,-0.450,0.000
414,93,1085,63,47,146,1,21.833,9.150,0.000
415,93,1062,71,48,148,1,21.167,9.150,0.000
416,93,1037,91,51,154,1,19.833,8.850,0.000
417,93,1025,96,51,155,1,19.500,8.850,0.000
418,93,1000,106,53,158,1,18.833,8.850,0.000
419,93,970,128,55,165,1,17.500,8.550,0.000
414,94,689,140,59,166,1,15.833,11.250,0.000
415,94,689,140,59,166,1,15.833,11.250,0.000
416,94,689,140,59,166,1,15.833,11.250,0.000
417,94,689,140,59,166,1,15.833,11.250,0.000
418,94,689,140,59,166,1,15.833,11.250,0.000
419,94,689,140,59,166,1,15.833,11.250,0.000
420,94,689,140,59,166,1,15.833,11.250,0.000
421,94,689,140,59,166,1,15.833,11.250,0.000
422,94,689,140,59,166,1,15.833,11.250,0.000
423,94,689,140,59,166,1,15.833,11.250,0.000
424,94,689,140,59,166,1,15.833,11.250,0.000
425,94,689,140,59,166,1,15.833,11.250,0.000
426,94,689,140,59,166,1,15.833,11.250,0.000
427,94,689,140,59,166,1,15.833,11.250,0.000
428,94,689,140,59,166,1,15.833,11.250,0.000
429,94,679,154,61,170,1,15.167,10.950,0.000
430,94,689,140,59,166,1,15.833,11.250,0.000
431,94,689,140,59,166,1,15.833,11.250,0.000
432,94,689,140,59,166,1,15.833,11.250,0.000
433,94,689,140,59,166,1,15.833,11.250,0.000
