202,21,1115,233,63,199,1,13.500,4.950,0.000
203,21,1129,226,63,196,1,13.833,4.950,0.000
204,21,1143,201,60,189,1,14.833,5.250,0.000
205,21,1170,188,59,185,1,15.500,5.250,0.000
206,21,1195,175,58,181,1,16.167,5.250,0.000
207,21,1219,163,57,177,1,16.833,5.250,0.000
208,21,1228,143,55,171,1,17.833,5.550,0.000
209,21,1251,132,55,168,1,18.500,5.550,0.000
210,21,1272,121,54,165,1,19.167,5.550,0.000
211,21,1292,111,54,162,1,19.833,5.550,0.000
212,21,1302,106,53,160,1,20.167,5.550,0.000
213,21,1322,96,53,157,1,20.833,5.550,0.000
214,21,1331,91,53,156,1,21.167,5.550,0.000
215,21,1341,86,53,155,1,21.500,5.550,0.000
216,21,1359,77,52,152,1,22.167,5.550,0.000
217,21,1376,68,52,150,1,22.833,5.550,0.000
218,21,1385,63,52,149,1,23.167,5.550,0.000
219,21,1402,55,52,147,1,23.833,5.550,0.000
220,21,1410,51,52,145,1,24.167,5.550,0.000
221,21,1420,33,50,141,1,25.500,5.850,0.000
222,21,1428,29,50,140,1,25.833,5.850,0.000
223,21,1443,21,50,138,1,26.500,5.850,0.000
224,21,1458,14,50,136,1,27.167,5.850,0.000
225,21,1465,10,50,135,1,27.500,5.850,0.000
226,21,1473,-4,49,131,1,28.833,6.150,0.000
208,22,1797,167,93,190,1,18.500,-0.450,0.000
209,22,1772,159,89,187,1,18.833,-0.150,0.000
210,22,1756,145,86,183,1,19.500,0.150,0.000
211,22,1741,131,83,178,1,20.167,0.450,0.000
212,22,1726,118,80,174,1,20.833,0.750,0.000
213,22,1706,111,77,171,1,21.167,1.050,0.000
214,22,1686,105,74,169,1,21.500,1.350,0.000
215,22,1686,105,74,169,1,21.500,1.350,0.000
216,22,1673,93,72,165,1,22.167,1.650,0.000
217,22,1654,87,70,162,1,22.500,1.950,0.000
218,22,1636,81,67,160,1,22.833,2.250,0.000
219,22,1636,81,67,160,1,22.833,2.250,0.000
220,22,1618,75,65,158,1,23.167,2.550,0.000
221,22,1615,60,64,154,1,24.167,2.850,0.000
222,22,1615,60,64,154,1,24.167,2.850,0.000
223,22,1612,45,62,150,1,25.167,3.150,0.000
224,22,1619,41,62,149,1,25.500,3.150,0.000
225,22,1626,36,62,148,1,25.833,3.150,0.000
226,22,1616,27,61,145,1,26.500,3.450,0.000
227,22,1623,23,61,144,1,26.833,3.450,0.000
186,23,1615,-13,57,134,1,29.833,4.350,0.000
187,23,1608,-9,57,135,1,29.500,4.350,0.000
188,23,1604,6,58,139,1,28.167,4.050,0.000
189,23,1589,1,56,137,1,28.500,4.350,0.000
190,23,1576,9,56,139,1,27.833,4.350,0.000
191,23,1571,26,57,143,1,26.500,4.050,0.000
192,23,1558,34,57,145,1,25.833,4.050,0.000
193,23,1543,43,57,147,1,25.167,4.050,0.000
194,23,1529,52,57,149,1,24.500,4.050,0.000
195,23,1514,61,57,151,1,23.833,4.050,0.000
196,23,1499,70,57,153,1,23.167,4.050,0.000
197,23,1483,80,57,155,1,22.500,4.050,0.000
198,23,1475,84,57,156,1,22.167,4.050,0.000
199,23,1458,94,58,159,1,21.500,4.050,0.000
200,23,1441,104,58,161,1,20.833,4.050,0.000
201,23,1430,127,60,168,1,19.500,3.750,0.000
202,23,1421,133,60,170,1,19.167,3.750,0.000
203,23,1411,139,60,171,1,18.833,3.750,0.000
204,23,1392,150,60,174,1,18.167,3.750,0.000
205,23,1372,162,61,178,1,17.500,3.750,0.000
206,23,1362,168,61,180,1,17.167,3.750,0.000
207,23,1340,181,62,183,1,16.500,3.750,0.000
208,23,1318,194,63,187,1,15.833,3.750,0.000
209,23,1299,225,65,197,1,14.500,3.450,0.000
210,23,1271,222,64,196,1,14.500,3.750,0.000
211,23,1262,248,67,204,1,13.500,3.450,0.000
212,23,1235,265,68,209,1,12.833,3.450,0.000
213,23,1221,273,68,211,1,12.500,3.450,0.000
214,23,1209,303,71,220,1,11.500,3.150,0.000
215,23,1179,322,72,226,1,10.833,3.150,0.000
216,23,1147,342,74,232,1,10.167,3.150,0.000
217,23,1131,379,78,243,1,9.167,2.850,0.000
218,23,1094,402,80,250,1,8.500,2.850,0.000
219,23,1075,414,81,253,1,8.167,2.850,0.000
220,23,1035,439,84,260,1,7.500,2.850,0.000
221,23,993,466,88,268,1,6.833,2.850,0.000
222,23,988,501,91,277,1,6.167,2.550,0.000
223,23,941,531,96,285,1,5.500,2.550,0.000
224,23,891,564,101,293,1,4.833,2.550,0.000
225,23,865,581,103,298,1,4.500,2.550,0.000
226,23,811,617,109,306,1,3.833,2.550,0.000
227,23,782,636,112,311,1,3.500,2.550,0.000
228,23,722,676,118,320,1,2.833,2.550,0.000
229,23,658,718,125,330,1,2.167,2.550,0.000
230,23,625,740,129,336,1,1.833,2.550,0.000
190,24,1010,486,89,273,1,6.500,2.550,0.000
191,24,1032,472,87,269,1,6.833,2.550,0.000
192,24,1053,458,85,266,1,7.167,2.550,0.000
193,24,1093,431,83,258,1,7.833,2.550,0.000
194,24,1112,419,81,255,1,8.167,2.550,0.000
195,24,1131,379,78,243,1,9.167,2.850,0.000
196,24,1148,367,76,240,1,9.500,2.850,0.000
197,24,1165,357,76,236,1,9.833,2.850,0.000
198,24,1179,322,72,226,1,10.833,3.150,0.000
199,24,1195,312,72,223,1,11.167,3.150,0.000
200,24,1193,290,69,216,1,11.833,3.450,0.000
201,24,1191,270,67,210,1,12.500,3.750,0.000
202,24,1219,253,66,205,1,13.167,3.750,0.000
203,24,1216,234,64,199,1,13.833,4.050,0.000
204,24,1229,227,64,197,1,14.167,4.050,0.000
205,24,1242,220,63,195,1,14.500,4.050,0.000
206,24,1251,196,61,187,1,15.500,4.350,0.000
207,24,1275,183,60,183,1,16.167,4.350,0.000
208,24,1286,176,60,182,1,16.500,4.350,0.000
209,24,1309,164,59,178,1,17.167,4.350,0.000
210,24,1330,152,59,174,1,17.833,4.350,0.000
211,24,1351,140,58,171,1,18.500,4.350,0.000
212,24,1361,135,58,169,1,18.833,4.350,0.000
213,24,1380,124,57,166,1,19.500,4.350,0.000
214,24,1389,118,57,165,1,19.833,4.350,0.000
215,24,1402,96,56,158,1,21.167,4.650,0.000
216,24,1411,91,55,157,1,21.500,4.650,0.000
217,24,1428,81,55,155,1,22.167,4.650,0.000
218,24,1444,72,55,152,1,22.833,4.650,0.000
219,24,1461,63,55,150,1,23.500,4.650,0.000
220,24,1468,59,55,149,1,23.833,4.650,0.000
221,24,1484,50,55,147,1,24.500,4.650,0.000
222,24,1491,46,55,146,1,24.833,4.650,0.000
223,24,1506,37,55,144,1,25.500,4.650,0.000
224,24,1506,24,53,140,1,26.500,4.950,0.000
225,24,1520,16,53,139,1,27.167,4.950,0.000
226,24,1534,8,53,137,1,27.833,4.950,0.000
227,24,1541,5,54,136,1,28.167,4.950,0.000
228,24,1554,-2,54,135,1,28.833,4.950,0.000
229,24,1553,-13,53,132,1,29.833,5.250,0.000
183,25,1521,56,57,150,1,24.167,4.050,0.000
184,25,1514,61,57,151,1,23.833,4.050,0.000
185,25,1499,70,57,153,1,23.167,4.050,0.000
186,25,1483,80,57,155,1,22.500,4.050,0.000
187,25,1458,94,58,159,1,21.500,4.050,0.000
188,25,1441,104,58,161,1,20.833,4.050,0.000
189,25,1423,115,58,164,1,20.167,4.050,0.000
190,25,1414,120,58,166,1,19.833,4.050,0.000
191,25,1395,131,59,169,1,19.167,4.050,0.000
192,25,1386,137,59,170,1,18.833,4.050,0.000
193,25,1376,142,59,172,1,18.500,4.050,0.000
194,25,1372,162,61,178,1,17.500,3.750,0.000
195,25,1362,168,61,180,1,17.167,3.750,0.000
196,25,1351,175,62,181,1,16.833,3.750,0.000
197,25,1346,197,64,188,1,15.833,3.450,0.000
198,25,1334,204,64,190,1,15.500,3.450,0.000
199,25,1334,204,64,190,1,15.500,3.450,0.000
200,25,1328,228,66,198,1,14.500,3.150,0.000
201,25,1334,247,69,203,1,13.833,2.850,0.000
202,25,1322,255,69,206,1,13.500,2.850,0.000
203,25,1314,283,72,214,1,12.500,2.550,0.000
204,25,1301,292,72,217,1,12.167,2.550,0.000
205,25,1292,324,76,226,1,11.167,2.250,0.000
206,25,1278,334,76,229,1,10.833,2.250,0.000
207,25,1268,370,80,240,1,9.833,1.950,0.000
208,25,1252,381,81,243,1,9.500,1.950,0.000
209,25,1237,392,81,247,1,9.167,1.950,0.000
210,25,1203,416,83,254,1,8.500,1.950,0.000
211,25,1168,442,85,261,1,7.833,1.950,0.000
212,25,1131,469,86,269,1,7.167,1.950,0.000
213,25,1111,483,88,273,1,6.833,1.950,0.000
214,25,1069,513,91,281,1,6.167,1.950,0.000
215,25,1024,544,94,289,1,5.500,1.950,0.000
216,25,1020,585,98,300,1,4.833,1.650,0.000
217,25,970,621,103,309,1,4.167,1.650,0.000
218,25,917,660,109,318,1,3.500,1.650,0.000
219,25,888,681,112,323,1,3.167,1.650,0.000
220,25,829,724,119,333,1,2.500,1.650,0.000
221,25,798,746,122,339,1,2.167,1.650,0.000
222,25,766,770,126,345,1,1.833,1.650,0.000
211,26,1049,24,44,133,1,24.500,10.950,0.000
212,26,1038,28,44,134,1,24.167,10.950,0.000
213,26,1017,35,45,137,1,23.500,10.950,0.000
214,26,994,43,46,139,1,22.833,10.950,0.000
215,26,972,51,47,141,1,22.167,10.950,0.000
216,26,951,49,47,140,1,22.167,11.250,0.000
217,26,919,52,48,141,1,21.833,11.550,0.000
218,26,890,70,50,146,1,20.500,11.250,0.000
219,26,857,73,50,147,1,20.167,11.550,0.000
220,26,830,82,52,149,1,19.500,11.550,0.000
221,26,817,87,52,151,1,19.167,11.550,0.000
207,27,923,43,47,138,1,22.500,11.850,0.000
208,27,939,30,45,134,1,23.500,12.150,0.000
209,27,942,22,45,132,1,24.167,12.450,0.000
210,27,964,15,44,130,1,24.833,12.450,0.000
211,27,975,11,43,129,1,25.167,12.450,0.000
212,27,996,5,42,127,1,25.833,12.450,0.000
213,27,1016,-1,42,125,1,26.500,12.450,0.000
214,27,1026,-4,41,125,1,26.833,12.450,0.000
197,28,1788,249,101,212,1,15.167,-1.050,0.000
198,28,1788,249,101,212,1,15.167,-1.050,0.000
199,28,1769,230,96,206,1,15.833,-0.750,0.000
200,28,1751,212,92,200,1,16.500,-0.450,0.000
201,28,1751,212,92,200,1,16.500,-0.450,0.000
202,28,1734,195,88,195,1,17.167,-0.150,0.000
203,28,1711,187,85,192,1,17.500,0.150,0.000
204,28,1696,171,82,187,1,18.167,0.450,0.000
205,28,1682,156,79,182,1,18.833,0.750,0.000
206,28,1661,148,76,179,1,19.167,1.050,0.000
207,28,1661,148,76,179,1,19.167,1.050,0.000
203,29,735,82,52,148,1,19.167,12.750,0.000
204,29,735,82,52,148,1,19.167,12.750,0.000
205,29,749,77,52,147,1,19.500,12.750,0.000
206,29,762,73,51,146,1,19.833,12.750,0.000
207,29,783,59,50,142,1,20.833,13.050,0.000
208,29,796,54,49,140,1,21.167,13.050,0.000
209,29,796,54,49,140,1,21.167,13.050,0.000
210,29,802,45,48,138,1,21.833,13.350,0.000
162,30,1008,-5,41,124,1,26.833,12.750,0.000
163,30,1008,-5,41,124,1,26.833,12.750,0.000
164,30,1016,-1,42,125,1,26.500,12.450,0.000
165,30,1018,-8,41,123,1,27.167,12.750,0.000
166,30,1008,-5,41,124,1,26.833,12.750,0.000
167,30,998,-2,42,125,1,26.500,12.750,0.000
168,30,985,8,43,128,1,25.500,12.450,0.000
169,30,972,19,44,131,1,24.500,12.150,0.000
170,30,950,27,45,133,1,23.833,12.150,0.000
171,30,939,30,45,134,1,23.500,12.150,0.000
172,30,920,29,45,134,1,23.500,12.450,0.000
173,30,896,37,46,136,1,22.833,12.450,0.000
174,30,880,50,48,140,1,21.833,12.150,0.000
175,30,867,54,48,141,1,21.500,12.150,0.000
176,30,842,62,49,143,1,20.833,12.150,0.000
177,30,816,71,51,146,1,20.167,12.150,0.000
178,30,789,80,52,148,1,19.500,12.150,0.000
179,30,775,84,52,149,1,19.167,12.150,0.000
180,30,747,94,54,152,1,18.500,12.150,0.000
181,30,718,104,55,155,1,17.833,12.150,0.000
182,30,687,114,56,158,1,17.167,12.150,0.000
183,30,656,124,58,160,1,16.500,12.150,0.000
184,30,629,143,60,166,1,15.500,11.850,0.000
185,30,595,154,62,169,1,14.833,11.850,0.000
186,30,542,173,65,174,1,13.833,11.850,0.000
187,30,505,186,67,177,1,13.167,11.850,0.000
188,30,466,199,69,181,1,12.500,11.850,0.000
189,30,426,213,72,184,1,11.833,11.850,0.000
190,30,384,227,74,188,1,11.167,11.850,0.000
191,30,340,242,78,192,1,10.500,11.850,0.000
192,30,294,257,82,196,1,9.833,11.850,0.000
193,30,246,285,87,204,1,8.833,11.550,0.000
194,30,220,305,91,210,1,8.167,11.250,0.000
195,30,165,323,97,215,1,7.500,11.250,0.000
196,30,108,329,103,217,1,7.167,11.550,0.000
197,30,73,352,108,224,1,6.500,11.250,0.000
198,30,5,371,118,231,1,5.833,11.250,0.000
199,30,-31,382,124,234,1,5.500,11.250,0.000
151,31,755,584,107,297,1,4.167,3.150,0.000
152,31,769,544,103,287,1,4.833,3.450,0.000
153,31,757,522,101,281,1,5.167,3.750,0.000
154,31,745,501,99,275,1,5.500,4.050,0.000
155,31,759,467,95,265,1,6.167,4.350,0.000
156,31,748,448,93,260,1,6.500,4.650,0.000
157,31,737,430,91,255,1,6.833,4.950,0.000
158,31,750,401,88,246,1,7.500,5.250,0.000
159,31,740,385,86,242,1,7.833,5.550,0.000
160,31,752,359,83,234,1,8.500,5.850,0.000
161,31,764,334,80,227,1,9.167,6.150,0.000
162,31,785,324,78,224,1,9.500,6.150,0.000
163,31,795,301,76,217,1,10.167,6.450,0.000
164,31,834,283,73,212,1,10.833,6.450,0.000
165,31,842,263,71,206,1,11.500,6.750,0.000
166,31,861,255,70,204,1,11.833,6.750,0.000
167,31,878,247,69,201,1,12.167,6.750,0.000
168,31,913,231,67,197,1,12.833,6.750,0.000
169,31,929,224,66,195,1,13.167,6.750,0.000
170,31,950,200,63,187,1,14.167,7.050,0.000
171,31,966,193,62,185,1,14.500,7.050,0.000
172,31,981,186,61,183,1,14.833,7.050,0.000
173,31,999,165,59,177,1,15.833,7.350,0.000
174,31,1013,159,58,175,1,16.167,7.350,0.000
175,31,1029,139,56,169,1,17.167,7.650,0.000
176,31,1042,134,55,167,1,17.500,7.650,0.000
177,31,1055,128,54,166,1,17.833,7.650,0.000
178,31,1069,111,52,160,1,18.833,7.950,0.000
179,31,1069,111,52,160,1,18.833,7.950,0.000
180,31,1069,111,52,160,1,18.833,7.950,0.000
181,31,1070,99,51,157,1,19.500,8.250,0.000
182,31,1060,93,51,155,1,19.833,8.550,0.000
183,31,1061,82,50,151,1,20.500,8.850,0.000
184,31,1051,76,49,149,1,20.833,9.150,0.000
185,31,1052,66,48,146,1,21.500,9.450,0.000
186,31,1054,56,47,143,1,22.167,9.750,0.000
187,31,1057,37,45,138,1,23.500,10.350,0.000
188,31,1058,29,44,135,1,24.167,10.650,0.000
189,31,1068,25,44,134,1,24.500,10.650,0.000
190,31,1069,17,43,131,1,25.167,10.950,0.000
191,31,1079,13,42,131,1,25.500,10.950,0.000
192,31,1080,5,42,128,1,26.167,11.250,0.000
193,31,1090,-4,41,125,1,27.167,11.550,0.000
194,31,1091,-12,40,123,1,27.833,11.850,0.000
195,31,1100,-15,39,122,1,28.167,11.850,0.000
176,32,817,104,54,156,1,18.167,10.950,0.000
177,32,838,88,52,151,1,19.167,11.250,0.000
178,32,864,79,51,149,1,19.833,11.250,0.000
179,32,877,75,50,147,1,20.167,11.250,0.000
180,32,890,70,50,146,1,20.500,11.250,0.000
181,32,907,56,48,142,1,21.500,11.550,0.000
182,32,912,47,47,139,1,22.167,11.850,0.000
183,32,927,34,46,135,1,23.167,12.150,0.000
184,32,931,26,45,133,1,23.833,12.450,0.000
185,32,942,22,45,132,1,24.167,12.450,0.000
165,33,1821,113,91,178,1,21.167,-0.150,0.000
166,33,1832,132,95,184,1,20.167,-0.450,0.000
167,33,1818,146,94,186,1,19.500,-0.450,0.000
168,33,1811,153,94,188,1,19.167,-0.450,0.000
169,33,1822,175,98,194,1,18.167,-0.750,0.000
170,33,1807,190,97,197,1,17.500,-0.750,0.000
171,33,1811,223,101,206,1,16.167,-1.050,0.000
172,33,1804,232,101,208,1,15.833,-1.050,0.000
173,33,1796,240,101,210,1,15.500,-1.050,0.000
174,33,1788,249,101,212,1,15.167,-1.050,0.000
175,33,1808,269,106,218,1,14.500,-1.350,0.000
176,33,1800,278,105,220,1,14.167,-1.350,0.000
177,33,1783,298,105,225,1,13.500,-1.350,0.000
178,33,1774,308,105,227,1,13.167,-1.350,0.000
179,33,1756,328,105,232,1,12.500,-1.350,0.000
180,33,1747,339,105,235,1,12.167,-1.350,0.000
181,33,1728,361,106,241,1,11.500,-1.350,0.000
182,33,1749,388,111,249,1,10.833,-1.650,0.000
183,33,1729,412,112,256,1,10.167,-1.650,0.000
184,33,1719,425,112,259,1,9.833,-1.650,0.000
185,33,1731,471,118,273,1,8.833,-1.950,0.000
186,33,1708,500,119,281,1,8.167,-1.950,0.000
187,33,1697,515,120,285,1,7.833,-1.950,0.000
188,33,1685,531,121,290,1,7.500,-1.950,0.000
189,33,1673,547,121,294,1,7.167,-1.950,0.000
182,34,1086,53,46,143,1,22.500,9.450,0.000
183,34,1107,55,46,143,1,22.500,9.150,0.000
184,34,1117,41,45,139,1,23.500,9.450,0.000
185,34,1138,34,44,137,1,24.167,9.450,0.000
186,34,1157,26,43,135,1,24.833,9.450,0.000
187,34,1167,23,43,134,1,25.167,9.450,0.000
188,34,1186,15,42,132,1,25.833,9.450,0.000
172,35,875,219,66,193,1,13.167,7.350,0.000
173,35,891,211,65,190,1,13.500,7.350,0.000
174,35,908,204,64,188,1,13.833,7.350,0.000
175,35,913,188,62,183,1,14.500,7.650,0.000
176,35,934,167,60,177,1,15.500,7.950,0.000
177,35,948,161,59,175,1,15.833,7.950,0.000
178,35,977,149,57,172,1,16.500,7.950,0.000
179,35,981,136,56,167,1,17.167,8.250,0.000
180,35,984,123,55,163,1,17.833,8.550,0.000
181,35,987,111,53,160,1,18.500,8.850,0.000
182,35,1000,106,53,158,1,18.833,8.850,0.000
183,35,990,99,52,156,1,19.167,9.150,0.000
160,36,1386,137,59,170,1,18.833,4.050,0.000
161,36,1376,142,59,172,1,18.500,4.050,0.000
162,36,1356,154,60,175,1,17.833,4.050,0.000
163,36,1346,160,60,177,1,17.500,4.050,0.000
164,36,1324,172,61,181,1,16.833,4.050,0.000
165,36,1302,185,61,184,1,16.167,4.050,0.000
166,36,1283,215,64,193,1,14.833,3.750,0.000
167,36,1258,230,65,198,1,14.167,3.750,0.000
168,36,1229,227,64,197,1,14.167,4.050,0.000
169,36,1203,242,65,202,1,13.500,4.050,0.000
170,36,1175,258,66,206,1,12.833,4.050,0.000
171,36,1145,275,67,212,1,12.167,4.050,0.000
172,36,1114,292,69,217,1,11.500,4.050,0.000
173,36,1081,311,71,223,1,10.833,4.050,0.000
174,36,1064,320,72,225,1,10.500,4.050,0.000
175,36,1029,340,75,231,1,9.833,4.050,0.000
176,36,972,372,80,241,1,8.833,4.050,0.000
177,36,952,384,81,244,1,8.500,4.050,0.000
178,36,910,407,85,250,1,7.833,4.050,0.000
179,36,853,415,87,252,1,7.500,4.350,0.000
180,36,783,453,93,262,1,6.500,4.350,0.000
181,36,734,481,97,269,1,5.833,4.350,0.000
182,36,698,475,97,267,1,5.833,4.650,0.000
183,36,645,504,102,274,1,5.167,4.650,0.000
184,36,560,551,109,285,1,4.167,4.650,0.000
185,36,499,584,115,293,1,3.500,4.650,0.000
186,36,430,594,118,295,1,3.167,4.950,0.000
187,36,396,612,121,299,1,2.833,4.950,0.000
158,37,1800,278,105,220,1,14.167,-1.350,0.000
159,37,1771,267,100,216,1,14.500,-1.050,0.000
160,37,1752,247,96,210,1,15.167,-0.750,0.000
161,37,1718,245,92,208,1,15.167,-0.450,0.000
162,37,1710,254,92,210,1,14.833,-0.450,0.000
163,37,1692,271,92,214,1,14.167,-0.450,0.000
164,37,1674,290,92,219,1,13.500,-0.450,0.000
165,37,1665,299,92,222,1,13.167,-0.450,0.000
166,37,1645,319,93,227,1,12.500,-0.450,0.000
167,37,1625,339,93,232,1,11.833,-0.450,0.000
168,37,1615,350,93,235,1,11.500,-0.450,0.000
169,37,1593,372,94,241,1,10.833,-0.450,0.000
170,37,1582,383,95,244,1,10.500,-0.450,0.000
171,37,1559,406,96,251,1,9.833,-0.450,0.000
172,37,1547,419,97,254,1,9.500,-0.450,0.000
173,37,1521,444,98,262,1,8.833,-0.450,0.000
174,37,1535,477,103,271,1,8.167,-0.750,0.000
175,37,1522,492,104,275,1,7.833,-0.750,0.000
176,37,1494,522,106,284,1,7.167,-0.750,0.000
177,37,1479,537,107,288,1,6.833,-0.750,0.000
178,37,1448,571,109,297,1,6.167,-0.750,0.000
179,37,1461,613,115,310,1,5.500,-1.050,0.000
180,37,1444,632,116,315,1,5.167,-1.050,0.000
181,37,1409,672,119,326,1,4.500,-1.050,0.000
182,37,1391,693,120,331,1,4.167,-1.050,0.000
183,37,1351,738,123,344,1,3.500,-1.050,0.000
184,37,1351,738,123,344,1,3.500,-1.050,0.000
185,37,1331,762,124,350,1,3.167,-1.050,0.000
186,37,1279,752,121,346,1,3.167,-0.750,0.000
151,38,1106,74,48,149,1,21.167,8.550,0.000
152,38,1094,90,50,154,1,20.167,8.250,0.000
153,38,1082,94,51,155,1,19.833,8.250,0.000
154,38,1058,104,52,158,1,19.167,8.250,0.000
155,38,1033,114,53,161,1,18.500,8.250,0.000
156,38,1007,125,54,164,1,17.833,8.250,0.000
157,38,994,130,55,166,1,17.500,8.250,0.000
158,38,977,149,57,172,1,16.500,7.950,0.000
159,38,948,161,59,175,1,15.833,7.950,0.000
160,38,919,173,60,179,1,15.167,7.950,0.000
161,38,903,180,61,181,1,14.833,7.950,0.000
162,38,872,193,63,184,1,14.167,7.950,0.000
163,38,846,190,63,183,1,14.167,8.250,0.000
164,38,813,204,65,187,1,13.500,8.250,0.000
165,38,778,219,67,191,1,12.833,8.250,0.000
166,38,742,234,69,196,1,12.167,8.250,0.000
167,38,712,260,72,203,1,11.167,7.950,0.000
168,38,692,269,73,206,1,10.833,7.950,0.000
169,38,652,286,76,210,1,10.167,7.950,0.000
170,38,609,304,79,215,1,9.500,7.950,0.000
171,38,565,323,82,220,1,8.833,7.950,0.000
172,38,542,333,83,222,1,8.500,7.950,0.000
173,38,495,354,86,228,1,7.833,7.950,0.000
174,38,445,375,90,233,1,7.167,7.950,0.000
175,38,423,402,94,240,1,6.500,7.650,0.000
176,38,366,409,97,241,1,6.167,7.950,0.000
177,38,309,433,102,248,1,5.500,7.950,0.000
178,38,280,464,107,256,1,4.833,7.650,0.000
179,38,215,491,114,263,1,4.167,7.650,0.000
180,38,180,526,120,273,1,3.500,7.350,0.000
181,38,107,535,127,277,1,3.167,7.650,0.000
182,38,62,573,136,289,1,2.500,7.350,0.000
183,38,18,590,142,295,1,2.167,7.350,0.000
184,38,-71,601,155,302,1,1.833,7.650,0.000
151,39,1829,168,98,193,1,18.500,-0.750,0.000
152,39,1804,160,94,189,1,18.833,-0.450,0.000
153,39,1804,160,94,189,1,18.833,-0.450,0.000
154,39,1780,152,90,186,1,19.167,-0.150,0.000
155,39,1763,138,86,181,1,19.833,0.150,0.000
156,39,1748,125,83,177,1,20.500,0.450,0.000
157,39,1734,112,80,173,1,21.167,0.750,0.000
158,39,1713,106,77,170,1,21.500,1.050,0.000
159,39,1693,99,74,167,1,21.833,1.350,0.000
160,39,1673,93,72,165,1,22.167,1.650,0.000
161,39,1654,87,70,162,1,22.500,1.950,0.000
162,39,1629,86,67,161,1,22.500,2.250,0.000
163,39,1611,80,65,159,1,22.833,2.550,0.000
164,39,1586,79,63,158,1,22.833,2.850,0.000
165,39,1569,73,62,156,1,23.167,3.150,0.000
166,39,1553,68,60,154,1,23.500,3.450,0.000
167,39,1537,62,59,152,1,23.833,3.750,0.000
168,39,1529,52,57,149,1,24.500,4.050,0.000
169,39,1521,42,56,146,1,25.167,4.350,0.000
170,39,1528,38,56,145,1,25.500,4.350,0.000
171,39,1513,33,55,143,1,25.833,4.650,0.000
172,39,1499,28,53,141,1,26.167,4.950,0.000
173,39,1492,19,52,139,1,26.833,5.250,0.000
174,39,1485,11,51,136,1,27.500,5.550,0.000
175,39,1472,6,50,134,1,27.833,5.850,0.000
176,39,1466,-1,49,132,1,28.500,6.150,0.000
177,39,1460,-8,48,130,1,29.167,6.450,0.000
178,39,1453,-5,48,131,1,28.833,6.450,0.000
179,39,1447,-12,47,128,1,29.500,6.750,0.000
180,39,1435,-16,46,127,1,29.833,7.050,0.000
181,39,1435,-16,46,127,1,29.833,7.050,0.000
151,40,1772,159,89,187,1,18.833,-0.150,0.000
152,40,1749,152,86,184,1,19.167,0.150,0.000
153,40,1734,138,82,179,1,19.833,0.450,0.000
154,40,1734,138,82,179,1,19.833,0.450,0.000
155,40,1712,130,79,177,1,20.167,0.750,0.000
156,40,1691,123,77,174,1,20.500,1.050,0.000
157,40,1671,117,74,171,1,20.833,1.350,0.000
158,40,1651,110,71,168,1,21.167,1.650,0.000
159,40,1633,103,69,166,1,21.500,1.950,0.000
160,40,1614,97,67,164,1,21.833,2.250,0.000
161,40,1596,91,65,161,1,22.167,2.550,0.000
162,40,1571,89,63,160,1,22.167,2.850,0.000
163,40,1554,83,62,158,1,22.500,3.150,0.000
164,40,1538,77,60,156,1,22.833,3.450,0.000
165,40,1514,61,57,151,1,23.833,4.050,0.000
166,40,1506,65,57,152,1,23.500,4.050,0.000
167,40,1491,60,56,150,1,23.833,4.350,0.000
168,40,1484,50,55,147,1,24.500,4.650,0.000
169,40,1469,44,53,145,1,24.833,4.950,0.000
170,40,1463,35,52,142,1,25.500,5.250,0.000
171,40,1449,30,51,140,1,25.833,5.550,0.000
172,40,1443,21,50,138,1,26.500,5.850,0.000
173,40,1430,17,49,136,1,26.833,6.150,0.000
174,40,1424,8,48,134,1,27.500,6.450,0.000
175,40,1417,12,48,135,1,27.167,6.450,0.000
176,40,1412,4,47,132,1,27.833,6.750,0.000
177,40,1407,-3,46,130,1,28.500,7.050,0.000
178,40,1402,-10,46,128,1,29.167,7.350,0.000
179,40,1397,-18,45,126,1,29.833,7.650,0.000
180,40,1397,-18,45,126,1,29.833,7.650,0.000
151,41,734,144,59,167,1,15.833,10.650,0.000
152,41,750,138,58,166,1,16.167,10.650,0.000
153,41,781,127,57,163,1,16.833,10.650,0.000
154,41,796,122,56,161,1,17.167,10.650,0.000
155,41,825,111,55,158,1,17.833,10.650,0.000
156,41,839,106,54,157,1,18.167,10.650,0.000
157,41,853,101,53,155,1,18.500,10.650,0.000
158,41,867,96,53,154,1,18.833,10.650,0.000
159,41,880,91,52,153,1,19.167,10.650,0.000
160,41,893,87,52,151,1,19.500,10.650,0.000
161,41,906,82,51,150,1,19.833,10.650,0.000
162,41,932,73,50,147,1,20.500,10.650,0.000
163,41,944,69,49,146,1,20.833,10.650,0.000
164,41,960,55,48,142,1,21.833,10.950,0.000
165,41,980,56,48,143,1,21.833,10.650,0.000
166,41,994,43,46,139,1,22.833,10.950,0.000
167,41,1015,44,46,139,1,22.833,10.650,0.000
168,41,1028,31,45,135,1,23.833,10.950,0.000
169,41,1038,28,44,134,1,24.167,10.950,0.000
170,41,1059,20,43,132,1,24.833,10.950,0.000
171,41,1060,12,43,130,1,25.500,11.250,0.000
172,41,1070,9,42,129,1,25.833,11.250,0.000
173,41,1080,5,42,128,1,26.167,11.250,0.000
174,41,1090,2,41,127,1,26.500,11.250,0.000
