311,12,1086,44,45,140,1,23.167,9.750,0.000
312,12,1065,52,46,142,1,22.500,9.750,0.000
313,12,1054,56,47,143,1,22.167,9.750,0.000
314,12,1031,64,48,146,1,21.500,9.750,0.000
315,12,1020,69,49,147,1,21.167,9.750,0.000
316,12,996,77,50,149,1,20.500,9.750,0.000
317,12,983,82,50,151,1,20.167,9.750,0.000
318,12,946,96,52,155,1,19.167,9.750,0.000
319,12,932,101,53,156,1,18.833,9.750,0.000
320,12,897,104,53,157,1,18.500,10.050,0.000
321,12,869,114,55,160,1,17.833,10.050,0.000
322,12,833,118,55,160,1,17.500,10.350,0.000
323,12,803,92,53,152,1,18.833,11.550,0.000
324,12,768,95,54,153,1,18.500,11.850,0.000
325,12,732,99,54,153,1,18.167,12.150,0.000
326,12,697,102,55,154,1,17.833,12.450,0.000
327,12,676,101,55,153,1,17.833,12.750,0.000
328,12,646,111,56,156,1,17.167,12.750,0.000
329,12,614,121,58,159,1,16.500,12.750,0.000
330,12,581,132,59,162,1,15.833,12.750,0.000
331,12,569,145,61,166,1,15.167,12.450,0.000
332,12,530,149,62,166,1,14.833,12.750,0.000
333,12,516,163,64,170,1,14.167,12.450,0.000
334,12,482,184,67,176,1,13.167,12.150,0.000
335,12,443,197,69,180,1,12.500,12.150,0.000
336,12,403,211,72,183,1,11.833,12.150,0.000
306,13,1127,4,41,128,1,26.500,10.650,0.000
307,13,1108,11,42,130,1,25.833,10.650,0.000
308,13,1089,18,43,132,1,25.167,10.650,0.000
309,13,1078,21,43,133,1,24.833,10.650,0.000
310,13,1058,29,44,135,1,24.167,10.650,0.000
311,13,1047,32,45,136,1,23.833,10.650,0.000
312,13,1037,36,45,137,1,23.500,10.650,0.000
313,13,1012,53,47,142,1,22.167,10.350,0.000
314,13,989,61,48,144,1,21.500,10.350,0.000
315,13,977,66,49,146,1,21.167,10.350,0.000
316,13,953,74,50,148,1,20.500,10.350,0.000
317,13,928,83,51,151,1,19.833,10.350,0.000
318,13,902,93,52,153,1,19.167,10.350,0.000
319,13,875,103,53,156,1,18.500,10.350,0.000
320,13,861,108,54,158,1,18.167,10.350,0.000
321,13,825,111,55,158,1,17.833,10.650,0.000
322,13,803,129,57,163,1,16.833,10.350,0.000
323,13,773,140,58,167,1,16.167,10.350,0.000
324,13,739,149,60,169,1,15.611,10.450,0.000
325,13,704,158,61,171,1,15.056,10.550,0.000
326,13,668,168,62,174,1,14.500,10.650,0.000
327,13,637,176,64,176,1,14.056,10.750,0.000
328,13,606,184,65,178,1,13.611,10.850,0.000
329,13,574,192,66,180,1,13.167,10.950,0.000
330,13,536,205,68,184,1,12.500,10.950,0.000
331,13,497,220,71,187,1,11.833,10.950,0.000
332,13,476,227,72,189,1,11.500,10.950,0.000
333,13,438,253,76,196,1,10.500,10.650,0.000
334,13,416,261,77,198,1,10.167,10.650,0.000
335,13,371,277,81,203,1,9.500,10.650,0.000
336,13,349,298,84,208,1,8.833,10.350,0.000
314,14,697,102,55,154,1,17.833,12.450,0.000
315,14,666,112,56,157,1,17.167,12.450,0.000
316,14,635,123,58,160,1,16.500,12.450,0.000
317,14,619,128,59,161,1,16.167,12.450,0.000
318,14,586,139,60,164,1,15.500,12.450,0.000
319,14,551,151,62,167,1,14.833,12.450,0.000
320,14,556,159,63,170,1,14.500,12.150,0.000
321,14,524,179,66,175,1,13.500,11.850,0.000
322,14,486,192,68,179,1,12.833,11.850,0.000
323,14,470,208,70,183,1,12.167,11.550,0.000
324,14,432,232,74,190,1,11.167,11.250,0.000
325,14,413,250,76,195,1,10.500,10.950,0.000
326,14,368,266,79,199,1,9.833,10.950,0.000
327,14,347,286,83,205,1,9.167,10.650,0.000
328,14,324,307,86,211,1,8.500,10.350,0.000
329,14,273,325,90,216,1,7.833,10.350,0.000
330,14,219,344,96,221,1,7.167,10.350,0.000
331,14,161,364,102,227,1,6.500,10.350,0.000
332,14,128,390,108,234,1,5.833,10.050,0.000
333,14,60,412,117,241,1,5.167,10.050,0.000
334,14,-14,435,128,249,1,4.500,10.050,0.000
335,14,-62,466,138,260,1,3.833,9.750,0.000
314,15,1796,240,101,210,1,15.500,-1.050,0.000
315,15,1777,222,96,204,1,16.167,-0.750,0.000
316,15,1788,249,101,212,1,15.167,-1.050,0.000
317,15,1788,249,101,212,1,15.167,-1.050,0.000
318,15,1771,267,100,216,1,14.500,-1.050,0.000
319,15,1771,267,100,216,1,14.500,-1.050,0.000
320,15,1763,276,100,218,1,14.167,-1.050,0.000
321,15,1754,286,100,220,1,13.833,-1.050,0.000
322,15,1745,295,100,223,1,13.500,-1.050,0.000
323,15,1728,315,100,228,1,12.833,-1.050,0.000
324,15,1718,325,100,230,1,12.500,-1.050,0.000
325,15,1699,346,101,236,1,11.833,-1.050,0.000
326,15,1689,357,101,239,1,11.500,-1.050,0.000
327,15,1679,368,101,242,1,11.167,-1.050,0.000
328,15,1659,391,102,248,1,10.500,-1.050,0.000
329,15,1648,403,102,251,1,10.167,-1.050,0.000
330,15,1626,428,103,258,1,9.500,-1.050,0.000
331,15,1614,441,104,262,1,9.167,-1.050,0.000
332,15,1590,469,105,269,1,8.500,-1.050,0.000
333,15,1577,483,106,273,1,8.167,-1.050,0.000
334,15,1551,512,108,281,1,7.500,-1.050,0.000
335,15,1537,528,109,286,1,7.167,-1.050,0.000
336,15,1523,544,110,290,1,6.833,-1.050,0.000
337,15,1493,577,112,300,1,6.167,-1.050,0.000
338,15,1477,595,114,305,1,5.833,-1.050,0.000
339,15,1444,632,116,315,1,5.167,-1.050,0.000
340,15,1427,652,117,320,1,4.833,-1.050,0.000
341,15,1409,672,119,326,1,4.500,-1.050,0.000
342,15,1371,715,122,337,1,3.833,-1.050,0.000
343,15,1403,747,126,348,1,3.500,-1.350,0.000
344,15,1363,796,129,362,1,2.833,-1.350,0.000
322,16,920,29,45,134,1,23.500,12.450,0.000
323,16,923,43,47,138,1,22.500,11.850,0.000
324,16,912,47,47,139,1,22.167,11.850,0.000
325,16,900,51,48,140,1,21.833,11.850,0.000
326,16,887,55,48,141,1,21.500,11.850,0.000
327,16,870,69,50,146,1,20.500,11.550,0.000
328,16,857,73,50,147,1,20.167,11.550,0.000
329,16,844,78,51,148,1,19.833,11.550,0.000
330,16,817,87,52,151,1,19.167,11.550,0.000
331,16,810,98,54,154,1,18.500,11.250,0.000
332,16,796,103,54,155,1,18.167,11.250,0.000
333,16,788,115,55,159,1,17.500,10.950,0.000
334,16,774,120,56,160,1,17.167,10.950,0.000
335,16,755,126,57,162,1,16.767,10.950,0.000
336,16,737,133,58,164,1,16.367,10.950,0.000
337,16,718,140,59,166,1,15.967,10.950,0.000
338,16,699,147,60,168,1,15.567,10.950,0.000
339,16,679,154,61,170,1,15.167,10.950,0.000
340,16,662,160,62,171,1,14.833,10.950,0.000
341,16,628,172,63,175,1,14.167,10.950,0.000
342,16,609,176,64,176,1,13.917,11.025,0.000
343,16,590,181,65,177,1,13.667,11.100,0.000
344,16,570,185,65,178,1,13.417,11.175,0.000
345,16,551,190,66,179,1,13.167,11.250,0.000
346,16,531,194,67,180,1,12.917,11.325,0.000
347,16,511,199,68,181,1,12.667,11.400,0.000
348,16,490,203,69,182,1,12.417,11.475,0.000
349,16,470,208,70,183,1,12.167,11.550,0.000
350,16,449,215,71,185,1,11.833,11.550,0.000
351,16,429,222,73,187,1,11.500,11.550,0.000
352,16,408,230,74,189,1,11.167,11.550,0.000
353,16,410,240,75,192,1,10.833,11.250,0.000
354,16,389,247,77,194,1,10.500,11.250,0.000
355,16,366,255,78,196,1,10.167,11.250,0.000
356,16,320,271,82,200,1,9.500,11.250,0.000
357,16,296,280,84,203,1,9.167,11.250,0.000
327,17,877,733,117,336,1,2.500,1.350,0.000
328,17,917,660,109,318,1,3.500,1.650,0.000
329,17,944,640,106,313,1,3.833,1.650,0.000
330,17,990,648,104,316,1,3.833,1.350,0.000
331,17,1020,585,98,300,1,4.833,1.650,0.000
332,17,1067,551,94,291,1,5.500,1.650,0.000
333,17,1089,534,93,287,1,5.833,1.650,0.000
334,17,1131,503,90,278,1,6.500,1.650,0.000
335,17,1151,489,89,274,1,6.833,1.650,0.000
336,17,1188,460,87,267,1,7.500,1.650,0.000
337,17,1223,434,85,259,1,8.167,1.650,0.000
338,17,1256,409,84,252,1,8.833,1.650,0.000
339,17,1268,370,80,240,1,9.833,1.950,0.000
340,17,1283,359,79,237,1,10.167,1.950,0.000
341,17,1312,338,78,231,1,10.833,1.950,0.000
342,17,1339,318,76,225,1,11.500,1.950,0.000
343,17,1352,309,76,222,1,11.833,1.950,0.000
344,17,1365,299,75,219,1,12.167,1.950,0.000
345,17,1370,270,72,210,1,13.167,2.250,0.000
346,17,1382,261,72,208,1,13.500,2.250,0.000
347,17,1406,245,71,203,1,14.167,2.250,0.000
348,17,1417,237,70,201,1,14.500,2.250,0.000
349,17,1428,230,70,198,1,14.833,2.250,0.000
350,17,1430,205,67,191,1,15.833,2.550,0.000
351,17,1451,191,67,187,1,16.500,2.550,0.000
352,17,1460,184,67,185,1,16.833,2.550,0.000
353,17,1479,171,66,182,1,17.500,2.550,0.000
354,17,1489,165,66,180,1,17.833,2.550,0.000
355,17,1498,139,64,172,1,19.167,2.850,0.000
356,17,1515,127,64,169,1,19.833,2.850,0.000
357,17,1532,116,63,167,1,20.500,2.850,0.000
358,17,1548,105,63,164,1,21.167,2.850,0.000
359,17,1564,95,63,161,1,21.833,2.850,0.000
360,17,1579,84,63,159,1,22.500,2.850,0.000
361,17,1594,74,63,157,1,23.167,2.850,0.000
362,17,1601,69,64,156,1,23.500,2.850,0.000
363,17,1615,60,64,154,1,24.167,2.850,0.000
364,17,1622,55,64,153,1,24.500,2.850,0.000
365,17,1629,50,64,152,1,24.833,2.850,0.000
366,17,1636,46,64,151,1,25.167,2.850,0.000
367,17,1649,36,64,149,1,25.833,2.850,0.000
368,17,1662,27,65,147,1,26.500,2.850,0.000
369,17,1658,14,63,144,1,27.500,3.150,0.000
370,17,1671,6,63,142,1,28.167,3.150,0.000
371,17,1677,2,63,141,1,28.500,3.150,0.000
372,17,1689,-6,64,140,1,29.167,3.150,0.000
373,17,1695,-10,64,139,1,29.500,3.150,0.000
374,17,1701,-14,64,139,1,29.833,3.150,0.000
330,18,671,95,54,151,1,18.167,13.050,0.000
331,18,646,111,56,156,1,17.167,12.750,0.000
332,18,630,116,57,158,1,16.833,12.750,0.000
333,18,598,127,59,160,1,16.167,12.750,0.000
334,18,564,138,60,163,1,15.500,12.750,0.000
335,18,564,138,60,163,1,15.500,12.750,0.000
336,18,547,143,61,165,1,15.167,12.750,0.000
337,18,516,163,64,170,1,14.167,12.450,0.000
338,18,497,169,65,172,1,13.833,12.450,0.000
339,18,482,184,67,176,1,13.167,12.150,0.000
340,18,443,197,69,180,1,12.500,12.150,0.000
341,18,423,204,71,181,1,12.167,12.150,0.000
342,18,382,218,73,185,1,11.500,12.150,0.000
343,18,363,235,76,190,1,10.833,11.850,0.000
344,18,340,242,78,192,1,10.500,11.850,0.000
345,18,319,260,81,197,1,9.833,11.550,0.000
346,18,295,268,83,199,1,9.500,11.550,0.000
347,18,246,285,87,204,1,8.833,11.550,0.000
348,18,220,305,91,210,1,8.167,11.250,0.000
349,18,193,307,93,210,1,8.034,11.430,0.000
350,18,166,308,95,211,1,7.900,11.610,0.000
351,18,139,309,98,211,1,7.767,11.790,0.000
352,18,111,311,100,212,1,7.633,11.970,0.000
353,18,82,312,103,212,1,7.500,12.150,0.000
354,18,51,321,107,215,1,7.167,12.150,0.000
330,19,470,800,141,354,1,0.833,2.850,0.000
331,19,508,776,137,346,1,1.167,2.850,0.000
332,19,536,721,130,331,1,1.833,3.150,0.000
333,19,561,670,123,317,1,2.500,3.450,0.000
334,19,553,642,120,310,1,2.833,3.750,0.000
335,19,585,624,117,305,1,3.167,3.750,0.000
336,19,568,574,112,292,1,3.833,4.350,0.000
337,19,589,535,106,281,1,4.500,4.650,0.000
338,19,581,513,104,275,1,4.833,4.950,0.000
339,19,601,479,100,266,1,5.500,5.250,0.000
340,19,619,446,95,257,1,6.167,5.550,0.000
341,19,611,429,93,252,1,6.500,5.850,0.000
342,19,628,400,90,244,1,7.167,6.150,0.000
343,19,644,373,86,236,1,7.833,6.450,0.000
344,19,667,362,85,233,1,8.167,6.450,0.000
345,19,682,337,81,226,1,8.833,6.750,0.000
346,19,695,314,79,220,1,9.500,7.050,0.000
347,19,716,304,77,217,1,9.833,7.050,0.000
348,19,728,283,75,211,1,10.500,7.350,0.000
349,19,767,266,72,206,1,11.167,7.350,0.000
350,19,777,247,70,200,1,11.833,7.650,0.000
351,19,795,239,69,198,1,12.167,7.650,0.000
352,19,804,221,67,192,1,12.833,7.950,0.000
353,19,839,207,65,188,1,13.500,7.950,0.000
354,19,846,190,63,183,1,14.167,8.250,0.000
355,19,862,184,62,181,1,14.500,8.250,0.000
356,19,884,163,60,175,1,15.500,8.550,0.000
357,19,899,157,59,173,1,15.833,8.550,0.000
358,19,904,143,57,169,1,16.500,8.850,0.000
359,19,910,130,56,165,1,17.167,9.150,0.000
360,19,937,119,55,162,1,17.833,9.150,0.000
361,19,942,107,53,158,1,18.500,9.450,0.000
362,19,955,102,53,157,1,18.833,9.450,0.000
363,19,971,86,51,152,1,19.833,9.750,0.000
364,19,983,82,50,151,1,20.167,9.750,0.000
365,19,998,67,49,146,1,21.167,10.050,0.000
366,19,1010,63,48,145,1,21.500,10.050,0.000
367,19,1033,55,47,143,1,22.167,10.050,0.000
368,19,1044,50,47,141,1,22.500,10.050,0.000
369,19,1057,37,45,138,1,23.500,10.350,0.000
370,19,1067,34,45,137,1,23.833,10.350,0.000
371,19,1088,26,44,134,1,24.500,10.350,0.000
372,19,1108,19,43,133,1,25.167,10.350,0.000
373,19,1118,16,42,132,1,25.500,10.350,0.000
374,19,1137,9,41,130,1,26.167,10.350,0.000
375,19,1146,-1,40,127,1,27.167,10.650,0.000
376,19,1164,-8,40,125,1,27.833,10.650,0.000
377,19,1183,-7,40,125,1,27.833,10.350,0.000
331,20,357,206,73,182,1,11.833,12.750,0.000
332,20,398,193,70,178,1,12.500,12.750,0.000
333,20,391,258,78,197,1,10.167,10.950,0.000
334,20,366,255,78,196,1,10.167,11.250,0.000
335,20,320,271,82,200,1,9.500,11.250,0.000
336,20,298,303,87,210,1,8.500,10.650,0.000
337,20,298,303,87,210,1,8.500,10.650,0.000
338,20,274,338,92,219,1,7.500,10.050,0.000
339,20,275,352,94,223,1,7.167,9.750,0.000
340,20,218,388,101,233,1,6.167,9.450,0.000
341,20,218,403,103,238,1,5.833,9.150,0.000
342,20,155,427,110,245,1,5.167,9.150,0.000
343,20,119,456,117,253,1,4.500,8.850,0.000
331,21,775,84,52,149,1,19.167,12.150,0.000
332,21,768,95,54,153,1,18.500,11.850,0.000
333,21,753,100,54,154,1,18.167,11.850,0.000
334,21,732,99,54,153,1,18.167,12.150,0.000
335,21,720,86,53,149,1,18.833,12.750,0.000
336,21,730,117,56,159,1,17.167,11.550,0.000
337,21,718,104,55,155,1,17.833,12.150,0.000
331,22,1376,242,69,202,1,14.167,2.550,0.000
332,22,1409,219,68,195,1,15.167,2.550,0.000
333,22,1440,198,67,189,1,16.167,2.550,0.000
334,22,1471,157,64,177,1,18.167,2.850,0.000
335,22,1498,139,64,172,1,19.167,2.850,0.000
336,22,1515,127,64,169,1,19.833,2.850,0.000
337,22,1531,99,62,162,1,21.500,3.150,0.000
338,22,1562,78,62,157,1,22.833,3.150,0.000
339,22,1575,54,60,150,1,24.500,3.450,0.000
340,22,1603,36,60,147,1,25.833,3.450,0.000
332,23,671,750,128,339,1,1.833,2.250,0.000
333,23,658,718,125,330,1,2.167,2.550,0.000
334,23,678,667,119,318,1,2.833,2.850,0.000
335,23,667,639,116,310,1,3.167,3.150,0.000
336,23,685,595,111,299,1,3.833,3.450,0.000
337,23,703,554,106,288,1,4.500,3.750,0.000
338,23,692,531,104,282,1,4.833,4.050,0.000
339,23,681,510,101,276,1,5.167,4.350,0.000
340,23,698,475,97,267,1,5.833,4.650,0.000
341,23,713,443,93,258,1,6.500,4.950,0.000
342,23,727,413,89,250,1,7.167,5.250,0.000
343,23,717,397,88,245,1,7.500,5.550,0.000
344,23,730,370,84,237,1,8.167,5.850,0.000
345,23,764,334,80,227,1,9.167,6.150,0.000
346,23,775,311,77,220,1,9.833,6.450,0.000
347,23,785,289,75,213,1,10.500,6.750,0.000
348,23,805,280,73,211,1,10.833,6.750,0.000
349,23,814,260,71,205,1,11.500,7.050,0.000
350,23,832,252,70,203,1,11.833,7.050,0.000
351,23,850,244,69,200,1,12.167,7.050,0.000
352,23,858,226,67,195,1,12.833,7.350,0.000
353,23,891,211,65,190,1,13.500,7.350,0.000
354,23,897,195,63,185,1,14.167,7.650,0.000
355,23,913,188,62,183,1,14.500,7.650,0.000
356,23,934,167,60,177,1,15.500,7.950,0.000
357,23,948,161,59,175,1,15.833,7.950,0.000
358,23,953,147,57,171,1,16.500,8.250,0.000
359,23,967,141,57,169,1,16.833,8.250,0.000
360,23,984,123,55,163,1,17.833,8.550,0.000
361,23,997,118,54,162,1,18.167,8.550,0.000
362,23,1013,101,52,157,1,19.167,8.850,0.000
363,23,1026,93,51,154,1,19.691,8.936,0.000
364,23,1038,85,50,152,1,20.214,9.021,0.000
365,23,1051,77,49,150,1,20.738,9.107,0.000
366,23,1063,70,48,148,1,21.262,9.193,0.000
367,23,1074,63,48,146,1,21.786,9.279,0.000
368,23,1085,56,47,143,1,22.309,9.364,0.000
369,23,1096,49,46,141,1,22.833,9.450,0.000
370,23,1117,41,45,139,1,23.500,9.450,0.000
371,23,1128,29,43,136,1,24.500,9.750,0.000
372,23,1138,25,43,135,1,24.833,9.750,0.000
373,23,1147,13,42,131,1,25.833,10.050,0.000
335,24,493,210,70,184,1,12.167,11.250,0.000
336,24,476,227,72,189,1,11.500,10.950,0.000
337,24,435,242,75,193,1,10.833,10.950,0.000
338,24,413,250,76,195,1,10.500,10.950,0.000
339,24,371,277,81,203,1,9.500,10.650,0.000
340,24,349,298,84,208,1,8.833,10.350,0.000
341,24,323,294,85,207,1,8.833,10.650,0.000
342,24,273,312,89,212,1,8.167,10.650,0.000
343,24,219,331,94,217,1,7.500,10.650,0.000
344,24,162,350,100,223,1,6.833,10.650,0.000
345,24,130,375,106,230,1,6.167,10.350,0.000
346,24,64,396,115,236,1,5.500,10.350,0.000
347,24,24,424,122,245,1,4.833,10.050,0.000
348,24,-55,448,135,254,1,4.167,10.050,0.000
336,25,1039,-21,39,120,1,28.500,13.050,0.000
337,25,1028,-11,40,122,1,27.500,12.750,0.000
338,25,1008,-5,41,124,1,26.833,12.750,0.000
339,25,1008,-5,41,124,1,26.833,12.750,0.000
340,25,985,8,43,128,1,25.500,12.450,0.000
341,25,961,23,44,132,1,24.167,12.150,0.000
342,25,961,23,44,132,1,24.167,12.150,0.000
343,25,950,27,45,133,1,23.833,12.150,0.000
344,25,927,34,46,135,1,23.167,12.150,0.000
345,25,912,47,47,139,1,22.167,11.850,0.000
346,25,887,55,48,141,1,21.500,11.850,0.000
347,25,862,63,49,144,1,20.833,11.850,0.000
348,25,836,72,51,146,1,20.167,11.850,0.000
349,25,809,81,52,149,1,19.500,11.850,0.000
350,25,796,86,52,150,1,19.167,11.850,0.000
351,25,768,95,54,153,1,18.500,11.850,0.000
352,25,739,105,55,155,1,17.833,11.850,0.000
353,25,709,115,56,158,1,17.167,11.850,0.000
354,25,693,121,57,160,1,16.833,11.850,0.000
355,25,662,131,58,163,1,16.167,11.850,0.000
356,25,645,137,59,164,1,15.833,11.850,0.000
357,25,612,149,61,167,1,15.167,11.850,0.000
358,25,587,177,64,175,1,13.833,11.250,0.000
359,25,551,190,66,179,1,13.167,11.250,0.000
360,25,532,196,67,181,1,12.833,11.250,0.000
361,25,493,210,70,184,1,12.167,11.250,0.000
362,25,456,235,73,191,1,11.167,10.950,0.000
363,25,413,250,76,195,1,10.500,10.950,0.000
364,25,368,266,79,199,1,9.833,10.950,0.000
365,25,322,283,83,204,1,9.167,10.950,0.000
366,25,272,300,88,208,1,8.500,10.950,0.000
367,25,220,305,91,210,1,8.167,11.250,0.000
368,25,193,314,94,212,1,7.833,11.250,0.000
369,25,105,342,104,221,1,6.833,11.250,0.000
370,25,70,366,110,228,1,6.167,10.950,0.000
371,25,1,387,121,235,1,5.500,10.950,0.000
372,25,-70,392,131,238,1,5.167,11.250,0.000
340,26,602,134,59,163,1,15.833,12.450,0.000
341,26,590,147,61,166,1,15.167,12.150,0.000
342,26,560,167,64,172,1,14.167,11.850,0.000
343,26,524,179,66,175,1,13.500,11.850,0.000
344,26,509,194,68,180,1,12.833,11.550,0.000
345,26,493,210,70,184,1,12.167,11.250,0.000
346,26,493,210,70,184,1,12.167,11.250,0.000
347,26,476,227,72,189,1,11.500,10.950,0.000
348,26,432,232,74,190,1,11.167,11.250,0.000
349,26,410,240,75,192,1,10.833,11.250,0.000
350,26,389,247,77,194,1,10.500,11.250,0.000
351,26,344,263,80,198,1,9.833,11.250,0.000
352,26,347,286,83,205,1,9.167,10.650,0.000
353,26,323,294,85,207,1,8.833,10.650,0.000
354,26,299,316,88,213,1,8.167,10.350,0.000
355,26,273,325,90,216,1,7.833,10.350,0.000
356,26,247,335,93,218,1,7.500,10.350,0.000
357,26,219,358,97,225,1,6.833,10.050,0.000
358,26,190,368,101,228,1,6.500,10.050,0.000
359,26,159,379,104,231,1,6.167,10.050,0.000
360,26,128,390,108,234,1,5.833,10.050,0.000
361,26,95,401,112,237,1,5.500,10.050,0.000
362,26,60,412,117,241,1,5.167,10.050,0.000
363,26,24,424,122,245,1,4.833,10.050,0.000
364,26,-19,453,131,255,1,4.167,9.750,0.000
365,26,-25,472,134,260,1,3.833,9.450,0.000
366,26,-69,485,141,265,1,3.500,9.450,0.000
345,27,1024,544,94,289,1,5.500,1.950,0.000
346,27,1069,513,91,281,1,6.167,1.950,0.000
347,27,1111,483,88,273,1,6.833,1.950,0.000
348,27,1131,437,83,260,1,7.833,2.250,0.000
349,27,1184,399,81,249,1,8.833,2.250,0.000
350,27,1201,388,80,246,1,9.167,2.250,0.000
351,27,1215,350,76,235,1,10.167,2.550,0.000
352,27,1264,344,77,233,1,10.500,2.250,0.000
353,27,1274,311,74,222,1,11.500,2.550,0.000
354,27,1320,305,74,221,1,11.833,2.250,0.000
355,27,1346,287,73,215,1,12.500,2.250,0.000
356,27,1370,270,72,210,1,13.167,2.250,0.000
357,27,1394,253,71,205,1,13.833,2.250,0.000
358,27,1428,230,70,198,1,14.833,2.250,0.000
359,27,1449,215,69,194,1,15.500,2.250,0.000
360,27,1469,200,69,190,1,16.167,2.250,0.000
361,27,1488,187,68,186,1,16.833,2.250,0.000
352,28,1828,106,91,177,1,21.500,-0.150,0.000
353,28,1808,125,91,180,1,20.500,-0.150,0.000
354,28,1801,132,90,182,1,20.167,-0.150,0.000
355,28,1787,145,90,184,1,19.500,-0.150,0.000
356,28,1780,152,90,186,1,19.167,-0.150,0.000
357,28,1772,159,89,187,1,18.833,-0.150,0.000
358,28,1757,173,89,190,1,18.167,-0.150,0.000
359,28,1742,188,89,193,1,17.500,-0.150,0.000
360,28,1726,203,88,197,1,16.833,-0.150,0.000
361,28,1735,228,92,204,1,15.833,-0.450,0.000
362,28,1718,245,92,208,1,15.167,-0.450,0.000
363,28,1710,254,92,210,1,14.833,-0.450,0.000
364,28,1692,271,92,214,1,14.167,-0.450,0.000
365,28,1683,280,92,217,1,13.833,-0.450,0.000
366,28,1665,299,92,222,1,13.167,-0.450,0.000
367,28,1645,319,93,227,1,12.500,-0.450,0.000
368,28,1635,329,93,229,1,12.167,-0.450,0.000
369,28,1615,350,93,235,1,11.500,-0.450,0.000
370,28,1604,360,94,238,1,11.167,-0.450,0.000
371,28,1593,372,94,241,1,10.833,-0.450,0.000
372,28,1570,395,95,248,1,10.167,-0.450,0.000
373,28,1559,406,96,251,1,9.833,-0.450,0.000
374,28,1534,431,97,258,1,9.167,-0.450,0.000
375,28,1521,444,98,262,1,8.833,-0.450,0.000
376,28,1495,472,100,269,1,8.167,-0.450,0.000
377,28,1494,522,106,284,1,7.167,-0.750,0.000
378,28,1448,571,109,297,1,6.167,-0.750,0.000
379,28,1444,632,116,315,1,5.167,-1.050,0.000
380,28,1427,652,117,320,1,4.833,-1.050,0.000
381,28,1391,693,120,331,1,4.167,-1.050,0.000
382,28,1351,738,123,344,1,3.500,-1.050,0.000
383,28,1331,762,124,350,1,3.167,-1.050,0.000
384,28,1309,786,126,357,1,2.833,-1.050,0.000
354,29,1331,762,124,350,1,3.167,-1.050,0.000
355,29,1351,738,123,344,1,3.500,-1.050,0.000
356,29,1391,693,120,331,1,4.167,-1.050,0.000
357,29,1409,672,119,326,1,4.500,-1.050,0.000
358,29,1444,632,116,315,1,5.167,-1.050,0.000
359,29,1477,595,114,305,1,5.833,-1.050,0.000
360,29,1493,577,112,300,1,6.167,-1.050,0.000
361,29,1523,544,110,290,1,6.833,-1.050,0.000
362,29,1551,512,108,281,1,7.500,-1.050,0.000
363,29,1577,483,106,273,1,8.167,-1.050,0.000
364,29,1602,455,105,265,1,8.833,-1.050,0.000
365,29,1626,428,103,258,1,9.500,-1.050,0.000
366,29,1648,403,102,251,1,10.167,-1.050,0.000
354,30,1235,265,68,209,1,12.833,3.450,0.000
355,30,1207,281,69,214,1,12.167,3.450,0.000
356,30,1178,299,70,219,1,11.500,3.450,0.000
357,30,1179,322,72,226,1,10.833,3.150,0.000
358,30,1147,342,74,232,1,10.167,3.150,0.000
359,30,1130,352,75,235,1,9.833,3.150,0.000
360,30,1113,363,76,238,1,9.500,3.150,0.000
361,30,1077,385,78,245,1,8.833,3.150,0.000
362,30,1058,397,80,248,1,8.500,3.150,0.000
363,30,998,434,85,259,1,7.500,3.150,0.000
364,30,993,466,88,268,1,6.833,2.850,0.000
365,30,948,495,92,275,1,6.167,2.850,0.000
366,30,901,525,96,283,1,5.500,2.850,0.000
367,30,891,564,101,293,1,4.833,2.550,0.000
368,30,839,599,106,302,1,4.167,2.550,0.000
369,30,811,617,109,306,1,3.833,2.550,0.000
370,30,797,664,114,318,1,3.167,2.250,0.000
371,30,736,705,121,328,1,2.500,2.250,0.000
372,30,671,750,128,339,1,1.833,2.250,0.000
373,30,636,773,132,345,1,1.500,2.250,0.000
374,30,601,797,136,352,1,1.167,2.250,0.000
355,31,1762,430,117,262,1,9.833,-1.950,0.000
356,31,1752,443,118,265,1,9.500,-1.950,0.000
357,31,1741,457,118,269,1,9.167,-1.950,0.000
358,31,1720,485,119,277,1,8.500,-1.950,0.000
359,31,1697,515,120,285,1,7.833,-1.950,0.000
360,31,1733,537,126,293,1,7.500,-2.250,0.000
361,31,1721,554,127,298,1,7.167,-2.250,0.000
362,31,1709,571,128,303,1,6.833,-2.250,0.000
363,31,1697,588,128,308,1,6.500,-2.250,0.000
364,31,1684,606,129,313,1,6.167,-2.250,0.000
365,31,1671,625,130,318,1,5.833,-2.250,0.000
366,31,1657,645,131,324,1,5.500,-2.250,0.000
360,32,547,143,61,165,1,15.167,12.750,0.000
361,32,577,125,59,160,1,16.167,13.050,0.000
362,32,593,120,58,158,1,16.500,13.050,0.000
363,32,625,109,56,155,1,17.167,13.050,0.000
364,32,640,104,56,154,1,17.500,13.050,0.000
365,32,671,95,54,151,1,18.167,13.050,0.000
366,32,671,95,54,151,1,18.167,13.050,0.000
367,32,700,85,53,149,1,18.833,13.050,0.000
368,32,714,80,52,148,1,19.167,13.050,0.000
369,32,750,62,50,142,1,20.500,13.350,0.000
370,32,763,57,50,141,1,20.833,13.350,0.000
371,32,789,49,48,139,1,21.500,13.350,0.000
372,32,809,50,48,139,1,21.500,13.050,0.000
