173,26,1629,-9,58,136,1,29.500,4.050,0.000
174,26,1617,-1,58,137,1,28.833,4.050,0.000
175,26,1602,-5,57,136,1,29.167,4.350,0.000
176,26,1589,1,56,137,1,28.500,4.350,0.000
177,26,1583,5,56,138,1,28.167,4.350,0.000
178,26,1585,18,58,141,1,27.167,4.050,0.000
179,26,1571,26,57,143,1,26.500,4.050,0.000
180,26,1558,34,57,145,1,25.833,4.050,0.000
181,26,1551,39,57,146,1,25.500,4.050,0.000
182,26,1543,43,57,147,1,25.167,4.050,0.000
183,26,1529,52,57,149,1,24.500,4.050,0.000
184,26,1514,61,57,151,1,23.833,4.050,0.000
185,26,1499,70,57,153,1,23.167,4.050,0.000
186,26,1483,80,57,155,1,22.500,4.050,0.000
187,26,1466,89,58,158,1,21.833,4.050,0.000
188,26,1450,99,58,160,1,21.167,4.050,0.000
189,26,1432,109,58,163,1,20.500,4.050,0.000
190,26,1414,120,58,166,1,19.833,4.050,0.000
191,26,1395,131,59,169,1,19.167,4.050,0.000
192,26,1386,137,59,170,1,18.833,4.050,0.000
193,26,1382,156,61,176,1,17.833,3.750,0.000
194,26,1372,162,61,178,1,17.500,3.750,0.000
195,26,1362,168,61,180,1,17.167,3.750,0.000
196,26,1357,190,63,186,1,16.167,3.450,0.000
197,26,1346,197,64,188,1,15.833,3.450,0.000
198,26,1334,204,64,190,1,15.500,3.450,0.000
199,26,1340,221,66,195,1,14.833,3.150,0.000
200,26,1328,228,66,198,1,14.500,3.150,0.000
201,26,1334,247,69,203,1,13.833,2.850,0.000
202,26,1322,255,69,206,1,13.500,2.850,0.000
203,26,1314,283,72,214,1,12.500,2.550,0.000
204,26,1301,292,72,217,1,12.167,2.550,0.000
205,26,1292,324,76,226,1,11.167,2.250,0.000
206,26,1278,334,76,229,1,10.833,2.250,0.000
207,26,1268,370,80,240,1,9.833,1.950,0.000
208,26,1252,381,81,243,1,9.500,1.950,0.000
209,26,1237,392,81,247,1,9.167,1.950,0.000
210,26,1203,416,83,254,1,8.500,1.950,0.000
211,26,1168,442,85,261,1,7.833,1.950,0.000
212,26,1150,455,85,265,1,7.500,1.950,0.000
213,26,1111,483,88,273,1,6.833,1.950,0.000
214,26,1069,513,91,281,1,6.167,1.950,0.000
215,26,1067,551,94,291,1,5.500,1.650,0.000
216,26,1020,585,98,300,1,4.833,1.650,0.000
217,26,970,621,103,309,1,4.167,1.650,0.000
218,26,917,660,109,318,1,3.500,1.650,0.000
219,26,888,681,112,323,1,3.167,1.650,0.000
220,26,829,724,119,333,1,2.500,1.650,0.000
221,26,766,770,126,345,1,1.833,1.650,0.000
222,26,732,794,130,351,1,1.500,1.650,0.000
223,26,662,845,138,366,1,0.833,1.650,0.000
224,26,624,872,142,374,1,0.500,1.650,0.000
225,26,624,872,142,374,1,0.500,1.650,0.000
226,26,624,872,142,374,1,0.500,1.650,0.000
167,27,590,147,61,166,1,15.167,12.150,0.000
168,27,586,139,60,164,1,15.500,12.450,0.000
169,27,586,139,60,164,1,15.500,12.450,0.000
170,27,586,139,60,164,1,15.500,12.450,0.000
171,27,586,139,60,164,1,15.500,12.450,0.000
172,27,556,159,63,170,1,14.500,12.150,0.000
173,27,520,171,65,173,1,13.833,12.150,0.000
174,27,482,184,67,176,1,13.167,12.150,0.000
175,27,443,197,69,180,1,12.500,12.150,0.000
176,27,403,211,72,183,1,11.833,12.150,0.000
177,27,382,218,73,185,1,11.500,12.150,0.000
178,27,382,218,73,185,1,11.500,12.150,0.000
179,27,382,218,73,185,1,11.500,12.150,0.000
180,27,361,225,75,187,1,11.167,12.150,0.000
181,27,361,225,75,187,1,11.167,12.150,0.000
173,28,-94,547,152,285,1,2.500,8.550,0.000
174,28,-1,517,136,273,1,3.167,8.550,0.000
175,28,44,483,127,262,1,3.833,8.850,0.000
176,28,116,475,119,259,1,4.167,8.550,0.000
177,28,185,449,111,251,1,4.833,8.550,0.000
178,28,248,424,104,244,1,5.500,8.550,0.000
179,28,277,396,99,236,1,6.167,8.850,0.000
180,28,332,374,94,231,1,6.833,8.850,0.000
181,28,413,357,89,227,1,7.500,8.550,0.000
182,28,438,346,87,224,1,7.833,8.550,0.000
183,28,486,326,83,219,1,8.500,8.550,0.000
184,28,532,307,80,214,1,9.167,8.550,0.000
185,28,559,310,80,216,1,9.167,8.250,0.000
186,28,603,292,77,211,1,9.833,8.250,0.000
187,28,624,283,76,209,1,10.167,8.250,0.000
188,28,663,264,73,204,1,10.900,8.310,0.000
189,28,701,245,71,198,1,11.633,8.370,0.000
190,28,737,228,68,194,1,12.367,8.430,0.000
191,28,771,211,66,189,1,13.100,8.490,0.000
192,28,804,195,64,184,1,13.833,8.550,0.000
193,28,828,173,61,178,1,14.833,8.850,0.000
194,28,844,167,61,176,1,15.167,8.850,0.000
195,28,860,161,60,174,1,15.500,8.850,0.000
196,28,890,149,58,171,1,16.167,8.850,0.000
197,28,904,143,57,169,1,16.500,8.850,0.000
198,28,924,125,55,163,1,17.500,9.150,0.000
199,28,937,119,55,162,1,17.833,9.150,0.000
200,28,964,109,53,159,1,18.500,9.150,0.000
201,28,980,93,52,154,1,19.500,9.450,0.000
202,28,1005,83,50,151,1,20.167,9.450,0.000
203,28,1029,74,49,149,1,20.833,9.450,0.000
204,28,1041,70,49,147,1,21.167,9.450,0.000
205,28,1064,61,47,145,1,21.833,9.450,0.000
176,29,64,396,115,236,1,5.500,10.350,0.000
177,29,100,370,108,229,1,6.167,10.650,0.000
178,29,132,360,104,226,1,6.500,10.650,0.000
179,29,191,340,97,220,1,7.167,10.650,0.000
180,29,220,318,93,213,1,7.833,10.950,0.000
181,29,246,309,90,211,1,8.167,10.950,0.000
182,29,298,303,87,210,1,8.500,10.650,0.000
183,29,347,286,83,205,1,9.167,10.650,0.000
184,29,368,266,79,199,1,9.833,10.950,0.000
185,29,413,250,76,195,1,10.500,10.950,0.000
186,29,459,245,74,194,1,10.833,10.650,0.000
187,29,501,229,72,190,1,11.500,10.650,0.000
188,29,521,222,70,188,1,11.833,10.650,0.000
189,29,540,215,69,186,1,12.167,10.650,0.000
190,29,560,208,68,185,1,12.500,10.650,0.000
191,29,597,194,66,181,1,13.167,10.650,0.000
192,29,610,179,64,176,1,13.833,10.950,0.000
193,29,637,166,63,173,1,14.469,11.032,0.000
194,29,664,154,61,170,1,15.106,11.114,0.000
195,29,689,142,59,166,1,15.742,11.195,0.000
196,29,713,131,58,163,1,16.378,11.277,0.000
197,29,737,120,57,160,1,17.015,11.359,0.000
198,29,760,110,55,157,1,17.651,11.441,0.000
199,29,782,100,54,154,1,18.288,11.523,0.000
200,29,803,90,53,152,1,18.924,11.605,0.000
201,29,823,81,52,149,1,19.560,11.686,0.000
202,29,843,72,50,146,1,20.197,11.768,0.000
203,29,862,63,49,144,1,20.833,11.850,0.000
204,29,875,59,49,143,1,21.167,11.850,0.000
205,29,892,46,47,139,1,22.167,12.150,0.000
206,29,904,42,47,138,1,22.500,12.150,0.000
207,29,923,43,47,138,1,22.500,11.850,0.000
208,29,927,34,46,135,1,23.167,12.150,0.000
209,29,939,30,45,134,1,23.500,12.150,0.000
210,29,961,23,44,132,1,24.167,12.150,0.000
211,29,972,19,44,131,1,24.500,12.150,0.000
212,29,983,16,44,130,1,24.833,12.150,0.000
213,29,983,16,44,130,1,24.833,12.150,0.000
176,30,158,797,154,362,1,0.167,4.350,0.000
177,30,250,817,151,366,1,0.167,3.750,0.000
178,30,296,828,150,368,1,0.167,3.450,0.000
179,30,339,803,146,357,1,0.500,3.450,0.000
180,30,419,755,137,341,1,1.167,3.450,0.000
181,30,500,743,133,337,1,1.500,3.150,0.000
182,30,528,690,126,322,1,2.167,3.450,0.000
183,30,603,679,123,320,1,2.500,3.150,0.000
184,30,667,639,116,310,1,3.167,3.150,0.000
185,30,685,595,111,299,1,3.833,3.450,0.000
186,30,742,561,105,291,1,4.500,3.450,0.000
187,30,769,544,103,287,1,4.833,3.450,0.000
188,30,821,513,98,279,1,5.500,3.450,0.000
189,30,846,498,95,275,1,5.833,3.450,0.000
190,30,857,464,92,266,1,6.500,3.750,0.000
191,30,902,437,88,259,1,7.167,3.750,0.000
192,30,924,424,86,255,1,7.500,3.750,0.000
193,30,966,400,82,249,1,8.167,3.750,0.000
194,30,972,372,80,241,1,8.833,4.050,0.000
195,30,1010,351,77,234,1,9.500,4.050,0.000
196,30,1014,326,74,227,1,10.167,4.350,0.000
197,30,1032,316,73,224,1,10.500,4.350,0.000
198,30,1051,285,70,215,1,11.500,4.650,0.000
199,30,1068,277,68,212,1,11.833,4.650,0.000
200,30,1084,268,67,209,1,12.167,4.650,0.000
201,30,1100,241,64,201,1,13.167,4.950,0.000
202,30,1115,233,63,199,1,13.500,4.950,0.000
203,30,1129,226,63,196,1,13.833,4.950,0.000
204,30,1157,211,61,192,1,14.500,4.950,0.000
205,30,1170,188,59,185,1,15.500,5.250,0.000
206,30,1195,175,58,181,1,16.167,5.250,0.000
207,30,1219,163,57,177,1,16.833,5.250,0.000
208,30,1228,143,55,171,1,17.833,5.550,0.000
209,30,1251,132,55,168,1,18.500,5.550,0.000
210,30,1272,121,54,165,1,19.167,5.550,0.000
211,30,1292,111,54,162,1,19.833,5.550,0.000
212,30,1302,106,53,160,1,20.167,5.550,0.000
213,30,1322,96,53,157,1,20.833,5.550,0.000
214,30,1331,91,53,156,1,21.167,5.550,0.000
215,30,1350,82,52,154,1,21.833,5.550,0.000
216,30,1359,77,52,152,1,22.167,5.550,0.000
217,30,1376,68,52,150,1,22.833,5.550,0.000
218,30,1385,63,52,149,1,23.167,5.550,0.000
219,30,1402,55,52,147,1,23.833,5.550,0.000
220,30,1410,51,52,145,1,24.167,5.550,0.000
221,30,1420,33,50,141,1,25.500,5.850,0.000
222,30,1428,29,50,140,1,25.833,5.850,0.000
223,30,1443,21,50,138,1,26.500,5.850,0.000
224,30,1450,18,50,137,1,26.833,5.850,0.000
225,30,1465,10,50,135,1,27.500,5.850,0.000
226,30,1472,6,50,134,1,27.833,5.850,0.000
227,30,1479,3,50,134,1,28.167,5.850,0.000
228,30,1493,-4,50,132,1,28.833,5.850,0.000
229,30,1500,-7,50,131,1,29.167,5.850,0.000
181,31,712,97,54,153,1,18.167,12.450,0.000
182,31,703,109,56,156,1,17.500,12.150,0.000
183,31,666,112,56,157,1,17.167,12.450,0.000
184,31,651,118,57,158,1,16.833,12.450,0.000
185,31,619,128,59,161,1,16.167,12.450,0.000
186,31,581,132,59,162,1,15.833,12.750,0.000
187,31,564,138,60,163,1,15.500,12.750,0.000
188,31,526,142,61,164,1,15.167,13.050,0.000
189,31,508,147,62,166,1,14.833,13.050,0.000
190,31,472,159,64,169,1,14.167,13.050,0.000
191,31,435,171,67,172,1,13.500,13.050,0.000
192,31,416,178,68,174,1,13.167,13.050,0.000
193,31,376,190,71,177,1,12.500,13.050,0.000
194,31,292,227,78,187,1,10.833,12.750,0.000
195,31,269,244,81,192,1,10.167,12.450,0.000
196,31,245,252,84,194,1,9.833,12.450,0.000
197,31,195,267,89,199,1,9.167,12.450,0.000
198,31,169,275,91,201,1,8.833,12.450,0.000
199,31,142,283,94,204,1,8.500,12.450,0.000
200,31,114,291,98,206,1,8.167,12.450,0.000
201,31,84,299,102,209,1,7.833,12.450,0.000
202,31,54,308,106,212,1,7.500,12.450,0.000
203,31,18,329,112,219,1,6.833,12.150,0.000
204,31,-16,338,117,222,1,6.500,12.150,0.000
205,31,-16,338,117,222,1,6.500,12.150,0.000
206,31,-16,338,117,222,1,6.500,12.150,0.000
207,31,-16,338,117,222,1,6.500,12.150,0.000
208,31,-15,327,116,219,1,6.759,12.417,0.000
209,31,-15,317,115,216,1,7.018,12.683,0.000
210,31,-15,306,114,213,1,7.278,12.950,0.000
211,31,-15,296,113,210,1,7.537,13.217,0.000
212,31,-15,286,112,208,1,7.796,13.483,0.000
213,31,-15,277,111,205,1,8.055,13.750,0.000
214,31,-15,267,110,203,1,8.315,14.017,0.000
215,31,-15,258,109,200,1,8.574,14.283,0.000
216,31,-15,249,108,198,1,8.833,14.550,0.000
217,31,-15,249,108,198,1,8.833,14.550,0.000
218,31,-15,249,108,198,1,8.833,14.550,0.000
219,31,-15,249,108,198,1,8.833,14.550,0.000
220,31,-15,249,108,198,1,8.833,14.550,0.000
221,31,-15,249,108,198,1,8.833,14.550,0.000
222,31,-15,249,108,198,1,8.833,14.550,0.000
223,31,-15,249,108,198,1,8.833,14.550,0.000
224,31,-15,249,108,198,1,8.833,14.550,0.000
225,31,-15,249,108,198,1,8.833,14.550,0.000
226,31,-15,249,108,198,1,8.833,14.550,0.000
227,31,-15,249,108,198,1,8.833,14.550,0.000
228,31,-15,249,108,198,1,8.833,14.550,0.000
229,31,-15,249,108,198,1,8.833,14.550,0.000
230,31,-15,249,108,198,1,8.833,14.550,0.000
231,31,-15,249,108,198,1,8.833,14.550,0.000
232,31,-15,249,108,198,1,8.833,14.550,0.000
233,31,-15,249,108,198,1,8.833,14.550,0.000
234,31,-15,249,108,198,1,8.833,14.550,0.000
235,31,-15,249,108,198,1,8.833,14.550,0.000
236,31,-15,249,108,198,1,8.833,14.550,0.000
237,31,-15,249,108,198,1,8.833,14.550,0.000
238,31,-15,249,108,198,1,8.833,14.550,0.000
239,31,-15,249,108,198,1,8.833,14.550,0.000
240,31,-15,249,108,198,1,8.833,14.550,0.000
241,31,-15,249,108,198,1,8.833,14.550,0.000
178,32,437,862,148,375,1,0.167,2.550,0.000
179,32,437,862,148,375,1,0.167,2.550,0.000
180,32,525,848,144,368,1,0.500,2.250,0.000
181,32,601,797,136,352,1,1.167,2.250,0.000
182,32,636,773,132,345,1,1.500,2.250,0.000
183,32,704,727,124,333,1,2.167,2.250,0.000
184,32,736,705,121,328,1,2.500,2.250,0.000
185,32,797,664,114,318,1,3.167,2.250,0.000
186,32,854,625,108,309,1,3.833,2.250,0.000
187,32,865,581,103,298,1,4.500,2.550,0.000
188,32,917,547,98,289,1,5.167,2.550,0.000
189,32,965,516,93,281,1,5.833,2.550,0.000
190,32,988,501,91,277,1,6.167,2.550,0.000
191,32,1032,472,87,269,1,6.833,2.550,0.000
192,32,1053,458,85,266,1,7.167,2.550,0.000
193,32,1093,431,83,258,1,7.833,2.550,0.000
194,32,1112,419,81,255,1,8.167,2.550,0.000
195,32,1131,379,78,243,1,9.167,2.850,0.000
196,32,1148,367,76,240,1,9.500,2.850,0.000
197,32,1165,357,76,236,1,9.833,2.850,0.000
198,32,1179,322,72,226,1,10.833,3.150,0.000
199,32,1195,312,72,223,1,11.167,3.150,0.000
200,32,1193,290,69,216,1,11.833,3.450,0.000
201,32,1205,261,67,208,1,12.833,3.750,0.000
202,32,1219,253,66,205,1,13.167,3.750,0.000
203,32,1216,234,64,199,1,13.833,4.050,0.000
204,32,1229,227,64,197,1,14.167,4.050,0.000
205,32,1242,220,63,195,1,14.500,4.050,0.000
206,32,1267,205,62,190,1,15.167,4.050,0.000
207,32,1263,189,61,185,1,15.833,4.350,0.000
208,32,1286,176,60,182,1,16.500,4.350,0.000
209,32,1309,164,59,178,1,17.167,4.350,0.000
210,32,1330,152,59,174,1,17.833,4.350,0.000
211,32,1351,140,58,171,1,18.500,4.350,0.000
212,32,1361,135,58,169,1,18.833,4.350,0.000
213,32,1380,124,57,166,1,19.500,4.350,0.000
214,32,1389,118,57,165,1,19.833,4.350,0.000
215,32,1408,108,57,162,1,20.500,4.350,0.000
216,32,1426,98,57,159,1,21.167,4.350,0.000
217,32,1428,81,55,155,1,22.167,4.650,0.000
218,32,1444,72,55,152,1,22.833,4.650,0.000
219,32,1461,63,55,150,1,23.500,4.650,0.000
220,32,1468,59,55,149,1,23.833,4.650,0.000
221,32,1484,50,55,147,1,24.500,4.650,0.000
222,32,1491,46,55,146,1,24.833,4.650,0.000
223,32,1506,37,55,144,1,25.500,4.650,0.000
224,32,1506,24,53,140,1,26.500,4.950,0.000
225,32,1520,16,53,139,1,27.167,4.950,0.000
226,32,1534,8,53,137,1,27.833,4.950,0.000
227,32,1541,5,54,136,1,28.167,4.950,0.000
228,32,1547,1,54,135,1,28.500,4.950,0.000
229,32,1554,-2,54,135,1,28.833,4.950,0.000
230,32,1553,-13,53,132,1,29.833,5.250,0.000
231,32,1567,-9,54,133,1,29.500,4.950,0.000
232,32,1573,-13,54,132,1,29.833,4.950,0.000
183,33,1636,-13,58,135,1,29.833,4.050,0.000
184,33,1636,-13,58,135,1,29.833,4.050,0.000
185,33,1629,-9,58,136,1,29.500,4.050,0.000
186,33,1623,-5,58,137,1,29.167,4.050,0.000
187,33,1617,-1,58,137,1,28.833,4.050,0.000
188,33,1604,6,58,139,1,28.167,4.050,0.000
189,33,1591,14,58,140,1,27.500,4.050,0.000
190,33,1585,18,58,141,1,27.167,4.050,0.000
191,33,1571,26,57,143,1,26.500,4.050,0.000
192,33,1558,34,57,145,1,25.833,4.050,0.000
193,33,1543,43,57,147,1,25.167,4.050,0.000
194,33,1529,52,57,149,1,24.500,4.050,0.000
195,33,1514,61,57,151,1,23.833,4.050,0.000
196,33,1499,70,57,153,1,23.167,4.050,0.000
197,33,1483,80,57,155,1,22.500,4.050,0.000
198,33,1466,89,58,158,1,21.833,4.050,0.000
199,33,1458,94,58,159,1,21.500,4.050,0.000
200,33,1448,116,59,165,1,20.167,3.750,0.000
201,33,1430,127,60,168,1,19.500,3.750,0.000
202,33,1421,133,60,170,1,19.167,3.750,0.000
203,33,1402,144,60,173,1,18.500,3.750,0.000
204,33,1392,150,60,174,1,18.167,3.750,0.000
205,33,1388,171,62,180,1,17.167,3.450,0.000
206,33,1367,184,63,184,1,16.500,3.450,0.000
207,33,1346,197,64,188,1,15.833,3.450,0.000
208,33,1323,211,65,192,1,15.167,3.450,0.000
209,33,1295,208,63,191,1,15.167,3.750,0.000
210,33,1287,233,66,199,1,14.167,3.450,0.000
211,33,1262,248,67,204,1,13.500,3.450,0.000
212,33,1235,265,68,209,1,12.833,3.450,0.000
213,33,1221,273,68,211,1,12.500,3.450,0.000
214,33,1209,303,71,220,1,11.500,3.150,0.000
215,33,1179,322,72,226,1,10.833,3.150,0.000
216,33,1147,342,74,232,1,10.167,3.150,0.000
217,33,1131,379,78,243,1,9.167,2.850,0.000
218,33,1094,402,80,250,1,8.500,2.850,0.000
219,33,1075,414,81,253,1,8.167,2.850,0.000
220,33,1035,439,84,260,1,7.500,2.850,0.000
221,33,993,466,88,268,1,6.833,2.850,0.000
222,33,988,501,91,277,1,6.167,2.550,0.000
223,33,941,531,96,285,1,5.500,2.550,0.000
224,33,891,564,101,293,1,4.833,2.550,0.000
225,33,865,581,103,298,1,4.500,2.550,0.000
226,33,811,617,109,306,1,3.833,2.550,0.000
227,33,782,636,112,311,1,3.500,2.550,0.000
228,33,722,676,118,320,1,2.833,2.550,0.000
229,33,658,718,125,330,1,2.167,2.550,0.000
230,33,636,773,132,345,1,1.500,2.250,0.000
231,33,554,786,136,349,1,1.167,2.550,0.000
232,33,478,836,144,365,1,0.500,2.550,0.000
180,34,-53,554,147,286,1,2.500,8.250,0.000
181,34,-7,538,139,280,1,2.833,8.250,0.000
182,34,40,502,130,268,1,3.500,8.550,0.000
183,34,116,475,119,259,1,4.167,8.550,0.000
184,34,153,444,112,250,1,4.833,8.850,0.000
185,34,217,419,105,243,1,5.500,8.850,0.000
186,34,247,408,102,239,1,5.833,8.850,0.000
187,34,305,385,96,233,1,6.500,8.850,0.000
188,34,359,363,91,228,1,7.167,8.850,0.000
189,34,413,357,89,227,1,7.500,8.550,0.000
190,34,462,336,85,222,1,8.167,8.550,0.000
191,34,514,330,83,221,1,8.500,8.250,0.000
192,34,559,310,80,216,1,9.167,8.250,0.000
193,34,581,301,79,213,1,9.500,8.250,0.000
194,34,624,283,76,209,1,10.167,8.250,0.000
195,34,665,266,74,204,1,10.833,8.250,0.000
196,34,685,257,72,202,1,11.167,8.250,0.000
197,34,744,207,66,187,1,13.167,8.850,0.000
198,34,779,193,64,183,1,13.833,8.850,0.000
199,34,795,186,63,181,1,14.167,8.850,0.000
200,34,828,173,61,178,1,14.833,8.850,0.000
201,34,860,161,60,174,1,15.500,8.850,0.000
202,34,875,155,59,172,1,15.833,8.850,0.000
203,34,904,143,57,169,1,16.500,8.850,0.000
204,34,933,132,56,166,1,17.167,8.850,0.000
205,34,960,121,55,163,1,17.833,8.850,0.000
206,34,987,111,53,160,1,18.500,8.850,0.000
207,34,1013,101,52,157,1,19.167,8.850,0.000
208,34,1037,91,51,154,1,19.833,8.850,0.000
209,34,1061,82,50,151,1,20.500,8.850,0.000
210,34,1083,83,49,152,1,20.500,8.550,0.000
211,34,1106,74,48,149,1,21.167,8.550,0.000
212,34,1128,66,47,147,1,21.833,8.550,0.000
213,34,1139,62,47,146,1,22.167,8.550,0.000
214,34,1149,48,45,142,1,23.167,8.850,0.000
215,34,1158,35,44,138,1,24.167,9.150,0.000
216,34,1168,31,44,137,1,24.500,9.150,0.000
217,34,1178,27,43,136,1,24.833,9.150,0.000
218,34,1186,15,42,132,1,25.833,9.450,0.000
219,34,1195,12,42,131,1,26.167,9.450,0.000
181,35,-84,425,136,248,1,4.500,10.650,0.000
182,35,-36,397,127,239,1,5.167,10.950,0.000
183,35,32,391,117,236,1,5.500,10.650,0.000
184,35,70,366,110,228,1,6.167,10.950,0.000
185,35,134,346,102,222,1,6.833,10.950,0.000
186,35,192,327,96,216,1,7.500,10.950,0.000
187,35,220,305,91,210,1,8.167,11.250,0.000
188,35,272,288,86,205,1,8.833,11.250,0.000
189,35,320,271,82,200,1,9.500,11.250,0.000
190,35,368,266,79,199,1,9.833,10.950,0.000
191,35,413,250,76,195,1,10.500,10.950,0.000
192,35,435,242,75,193,1,10.833,10.950,0.000
193,35,476,227,72,189,1,11.500,10.950,0.000
194,35,493,210,70,184,1,12.167,11.250,0.000
195,35,532,196,67,181,1,12.833,11.250,0.000
196,35,551,190,66,179,1,13.167,11.250,0.000
197,35,587,177,64,175,1,13.833,11.250,0.000
198,35,605,170,63,174,1,14.167,11.250,0.000
199,35,631,154,61,169,1,15.000,11.475,0.000
200,35,656,138,59,165,1,15.834,11.700,0.000
201,35,680,123,57,160,1,16.667,11.925,0.000
202,35,703,109,56,156,1,17.500,12.150,0.000
203,35,718,104,55,155,1,17.833,12.150,0.000
204,35,732,99,54,153,1,18.167,12.150,0.000
205,35,755,83,52,149,1,19.167,12.450,0.000
206,35,762,73,51,146,1,19.833,12.750,0.000
207,35,776,68,51,144,1,20.167,12.750,0.000
208,35,789,64,50,143,1,20.500,12.750,0.000
209,35,796,54,49,140,1,21.167,13.050,0.000
210,35,796,40,47,136,1,22.167,13.650,0.000
195,36,1808,269,106,218,1,14.500,-1.350,0.000
196,36,1808,269,106,218,1,14.500,-1.350,0.000
197,36,1788,249,101,212,1,15.167,-1.050,0.000
198,36,1788,249,101,212,1,15.167,-1.050,0.000
199,36,1769,230,96,206,1,15.833,-0.750,0.000
200,36,1751,212,92,200,1,16.500,-0.450,0.000
201,36,1751,212,92,200,1,16.500,-0.450,0.000
202,36,1734,195,88,195,1,17.167,-0.150,0.000
203,36,1711,187,85,192,1,17.500,0.150,0.000
204,36,1696,171,82,187,1,18.167,0.450,0.000
205,36,1682,156,79,182,1,18.833,0.750,0.000
206,36,1674,163,79,184,1,18.500,0.750,0.000
207,36,1661,148,76,179,1,19.167,1.050,0.000
208,36,1648,135,74,175,1,19.833,1.350,0.000
209,36,1629,127,71,172,1,20.167,1.650,0.000
210,36,1629,127,71,172,1,20.167,1.650,0.000
211,36,1617,114,69,169,1,20.833,1.950,0.000
230,37,26,736,158,345,1,0.500,5.550,0.000
231,37,83,684,147,324,1,1.167,5.850,0.000
232,37,128,663,141,316,1,1.500,5.850,0.000
233,37,173,618,132,301,1,2.167,6.150,0.000
234,37,249,607,127,298,1,2.500,5.850,0.000
235,37,284,566,120,286,1,3.167,6.150,0.000
236,37,318,550,116,281,1,3.500,6.150,0.000
237,37,382,520,110,273,1,4.167,6.150,0.000
238,37,413,505,107,270,1,4.500,6.150,0.000
239,37,438,471,102,261,1,5.167,6.450,0.000
240,37,494,445,98,254,1,5.833,6.450,0.000
241,37,520,432,96,251,1,6.167,6.450,0.000
242,37,540,403,92,243,1,6.833,6.750,0.000
243,37,565,391,90,240,1,7.167,6.750,0.000
244,37,614,369,86,234,1,7.833,6.750,0.000
245,37,629,344,83,227,1,8.500,7.050,0.000
246,37,674,324,80,222,1,9.167,7.050,0.000
247,37,695,314,79,220,1,9.500,7.050,0.000
248,37,737,295,76,214,1,10.167,7.050,0.000
249,37,757,286,75,212,1,10.500,7.050,0.000
250,37,795,269,72,207,1,11.167,7.050,0.000
251,37,832,252,70,203,1,11.833,7.050,0.000
252,37,861,255,70,204,1,11.833,6.750,0.000
253,37,896,239,68,199,1,12.500,6.750,0.000
254,37,929,224,66,195,1,13.167,6.750,0.000
255,37,961,209,64,190,1,13.833,6.750,0.000
256,37,992,195,62,186,1,14.500,6.750,0.000
257,37,1007,189,61,184,1,14.833,6.750,0.000
258,37,1036,176,59,180,1,15.500,6.750,0.000
259,37,1050,169,58,179,1,15.833,6.750,0.000
260,37,1077,157,57,175,1,16.500,6.750,0.000
261,37,1103,146,55,171,1,17.167,6.750,0.000
262,37,1128,134,54,168,1,17.833,6.750,0.000
263,37,1153,137,54,169,1,17.833,6.450,0.000
264,37,1177,126,53,166,1,18.500,6.450,0.000
265,37,1187,108,51,160,1,19.500,6.750,0.000
266,37,1209,98,51,157,1,20.167,6.750,0.000
267,37,1219,94,50,156,1,20.500,6.750,0.000
268,37,1227,78,49,151,1,21.500,7.050,0.000
269,37,1247,69,49,149,1,22.167,7.050,0.000
270,37,1269,71,49,149,1,22.167,6.750,0.000
271,37,1288,62,49,147,1,22.833,6.750,0.000
272,37,1306,54,49,145,1,23.500,6.750,0.000
273,37,1324,45,48,143,1,24.167,6.750,0.000
274,37,1341,37,48,141,1,24.833,6.750,0.000
275,37,1349,34,48,140,1,25.167,6.750,0.000
276,37,1357,30,48,139,1,25.500,6.750,0.000
277,37,1361,17,47,135,1,26.500,7.050,0.000
278,37,1369,14,47,134,1,26.833,7.050,0.000
279,37,1377,10,47,133,1,27.167,7.050,0.000
280,37,1380,0,46,130,1,28.167,7.350,0.000
281,37,1387,-4,46,129,1,28.500,7.350,0.000
207,38,1127,-2,40,126,1,27.167,10.950,0.000
208,38,1109,3,41,128,1,26.500,10.950,0.000
209,38,1089,10,42,130,1,25.833,10.950,0.000
210,38,1079,13,42,131,1,25.500,10.950,0.000
211,38,1059,20,43,132,1,24.833,10.950,0.000
212,38,1038,28,44,134,1,24.167,10.950,0.000
213,38,1017,35,45,137,1,23.500,10.950,0.000
214,38,994,43,46,139,1,22.833,10.950,0.000
215,38,972,51,47,141,1,22.167,10.950,0.000
216,38,940,53,48,141,1,21.833,11.250,0.000
217,38,915,62,49,144,1,21.167,11.250,0.000
218,38,890,70,50,146,1,20.500,11.250,0.000
219,38,857,73,50,147,1,20.167,11.550,0.000
220,38,830,82,52,149,1,19.500,11.550,0.000
221,38,803,92,53,152,1,18.833,11.550,0.000
222,38,774,102,54,155,1,18.167,11.550,0.000
223,38,739,105,55,155,1,17.833,11.850,0.000
224,38,709,115,56,158,1,17.167,11.850,0.000
225,38,678,126,58,161,1,16.500,11.850,0.000
226,38,645,137,59,164,1,15.833,11.850,0.000
227,38,612,149,61,167,1,15.167,11.850,0.000
228,38,578,160,63,170,1,14.500,11.850,0.000
229,38,538,165,64,171,1,14.167,12.150,0.000
230,38,501,177,66,174,1,13.500,12.150,0.000
231,38,463,190,68,178,1,12.833,12.150,0.000
232,38,423,204,71,181,1,12.167,12.150,0.000
233,38,382,218,73,185,1,11.500,12.150,0.000
234,38,337,222,76,186,1,11.167,12.450,0.000
