261,60,98,233,93,190,1,9.833,14.250,0.000
262,60,98,233,93,190,1,9.833,14.250,0.000
263,60,98,233,93,190,1,9.833,14.250,0.000
264,60,98,233,93,190,1,9.833,14.250,0.000
265,60,98,233,93,190,1,9.833,14.250,0.000
249,61,1360,557,104,293,1,6.167,-0.150,0.000
250,61,1325,592,106,302,1,5.500,-0.150,0.000
251,61,1287,629,109,312,1,4.833,-0.150,0.000
252,61,1246,668,111,323,1,4.167,-0.150,0.000
253,61,1178,681,109,325,1,3.833,0.150,0.000
254,61,1131,725,111,336,1,3.167,0.150,0.000
250,62,1825,139,94,185,1,19.833,-0.450,0.000
251,62,1836,160,98,191,1,18.833,-0.750,0.000
252,62,1804,160,94,189,1,18.833,-0.450,0.000
253,62,1797,167,93,190,1,18.500,-0.450,0.000
254,62,1800,198,97,199,1,17.167,-0.750,0.000
255,62,1777,222,96,204,1,16.167,-0.750,0.000
256,62,1769,230,96,206,1,15.833,-0.750,0.000
257,62,1761,239,96,208,1,15.500,-0.750,0.000
258,62,1752,247,96,210,1,15.167,-0.750,0.000
259,62,1736,265,96,214,1,14.500,-0.750,0.000
260,62,1727,274,96,216,1,14.167,-0.750,0.000
261,62,1709,293,96,221,1,13.500,-0.750,0.000
262,62,1700,302,96,223,1,13.167,-0.750,0.000
263,62,1681,322,96,228,1,12.500,-0.750,0.000
264,62,1672,332,96,231,1,12.167,-0.750,0.000
265,62,1679,368,101,242,1,11.167,-1.050,0.000
266,62,1669,380,102,245,1,10.833,-1.050,0.000
267,62,1659,391,102,248,1,10.500,-1.050,0.000
268,62,1637,416,103,255,1,9.833,-1.050,0.000
269,62,1626,428,103,258,1,9.500,-1.050,0.000
270,62,1602,455,105,265,1,8.833,-1.050,0.000
271,62,1590,469,105,269,1,8.500,-1.050,0.000
272,62,1577,483,106,273,1,8.167,-1.050,0.000
273,62,1564,497,107,277,1,7.833,-1.050,0.000
274,62,1581,534,112,288,1,7.167,-1.350,0.000
275,62,1567,550,113,293,1,6.833,-1.350,0.000
276,62,1539,584,116,302,1,6.167,-1.350,0.000
277,62,1571,610,121,310,1,5.833,-1.650,0.000
278,62,1556,629,122,316,1,5.500,-1.650,0.000
279,62,1525,668,124,327,1,4.833,-1.650,0.000
280,62,1509,689,126,333,1,4.500,-1.650,0.000
281,62,1528,743,132,351,1,3.833,-1.950,0.000
282,62,1474,733,128,346,1,3.833,-1.650,0.000
252,63,1238,-4,42,127,1,27.833,9.450,0.000
253,63,1221,2,42,129,1,27.167,9.450,0.000
254,63,1214,13,43,132,1,26.167,9.150,0.000
255,63,1196,20,43,134,1,25.500,9.150,0.000
256,63,1178,27,43,136,1,24.833,9.150,0.000
257,63,1159,44,45,140,1,23.500,8.850,0.000
258,63,1138,43,45,140,1,23.500,9.150,0.000
259,63,1117,60,47,145,1,22.167,8.850,0.000
260,63,1095,69,48,147,1,21.500,8.850,0.000
261,63,1073,77,49,150,1,20.833,8.850,0.000
262,63,1049,86,50,153,1,20.167,8.850,0.000
263,63,1025,96,51,155,1,19.500,8.850,0.000
264,63,1013,101,52,157,1,19.167,8.850,0.000
265,63,987,111,53,160,1,18.500,8.850,0.000
266,63,947,126,55,164,1,17.500,8.850,0.000
267,63,928,145,57,170,1,16.500,8.550,0.000
268,63,899,157,59,173,1,15.833,8.550,0.000
269,63,869,169,61,177,1,15.167,8.550,0.000
270,63,837,182,62,181,1,14.500,8.550,0.000
271,63,821,188,63,182,1,14.167,8.550,0.000
272,63,787,202,65,186,1,13.500,8.550,0.000
273,63,752,216,67,190,1,12.833,8.550,0.000
274,63,715,231,69,194,1,12.167,8.550,0.000
252,64,915,62,49,144,1,21.167,11.250,0.000
253,64,936,63,49,144,1,21.167,10.950,0.000
254,64,963,45,47,139,1,22.500,11.250,0.000
255,64,986,38,46,137,1,23.167,11.250,0.000
256,64,1008,30,45,135,1,23.833,11.250,0.000
257,64,1021,18,44,131,1,24.833,11.550,0.000
258,64,1040,19,43,132,1,24.833,11.250,0.000
259,64,1051,8,42,129,1,25.833,11.550,0.000
260,64,1072,-5,41,125,1,27.167,11.850,0.000
261,64,1082,-16,39,122,1,28.167,12.150,0.000
262,64,1100,-15,39,122,1,28.167,11.850,0.000
263,64,1118,-21,39,121,1,28.833,11.850,0.000
253,65,-15,249,108,198,1,8.833,14.550,0.000
254,65,-15,249,108,198,1,8.833,14.550,0.000
255,65,-15,249,108,198,1,8.833,14.550,0.000
256,65,-19,260,109,201,1,8.500,14.250,0.000
257,65,-15,249,108,198,1,8.833,14.550,0.000
258,65,-15,249,108,198,1,8.833,14.550,0.000
259,65,-15,249,108,198,1,8.833,14.550,0.000
260,65,-19,260,109,201,1,8.500,14.250,0.000
261,65,-19,260,109,201,1,8.500,14.250,0.000
262,65,-15,249,108,198,1,8.833,14.550,0.000
263,65,-15,249,108,198,1,8.833,14.550,0.000
264,65,-15,249,108,198,1,8.833,14.550,0.000
258,66,438,180,68,174,1,13.167,12.750,0.000
259,66,398,193,70,178,1,12.500,12.750,0.000
260,66,357,206,73,182,1,11.833,12.750,0.000
261,66,313,210,75,183,1,11.500,13.050,0.000
262,66,292,227,78,187,1,10.833,12.750,0.000
263,66,245,231,81,188,1,10.500,13.050,0.000
264,66,196,256,87,196,1,9.500,12.750,0.000
265,66,142,283,94,204,1,8.500,12.450,0.000
266,66,110,316,101,213,1,7.500,11.850,0.000
267,66,47,334,109,219,1,6.833,11.850,0.000
268,66,14,343,114,222,1,6.500,11.850,0.000
269,66,-26,367,122,230,1,5.833,11.550,0.000
266,67,124,422,112,243,1,5.167,9.450,0.000
267,67,158,394,106,235,1,5.833,9.750,0.000
268,67,189,383,102,232,1,6.167,9.750,0.000
269,67,219,358,97,225,1,6.833,10.050,0.000
270,67,247,348,95,222,1,7.167,10.050,0.000
271,67,273,325,90,216,1,7.833,10.350,0.000
272,67,324,307,86,211,1,8.500,10.350,0.000
273,67,347,286,83,205,1,9.167,10.650,0.000
274,67,393,269,79,200,1,9.833,10.650,0.000
275,67,413,250,76,195,1,10.500,10.950,0.000
276,67,456,235,73,191,1,11.167,10.950,0.000
277,67,476,227,72,189,1,11.500,10.950,0.000
278,67,493,210,70,184,1,12.167,11.250,0.000
268,68,176,195,82,179,1,11.500,14.850,0.000
269,68,176,195,82,179,1,11.500,14.850,0.000
270,68,176,195,82,179,1,11.500,14.850,0.000
271,68,199,206,82,182,1,11.167,14.250,0.000
272,68,198,216,83,184,1,10.833,13.950,0.000
273,68,198,216,83,184,1,10.833,13.950,0.000
274,68,198,216,83,184,1,10.833,13.950,0.000
275,68,198,216,83,184,1,10.833,13.950,0.000
276,68,198,216,83,184,1,10.833,13.950,0.000
277,68,198,216,83,184,1,10.833,13.950,0.000
278,68,198,216,83,184,1,10.833,13.950,0.000
279,68,198,216,83,184,1,10.833,13.950,0.000
280,68,175,213,84,184,1,10.833,14.250,0.000
281,68,175,213,84,184,1,10.833,14.250,0.000
282,68,175,213,84,184,1,10.833,14.250,0.000
283,68,175,204,83,181,1,11.167,14.550,0.000
284,68,199,206,82,182,1,11.167,14.250,0.000
269,69,98,233,93,190,1,9.833,14.250,0.000
270,69,98,233,93,190,1,9.833,14.250,0.000
271,69,98,233,93,190,1,9.833,14.250,0.000
272,69,100,223,92,188,1,10.167,14.550,0.000
273,69,98,233,93,190,1,9.833,14.250,0.000
274,69,98,233,93,190,1,9.833,14.250,0.000
275,69,98,233,93,190,1,9.833,14.250,0.000
276,69,98,233,93,190,1,9.833,14.250,0.000
277,69,98,233,93,190,1,9.833,14.250,0.000
276,70,1641,364,97,240,1,11.167,-0.750,0.000
277,70,1631,376,98,243,1,10.833,-0.750,0.000
278,70,1582,383,95,244,1,10.500,-0.450,0.000
279,70,1559,406,96,251,1,9.833,-0.450,0.000
280,70,1508,414,94,253,1,9.500,-0.150,0.000
281,70,1457,421,92,255,1,9.167,0.150,0.000
282,70,1391,442,92,261,1,8.500,0.450,0.000
277,71,857,464,92,266,1,6.500,3.750,0.000
278,71,833,478,94,270,1,6.167,3.750,0.000
279,71,783,507,98,277,1,5.500,3.750,0.000
280,71,730,538,103,285,1,4.833,3.750,0.000
281,71,714,577,108,295,1,4.167,3.450,0.000
282,71,656,613,114,303,1,3.500,3.450,0.000
283,71,594,650,120,312,1,2.833,3.450,0.000
284,71,528,690,126,322,1,2.167,3.450,0.000
278,72,1494,522,106,284,1,7.167,-0.750,0.000
279,72,1464,554,108,293,1,6.500,-0.750,0.000
280,72,1415,606,112,307,1,5.500,-0.750,0.000
281,72,1379,644,114,317,1,4.833,-0.750,0.000
282,72,1342,685,117,328,1,4.167,-0.750,0.000
283,72,1301,729,120,340,1,3.500,-0.750,0.000
284,72,1279,752,121,346,1,3.167,-0.750,0.000
285,72,1206,767,119,349,1,2.833,-0.450,0.000
278,73,124,226,90,188,1,10.167,14.250,0.000
279,73,124,226,90,188,1,10.167,14.250,0.000
280,73,124,226,90,188,1,10.167,14.250,0.000
281,73,124,226,90,188,1,10.167,14.250,0.000
282,73,124,226,90,188,1,10.167,14.250,0.000
283,73,124,226,90,188,1,10.167,14.250,0.000
284,73,124,226,90,188,1,10.167,14.250,0.000
285,73,124,226,90,188,1,10.167,14.250,0.000
286,73,124,226,90,188,1,10.167,14.250,0.000
287,73,124,226,90,188,1,10.167,14.250,0.000
288,73,124,226,90,188,1,10.167,14.250,0.000
279,74,532,307,80,214,1,9.167,8.550,0.000
280,74,490,340,85,223,1,8.167,8.250,0.000
281,74,441,360,89,228,1,7.500,8.250,0.000
282,74,390,382,93,234,1,6.833,8.250,0.000
283,74,336,405,97,240,1,6.167,8.250,0.000
284,74,278,429,103,246,1,5.500,8.250,0.000
285,74,185,449,111,251,1,4.833,8.550,0.000
286,74,119,456,117,253,1,4.500,8.850,0.000
287,74,44,483,127,262,1,3.833,8.850,0.000
288,74,-1,517,136,273,1,3.167,8.550,0.000
284,75,1406,326,80,227,1,11.500,1.350,0.000
285,75,1406,326,80,227,1,11.500,1.350,0.000
286,75,1406,326,80,227,1,11.500,1.350,0.000
287,75,1418,316,79,224,1,11.833,1.350,0.000
288,75,1410,294,76,217,1,12.500,1.650,0.000
289,75,1410,294,76,217,1,12.500,1.650,0.000
290,75,1410,294,76,217,1,12.500,1.650,0.000
291,75,1402,273,74,211,1,13.167,1.950,0.000
292,75,1413,264,73,209,1,13.500,1.950,0.000
293,75,1413,264,73,209,1,13.500,1.950,0.000
294,75,1425,256,73,206,1,13.833,1.950,0.000
295,75,1425,256,73,206,1,13.833,1.950,0.000
296,75,1436,248,72,204,1,14.167,1.950,0.000
297,75,1417,237,70,201,1,14.500,2.250,0.000
298,75,1428,230,70,198,1,14.833,2.250,0.000
299,75,1428,230,70,198,1,14.833,2.250,0.000
300,75,1438,222,70,196,1,15.167,2.250,0.000
286,76,1265,-6,42,127,1,28.167,9.150,0.000
287,76,1257,-3,42,127,1,27.833,9.150,0.000
288,76,1249,0,42,128,1,27.500,9.150,0.000
289,76,1251,7,43,131,1,26.833,8.850,0.000
290,76,1251,7,43,131,1,26.833,8.850,0.000
291,76,1242,11,43,131,1,26.500,8.850,0.000
292,76,1236,23,44,135,1,25.500,8.550,0.000
293,76,1227,26,44,136,1,25.167,8.550,0.000
294,76,1219,39,45,139,1,24.167,8.250,0.000
295,76,1210,43,45,141,1,23.833,8.250,0.000
296,76,1202,56,46,144,1,22.833,7.950,0.000
297,76,1182,65,47,147,1,22.167,7.950,0.000
298,76,1172,69,47,148,1,21.833,7.950,0.000
299,76,1150,78,48,151,1,21.167,7.950,0.000
300,76,1139,82,49,152,1,20.833,7.950,0.000
289,77,-36,397,127,239,1,5.167,10.950,0.000
290,77,1,387,121,235,1,5.500,10.950,0.000
291,77,36,376,115,231,1,5.833,10.950,0.000
292,77,73,352,108,224,1,6.500,11.250,0.000
293,77,105,342,104,221,1,6.833,11.250,0.000
294,77,136,333,101,218,1,7.167,11.250,0.000
295,77,193,314,94,212,1,7.833,11.250,0.000
296,77,246,297,89,207,1,8.500,11.250,0.000
297,77,272,288,86,205,1,8.833,11.250,0.000
298,77,320,271,82,200,1,9.500,11.250,0.000
299,77,344,263,80,198,1,9.833,11.250,0.000
300,77,389,247,77,194,1,10.500,11.250,0.000
294,78,947,35,46,136,1,23.167,11.850,0.000
295,78,955,40,46,138,1,22.833,11.550,0.000
296,78,977,33,45,135,1,23.500,11.550,0.000
297,78,991,21,44,132,1,24.500,11.850,0.000
298,78,1014,6,42,128,1,25.833,12.150,0.000
299,78,1034,0,41,126,1,26.500,12.150,0.000
300,78,1054,-6,41,124,1,27.167,12.150,0.000
299,79,124,226,90,188,1,10.167,14.250,0.000
300,79,124,226,90,188,1,10.167,14.250,0.000
