84,50,70,366,110,228,1,6.167,10.950,0.000
85,50,5,371,118,231,1,5.833,11.250,0.000
86,50,-36,397,127,239,1,5.167,10.950,0.000
74,51,1804,232,101,208,1,15.833,-1.050,0.000
75,51,1796,240,101,210,1,15.500,-1.050,0.000
76,51,1796,240,101,210,1,15.500,-1.050,0.000
70,52,693,121,57,160,1,16.833,11.850,0.000
71,52,724,110,56,157,1,17.500,11.850,0.000
72,52,745,112,56,158,1,17.500,11.550,0.000
73,52,767,113,56,158,1,17.500,11.250,0.000
74,52,796,103,54,155,1,18.167,11.250,0.000
75,52,817,104,54,156,1,18.167,10.950,0.000
76,52,845,95,53,153,1,18.833,10.950,0.000
77,52,867,96,53,154,1,18.833,10.650,0.000
78,52,893,87,52,151,1,19.500,10.650,0.000
79,52,906,82,51,150,1,19.833,10.650,0.000
80,52,928,83,51,151,1,19.833,10.350,0.000
81,52,941,79,50,149,1,20.167,10.350,0.000
77,53,1604,6,58,139,1,28.167,4.050,0.000
78,53,1596,-1,56,136,1,28.833,4.350,0.000
79,53,1587,-9,55,134,1,29.500,4.650,0.000
80,53,1573,-13,54,132,1,29.833,4.950,0.000
81,53,1553,-13,53,132,1,29.833,5.250,0.000
82,53,1553,-13,53,132,1,29.833,5.250,0.000
83,54,1698,673,138,336,1,5.167,-2.550,0.000
84,54,1684,695,139,342,1,4.833,-2.550,0.000
85,54,1684,695,139,342,1,4.833,-2.550,0.000
86,54,1684,695,139,342,1,4.833,-2.550,0.000
87,54,1684,695,139,342,1,4.833,-2.550,0.000
88,54,1684,695,139,342,1,4.833,-2.550,0.000
89,54,1698,673,138,336,1,5.167,-2.550,0.000
90,54,1698,673,138,336,1,5.167,-2.550,0.000
91,54,1698,673,138,336,1,5.167,-2.550,0.000
92,54,1698,673,138,336,1,5.167,-2.550,0.000
93,54,1698,673,138,336,1,5.167,-2.550,0.000
94,54,1657,645,131,324,1,5.500,-2.250,0.000
95,54,1671,625,130,318,1,5.833,-2.250,0.000
96,54,1684,606,129,313,1,6.167,-2.250,0.000
97,54,1647,581,123,304,1,6.500,-1.950,0.000
98,54,1626,541,117,291,1,7.167,-1.650,0.000
99,54,1639,525,116,286,1,7.500,-1.650,0.000
100,54,1651,509,115,282,1,7.833,-1.650,0.000
101,54,1620,488,110,275,1,8.167,-1.350,0.000
102,54,1632,474,109,271,1,8.500,-1.350,0.000
103,54,1644,460,109,268,1,8.833,-1.350,0.000
104,54,1666,433,107,260,1,9.500,-1.350,0.000
105,54,1677,420,107,257,1,9.833,-1.350,0.000
106,54,1688,408,107,253,1,10.167,-1.350,0.000
107,54,1698,396,106,250,1,10.500,-1.350,0.000
108,54,1719,372,106,244,1,11.167,-1.350,0.000
109,54,1699,346,101,236,1,11.833,-1.050,0.000
110,54,1709,336,101,233,1,12.167,-1.050,0.000
111,54,1718,325,100,230,1,12.500,-1.050,0.000
112,54,1728,315,100,228,1,12.833,-1.050,0.000
113,54,1737,305,100,225,1,13.167,-1.050,0.000
78,55,1256,409,84,252,1,8.833,1.650,0.000
79,55,1324,390,84,246,1,9.500,1.350,0.000
80,55,1352,368,82,239,1,10.167,1.350,0.000
81,55,1401,361,83,237,1,10.500,1.050,0.000
82,55,1439,330,81,228,1,11.500,1.050,0.000
83,55,1463,311,80,222,1,12.167,1.050,0.000
84,55,1519,295,81,218,1,12.833,0.750,0.000
85,55,1540,277,80,213,1,13.500,0.750,0.000
86,55,1583,272,83,212,1,13.833,0.450,0.000
87,55,1611,246,82,205,1,14.833,0.450,0.000
88,55,1629,230,82,201,1,15.500,0.450,0.000
89,55,1647,215,82,197,1,16.167,0.450,0.000
90,55,1655,207,81,195,1,16.500,0.450,0.000
85,56,1631,376,98,243,1,10.833,-0.750,0.000
86,56,1609,399,99,249,1,10.167,-0.750,0.000
87,56,1547,419,97,254,1,9.500,-0.450,0.000
88,56,1495,426,95,256,1,9.167,-0.150,0.000
89,56,1443,434,93,258,1,8.833,0.150,0.000
83,57,968,60,48,144,1,21.500,10.650,0.000
84,57,980,56,48,143,1,21.833,10.650,0.000
85,57,992,52,47,141,1,22.167,10.650,0.000
86,57,1003,48,47,140,1,22.500,10.650,0.000
87,57,1015,44,46,139,1,22.833,10.650,0.000
88,57,1028,31,45,135,1,23.833,10.950,0.000
89,57,1038,28,44,134,1,24.167,10.950,0.000
90,57,1049,24,44,133,1,24.500,10.950,0.000
91,57,1050,16,43,131,1,25.167,11.250,0.000
92,57,1060,12,43,130,1,25.500,11.250,0.000
93,57,1070,9,42,129,1,25.833,11.250,0.000
94,57,1090,2,41,127,1,26.500,11.250,0.000
95,57,1099,0,41,126,1,26.833,11.250,0.000
96,57,1109,-3,40,126,1,27.167,11.250,0.000
97,57,1127,-10,40,124,1,27.833,11.250,0.000
98,57,1145,-16,39,122,1,28.500,11.250,0.000
99,57,1154,-19,39,121,1,28.833,11.250,0.000
100,57,1163,-22,39,121,1,29.167,11.250,0.000
101,57,1180,-28,38,119,1,29.833,11.250,0.000
90,58,-46,660,158,321,1,1.167,6.750,0.000
91,58,-46,660,158,321,1,1.167,6.750,0.000
92,58,-37,633,154,312,1,1.500,7.050,0.000
93,58,18,590,142,295,1,2.167,7.350,0.000
94,58,24,567,139,288,1,2.500,7.650,0.000
95,58,67,550,133,282,1,2.833,7.650,0.000
96,58,67,550,133,282,1,2.833,7.650,0.000
97,58,71,529,130,275,1,3.167,7.950,0.000
98,58,110,514,124,270,1,3.500,7.950,0.000
99,58,149,480,117,260,1,4.167,8.250,0.000
100,58,149,480,117,260,1,4.167,8.250,0.000
101,58,184,467,113,256,1,4.500,8.250,0.000
102,58,217,436,107,247,1,5.167,8.550,0.000
103,58,248,424,104,244,1,5.500,8.550,0.000
104,58,247,408,102,239,1,5.833,8.850,0.000
105,58,277,396,99,236,1,6.167,8.850,0.000
106,58,276,381,97,232,1,6.500,9.150,0.000
107,58,304,370,94,229,1,6.833,9.150,0.000
108,58,329,346,90,222,1,7.500,9.450,0.000
109,58,327,332,89,218,1,7.833,9.750,0.000
110,58,353,322,87,216,1,8.167,9.750,0.000
111,58,351,310,85,212,1,8.500,10.050,0.000
112,58,351,310,85,212,1,8.500,10.050,0.000
113,58,377,313,85,213,1,8.500,9.750,0.000
114,58,377,313,85,213,1,8.500,9.750,0.000
115,58,377,313,85,213,1,8.500,9.750,0.000
116,58,375,301,83,210,1,8.833,10.050,0.000
117,58,375,301,83,210,1,8.833,10.050,0.000
118,58,375,301,83,210,1,8.833,10.050,0.000
119,58,375,301,83,210,1,8.833,10.050,0.000
120,58,377,313,85,213,1,8.500,9.750,0.000
121,58,377,313,85,213,1,8.500,9.750,0.000
122,58,377,313,85,213,1,8.500,9.750,0.000
123,58,377,313,85,213,1,8.500,9.750,0.000
124,58,377,313,85,213,1,8.500,9.750,0.000
125,58,377,313,85,213,1,8.500,9.750,0.000
126,58,377,313,85,213,1,8.500,9.750,0.000
127,58,377,313,85,213,1,8.500,9.750,0.000
128,58,375,301,83,210,1,8.833,10.050,0.000
129,58,375,301,83,210,1,8.833,10.050,0.000
130,58,377,313,85,213,1,8.500,9.750,0.000
131,58,399,292,81,207,1,9.167,10.050,0.000
132,58,422,283,80,205,1,9.500,10.050,0.000
133,58,447,286,79,206,1,9.500,9.750,0.000
134,58,470,277,78,204,1,9.833,9.750,0.000
135,58,492,269,76,202,1,10.167,9.750,0.000
136,58,488,258,75,199,1,10.500,10.050,0.000
137,58,509,250,74,197,1,10.833,10.050,0.000
138,58,505,239,73,193,1,11.167,10.350,0.000
139,58,505,239,73,193,1,11.167,10.350,0.000
140,58,505,239,73,193,1,11.167,10.350,0.000
141,58,521,222,70,188,1,11.833,10.650,0.000
142,58,540,215,69,186,1,12.167,10.650,0.000
143,58,565,217,69,188,1,12.167,10.350,0.000
144,58,584,210,68,186,1,12.500,10.350,0.000
91,59,697,102,55,154,1,17.833,12.450,0.000
92,59,666,112,56,157,1,17.167,12.450,0.000
93,59,635,123,58,160,1,16.500,12.450,0.000
94,59,598,127,59,160,1,16.167,12.750,0.000
95,59,564,138,60,163,1,15.500,12.750,0.000
96,59,530,149,62,166,1,14.833,12.750,0.000
97,59,497,169,65,172,1,13.833,12.450,0.000
98,59,460,182,67,175,1,13.167,12.450,0.000
99,59,421,195,70,179,1,12.500,12.450,0.000
100,59,378,199,72,180,1,12.167,12.750,0.000
91,60,1688,178,82,188,1,17.833,0.450,0.000
92,60,1711,187,85,192,1,17.500,0.150,0.000
93,60,1726,172,85,188,1,18.167,0.150,0.000
94,60,1741,158,85,185,1,18.833,0.150,0.000
95,60,1749,152,86,184,1,19.167,0.150,0.000
96,60,1756,145,86,183,1,19.500,0.150,0.000
97,60,1756,145,86,183,1,19.500,0.150,0.000
98,60,1756,145,86,183,1,19.500,0.150,0.000
99,60,1756,145,86,183,1,19.500,0.150,0.000
100,60,1756,145,86,183,1,19.500,0.150,0.000
101,60,1756,145,86,183,1,19.500,0.150,0.000
102,60,1756,145,86,183,1,19.500,0.150,0.000
103,60,1749,152,86,184,1,19.167,0.150,0.000
104,60,1749,152,86,184,1,19.167,0.150,0.000
105,60,1749,152,86,184,1,19.167,0.150,0.000
106,60,1749,152,86,184,1,19.167,0.150,0.000
107,60,1749,152,86,184,1,19.167,0.150,0.000
108,60,1749,152,86,184,1,19.167,0.150,0.000
109,60,1756,145,86,183,1,19.500,0.150,0.000
110,60,1749,152,86,184,1,19.167,0.150,0.000
111,60,1749,152,86,184,1,19.167,0.150,0.000
112,60,1749,152,86,184,1,19.167,0.150,0.000
113,60,1749,152,86,184,1,19.167,0.150,0.000
114,60,1749,152,86,184,1,19.167,0.150,0.000
115,60,1749,152,86,184,1,19.167,0.150,0.000
116,60,1749,152,86,184,1,19.167,0.150,0.000
117,60,1749,152,86,184,1,19.167,0.150,0.000
118,60,1756,145,86,183,1,19.500,0.150,0.000
119,60,1756,145,86,183,1,19.500,0.150,0.000
120,60,1756,145,86,183,1,19.500,0.150,0.000
121,60,1756,145,86,183,1,19.500,0.150,0.000
122,60,1756,145,86,183,1,19.500,0.150,0.000
123,60,1741,131,83,178,1,20.167,0.450,0.000
124,60,1763,138,86,181,1,19.833,0.150,0.000
125,60,1763,138,86,181,1,19.833,0.150,0.000
126,60,1771,132,86,180,1,20.167,0.150,0.000
127,60,1771,132,86,180,1,20.167,0.150,0.000
128,60,1778,125,87,179,1,20.500,0.150,0.000
129,60,1778,125,87,179,1,20.500,0.150,0.000
130,60,1778,125,87,179,1,20.500,0.150,0.000
131,60,1784,119,87,177,1,20.833,0.150,0.000
132,60,1784,119,87,177,1,20.833,0.150,0.000
133,60,1784,119,87,177,1,20.833,0.150,0.000
134,60,1784,119,87,177,1,20.833,0.150,0.000
135,60,1784,119,87,177,1,20.833,0.150,0.000
136,60,1784,119,87,177,1,20.833,0.150,0.000
137,60,1784,119,87,177,1,20.833,0.150,0.000
138,60,1784,119,87,177,1,20.833,0.150,0.000
97,61,1010,-12,40,122,1,27.500,13.050,0.000
98,61,998,-2,42,125,1,26.500,12.750,0.000
99,61,985,8,43,128,1,25.500,12.450,0.000
100,61,964,15,44,130,1,24.833,12.450,0.000
101,61,953,18,44,131,1,24.500,12.450,0.000
102,61,942,22,45,132,1,24.167,12.450,0.000
103,61,931,26,45,133,1,23.833,12.450,0.000
104,61,916,38,46,137,1,22.833,12.150,0.000
105,61,896,37,46,136,1,22.833,12.450,0.000
106,61,872,45,47,138,1,22.167,12.450,0.000
107,61,860,49,48,139,1,21.833,12.450,0.000
108,61,848,53,48,140,1,21.500,12.450,0.000
109,61,828,51,48,140,1,21.500,12.750,0.000
110,61,802,60,49,142,1,20.833,12.750,0.000
111,61,776,68,51,144,1,20.167,12.750,0.000
112,61,762,73,51,146,1,19.833,12.750,0.000
113,61,735,82,52,148,1,19.167,12.750,0.000
114,61,706,91,54,151,1,18.500,12.750,0.000
115,61,686,90,54,150,1,18.500,13.050,0.000
116,61,671,95,54,151,1,18.167,13.050,0.000
117,61,646,111,56,156,1,17.167,12.750,0.000
118,61,614,121,58,159,1,16.500,12.750,0.000
119,61,598,127,59,160,1,16.167,12.750,0.000
120,61,560,131,60,161,1,15.833,13.050,0.000
121,61,543,136,60,163,1,15.500,13.050,0.000
122,61,526,142,61,164,1,15.167,13.050,0.000
100,62,165,323,97,215,1,7.500,11.250,0.000
101,62,220,318,93,213,1,7.833,10.950,0.000
102,62,272,300,88,208,1,8.500,10.950,0.000
103,62,347,286,83,205,1,9.167,10.650,0.000
104,62,416,261,77,198,1,10.167,10.650,0.000
105,62,435,242,75,193,1,10.833,10.950,0.000
106,62,501,229,72,190,1,11.500,10.650,0.000
107,62,540,215,69,186,1,12.167,10.650,0.000
108,62,560,208,68,185,1,12.500,10.650,0.000
107,63,-55,448,135,254,1,4.167,10.050,0.000
108,63,-8,419,126,244,1,4.833,10.350,0.000
109,63,28,407,120,240,1,5.167,10.350,0.000
110,63,64,396,115,236,1,5.500,10.350,0.000
111,63,98,385,110,233,1,5.833,10.350,0.000
112,63,161,364,102,227,1,6.500,10.350,0.000
113,63,191,354,99,224,1,6.833,10.350,0.000
114,63,219,331,94,217,1,7.500,10.650,0.000
115,63,246,309,90,211,1,8.167,10.950,0.000
116,63,298,303,87,210,1,8.500,10.650,0.000
117,63,323,294,85,207,1,8.833,10.650,0.000
118,63,345,274,81,201,1,9.500,10.950,0.000
119,63,368,266,79,199,1,9.833,10.950,0.000
120,63,413,250,76,195,1,10.500,10.950,0.000
121,63,435,242,75,193,1,10.833,10.950,0.000
122,63,476,227,72,189,1,11.500,10.950,0.000
123,63,497,220,71,187,1,11.833,10.950,0.000
124,63,536,205,68,184,1,12.500,10.950,0.000
125,63,555,199,67,182,1,12.833,10.950,0.000
126,63,597,194,66,181,1,13.167,10.650,0.000
127,63,616,187,65,179,1,13.500,10.650,0.000
128,63,651,174,63,176,1,14.167,10.650,0.000
129,63,685,162,62,172,1,14.833,10.650,0.000
130,63,702,155,61,171,1,15.167,10.650,0.000
131,63,734,144,59,167,1,15.833,10.650,0.000
132,63,757,145,59,168,1,15.833,10.350,0.000
133,63,788,134,58,165,1,16.500,10.350,0.000
134,63,803,129,57,163,1,16.833,10.350,0.000
135,63,833,118,55,160,1,17.500,10.350,0.000
136,63,853,101,53,155,1,18.500,10.650,0.000
137,63,880,91,52,153,1,19.167,10.650,0.000
138,63,893,87,52,151,1,19.500,10.650,0.000
139,63,919,77,50,149,1,20.167,10.650,0.000
140,63,941,79,50,149,1,20.167,10.350,0.000
141,63,953,74,50,148,1,20.500,10.350,0.000
142,63,980,56,48,143,1,21.833,10.650,0.000
143,63,992,52,47,141,1,22.167,10.650,0.000
144,63,1024,49,47,141,1,22.500,10.350,0.000
145,63,1035,45,46,140,1,22.833,10.350,0.000
146,63,1047,32,45,136,1,23.833,10.650,0.000
147,63,1067,34,45,137,1,23.833,10.350,0.000
148,63,1078,30,44,135,1,24.167,10.350,0.000
149,63,1098,23,43,133,1,24.833,10.350,0.000
150,63,1108,19,43,133,1,25.167,10.350,0.000
107,64,1048,-24,39,119,1,28.833,13.050,0.000
108,64,1030,-18,40,120,1,28.167,13.050,0.000
109,64,1018,-8,41,123,1,27.167,12.750,0.000
110,64,1006,1,42,126,1,26.167,12.450,0.000
111,64,988,0,42,126,1,26.167,12.750,0.000
112,64,975,11,43,129,1,25.167,12.450,0.000
113,64,953,18,44,131,1,24.500,12.450,0.000
114,64,942,22,45,132,1,24.167,12.450,0.000
115,64,920,29,45,134,1,23.500,12.450,0.000
116,64,901,28,45,133,1,23.500,12.750,0.000
117,64,884,41,47,137,1,22.500,12.450,0.000
118,64,872,45,47,138,1,22.167,12.450,0.000
119,64,860,49,48,139,1,21.833,12.450,0.000
120,64,848,53,48,140,1,21.500,12.450,0.000
121,64,822,61,49,143,1,20.833,12.450,0.000
122,64,809,65,50,144,1,20.500,12.450,0.000
123,64,796,70,51,145,1,20.167,12.450,0.000
124,64,782,74,51,146,1,19.833,12.450,0.000
125,64,761,89,53,151,1,18.833,12.150,0.000
126,64,741,88,53,150,1,18.833,12.450,0.000
127,64,718,104,55,155,1,17.833,12.150,0.000
128,64,703,109,56,156,1,17.500,12.150,0.000
129,64,687,114,56,158,1,17.167,12.150,0.000
130,64,656,124,58,160,1,16.500,12.150,0.000
131,64,640,130,59,162,1,16.167,12.150,0.000
132,64,624,135,59,163,1,15.833,12.150,0.000
133,64,607,141,60,165,1,15.500,12.150,0.000
134,64,590,147,61,166,1,15.167,12.150,0.000
135,64,578,160,63,170,1,14.500,11.850,0.000
136,64,560,167,64,172,1,14.167,11.850,0.000
137,64,560,167,64,172,1,14.167,11.850,0.000
107,65,1810,368,117,246,1,11.500,-1.950,0.000
108,65,1810,368,117,246,1,11.500,-1.950,0.000
110,66,1363,796,129,362,1,2.833,-1.350,0.000
111,66,1383,771,128,355,1,3.167,-1.350,0.000
112,66,1383,771,128,355,1,3.167,-1.350,0.000
113,66,1403,747,126,348,1,3.500,-1.350,0.000
114,66,1422,724,125,341,1,3.833,-1.350,0.000
115,66,1422,724,125,341,1,3.833,-1.350,0.000
116,66,1440,702,124,335,1,4.167,-1.350,0.000
117,66,1458,681,122,329,1,4.500,-1.350,0.000
118,66,1475,660,121,323,1,4.833,-1.350,0.000
119,66,1492,640,119,318,1,5.167,-1.350,0.000
120,66,1508,621,118,312,1,5.500,-1.350,0.000
121,66,1539,584,116,302,1,6.167,-1.350,0.000
122,66,1553,567,115,297,1,6.500,-1.350,0.000
123,66,1581,534,112,288,1,7.167,-1.350,0.000
124,66,1594,518,112,284,1,7.500,-1.350,0.000
125,66,1607,503,111,280,1,7.833,-1.350,0.000
126,66,1620,488,110,275,1,8.167,-1.350,0.000
127,66,1632,474,109,271,1,8.500,-1.350,0.000
128,66,1655,447,108,264,1,9.167,-1.350,0.000
129,66,1666,433,107,260,1,9.500,-1.350,0.000
130,66,1677,420,107,257,1,9.833,-1.350,0.000
131,66,1688,408,107,253,1,10.167,-1.350,0.000
132,66,1709,384,106,247,1,10.833,-1.350,0.000
133,66,1719,372,106,244,1,11.167,-1.350,0.000
134,66,1728,361,106,241,1,11.500,-1.350,0.000
135,66,1738,350,105,238,1,11.833,-1.350,0.000
136,66,1747,339,105,235,1,12.167,-1.350,0.000
137,66,1765,318,105,230,1,12.833,-1.350,0.000
138,66,1774,308,105,227,1,13.167,-1.350,0.000
139,66,1783,298,105,225,1,13.500,-1.350,0.000
140,66,1771,267,100,216,1,14.500,-1.050,0.000
141,66,1779,258,101,214,1,14.833,-1.050,0.000
142,66,1769,230,96,206,1,15.833,-0.750,0.000
143,66,1769,230,96,206,1,15.833,-0.750,0.000
144,66,1777,222,96,204,1,16.167,-0.750,0.000
145,66,1767,197,92,197,1,17.167,-0.450,0.000
146,66,1774,189,93,195,1,17.500,-0.450,0.000
147,66,1782,182,93,194,1,17.833,-0.450,0.000
110,67,1822,175,98,194,1,18.167,-0.750,0.000
111,67,1815,183,97,196,1,17.833,-0.750,0.000
112,67,1789,174,93,192,1,18.167,-0.450,0.000
113,67,1774,189,93,195,1,17.500,-0.450,0.000
114,67,1742,188,89,193,1,17.500,-0.150,0.000
115,67,1726,203,88,197,1,16.833,-0.150,0.000
111,68,1550,802,139,373,1,3.167,-2.250,0.000
112,68,1550,802,139,373,1,3.167,-2.250,0.000
113,68,1567,777,138,365,1,3.500,-2.250,0.000
114,68,1567,777,138,365,1,3.500,-2.250,0.000
110,69,1772,417,117,258,1,10.167,-1.950,0.000
111,69,1797,448,124,269,1,9.500,-2.250,0.000
112,69,1787,462,124,272,1,9.167,-2.250,0.000
113,69,1776,476,125,276,1,8.833,-2.250,0.000
109,70,1101,-28,38,118,1,29.500,12.450,0.000
110,70,1092,-25,38,119,1,29.167,12.450,0.000
111,70,1074,-19,39,120,1,28.500,12.450,0.000
112,70,1064,-9,40,123,1,27.500,12.150,0.000
113,70,1044,-3,41,125,1,26.833,12.150,0.000
114,70,1034,0,41,126,1,26.500,12.150,0.000
115,70,1014,6,42,128,1,25.833,12.150,0.000
116,70,993,12,43,129,1,25.167,12.150,0.000
117,70,983,16,44,130,1,24.833,12.150,0.000
118,70,961,23,44,132,1,24.167,12.150,0.000
119,70,950,27,45,133,1,23.833,12.150,0.000
120,70,939,30,45,134,1,23.500,12.150,0.000
114,71,803,110,55,158,1,17.833,10.950,0.000
115,71,824,93,53,153,1,18.833,11.250,0.000
116,71,851,84,52,150,1,19.500,11.250,0.000
117,71,885,81,51,149,1,19.833,10.950,0.000
118,71,911,72,50,147,1,20.500,10.950,0.000
119,71,940,53,48,141,1,21.833,11.250,0.000
120,71,960,55,48,142,1,21.833,10.950,0.000
121,71,983,47,47,140,1,22.500,10.950,0.000
122,71,1006,39,46,138,1,23.167,10.950,0.000
114,72,-62,577,151,294,1,2.167,7.950,0.000
115,72,-53,554,147,286,1,2.500,8.250,0.000
116,72,-46,532,143,279,1,2.833,8.550,0.000
116,73,1710,219,88,200,1,16.167,-0.150,0.000
117,73,1694,235,88,204,1,15.500,-0.150,0.000
118,73,1661,233,85,203,1,15.500,0.150,0.000
119,73,1643,249,85,207,1,14.833,0.150,0.000
120,73,1625,266,85,211,1,14.167,0.150,0.000
121,73,1616,275,85,214,1,13.833,0.150,0.000
122,73,1596,293,86,218,1,13.167,0.150,0.000
123,73,1576,312,86,224,1,12.500,0.150,0.000
124,73,1579,346,90,233,1,11.500,-0.150,0.000
125,73,1568,356,91,236,1,11.167,-0.150,0.000
126,73,1556,367,91,240,1,10.833,-0.150,0.000
127,73,1533,390,93,246,1,10.167,-0.150,0.000
128,73,1521,402,93,249,1,9.833,-0.150,0.000
129,73,1521,444,98,262,1,8.833,-0.450,0.000
130,73,1508,458,99,265,1,8.500,-0.450,0.000
131,73,1522,492,104,275,1,7.833,-0.750,0.000
132,73,1508,506,105,279,1,7.500,-0.750,0.000
133,73,1523,544,110,290,1,6.833,-1.050,0.000
134,73,1508,560,111,295,1,6.500,-1.050,0.000
135,73,1493,577,112,300,1,6.167,-1.050,0.000
136,73,1508,621,118,312,1,5.500,-1.350,0.000
137,73,1475,660,121,323,1,4.833,-1.350,0.000
138,73,1458,681,122,329,1,4.500,-1.350,0.000
139,73,1440,702,124,335,1,4.167,-1.350,0.000
140,73,1456,757,130,353,1,3.500,-1.650,0.000
141,73,1437,781,131,360,1,3.167,-1.650,0.000
117,74,1690,41,69,152,1,25.500,2.250,0.000
118,74,1684,46,68,153,1,25.167,2.250,0.000
119,74,1677,51,68,154,1,24.833,2.250,0.000
120,74,1671,56,68,155,1,24.500,2.250,0.000
121,74,1675,71,70,159,1,23.500,1.950,0.000
122,74,1668,76,70,160,1,23.167,1.950,0.000
123,74,1661,82,70,161,1,22.833,1.950,0.000
124,74,1654,87,70,162,1,22.500,1.950,0.000
125,74,1659,104,72,167,1,21.500,1.650,0.000
126,74,1651,110,71,168,1,21.167,1.650,0.000
127,74,1644,116,71,170,1,20.833,1.650,0.000
128,74,1648,135,74,175,1,19.833,1.350,0.000
129,74,1648,135,74,175,1,19.833,1.350,0.000
130,74,1661,148,76,179,1,19.167,1.050,0.000
131,74,1653,155,76,181,1,18.833,1.050,0.000
132,74,1666,170,79,185,1,18.167,0.750,0.000
133,74,1666,170,79,185,1,18.167,0.750,0.000
134,74,1672,192,82,192,1,17.167,0.450,0.000
135,74,1655,207,81,195,1,16.500,0.450,0.000
136,74,1638,222,82,199,1,15.833,0.450,0.000
137,74,1652,241,85,205,1,15.167,0.150,0.000
138,74,1649,278,88,215,1,13.833,-0.150,0.000
139,74,1649,278,88,215,1,13.833,-0.150,0.000
140,74,1649,278,88,215,1,13.833,-0.150,0.000
115,75,-14,560,143,287,1,2.500,7.950,0.000
116,75,35,523,133,274,1,3.167,8.250,0.000
117,75,75,508,127,269,1,3.500,8.250,0.000
118,75,149,480,117,260,1,4.167,8.250,0.000
119,75,184,467,113,256,1,4.500,8.250,0.000
120,75,248,459,108,254,1,4.833,7.950,0.000
121,75,278,429,103,246,1,5.500,8.250,0.000
122,75,336,405,97,240,1,6.167,8.250,0.000
123,75,361,378,93,232,1,6.833,8.550,0.000
124,75,387,367,91,230,1,7.167,8.550,0.000
125,75,438,346,87,224,1,7.833,8.550,0.000
126,75,486,326,83,219,1,8.500,8.550,0.000
127,75,514,330,83,221,1,8.500,8.250,0.000
128,75,559,310,80,216,1,9.167,8.250,0.000
129,75,603,292,77,211,1,9.833,8.250,0.000
130,75,618,271,75,205,1,10.500,8.550,0.000
131,75,665,266,74,204,1,10.833,8.250,0.000
132,75,685,257,72,202,1,11.167,8.250,0.000
111,76,769,78,52,148,1,19.500,12.450,0.000
112,76,762,73,51,146,1,19.833,12.750,0.000
117,77,4,496,133,267,1,3.500,8.850,0.000
118,77,9,477,130,261,1,3.833,9.150,0.000
119,77,86,451,119,252,1,4.500,9.150,0.000
120,77,121,439,114,248,1,4.833,9.150,0.000
121,77,155,427,110,245,1,5.167,9.150,0.000
122,77,187,415,106,241,1,5.500,9.150,0.000
123,77,247,392,100,235,1,6.167,9.150,0.000
124,77,275,366,95,228,1,6.833,9.450,0.000
125,77,331,360,92,226,1,7.167,9.150,0.000
126,77,357,349,90,224,1,7.500,9.150,0.000
127,77,407,329,86,219,1,8.167,9.150,0.000
128,77,431,320,84,216,1,8.500,9.150,0.000
129,77,478,301,81,211,1,9.167,9.150,0.000
130,77,522,283,78,207,1,9.833,9.150,0.000
131,77,570,277,76,206,1,10.167,8.850,0.000
132,77,612,260,74,202,1,10.833,8.850,0.000
133,77,651,244,71,197,1,11.500,8.850,0.000
134,77,671,236,70,195,1,11.833,8.850,0.000
135,77,690,229,69,193,1,12.167,8.850,0.000
136,77,726,214,67,189,1,12.833,8.850,0.000
137,77,744,207,66,187,1,13.167,8.850,0.000
138,77,779,193,64,183,1,13.833,8.850,0.000
139,77,795,186,63,181,1,14.167,8.850,0.000
140,77,828,173,61,178,1,14.833,8.850,0.000
141,77,844,167,61,176,1,15.167,8.850,0.000
142,77,860,161,60,174,1,15.500,8.850,0.000
143,77,881,141,57,168,1,16.500,9.150,0.000
144,77,886,128,56,164,1,17.167,9.450,0.000
145,77,900,123,55,163,1,17.500,9.450,0.000
146,77,928,112,54,160,1,18.167,9.450,0.000
147,77,942,107,53,158,1,18.500,9.450,0.000
148,77,955,102,53,157,1,18.833,9.450,0.000
149,77,971,86,51,152,1,19.833,9.750,0.000
150,77,983,82,50,151,1,20.167,9.750,0.000
119,78,-14,435,128,249,1,4.500,10.050,0.000
120,78,24,424,122,245,1,4.833,10.050,0.000
121,78,64,396,115,236,1,5.500,10.350,0.000
122,78,98,385,110,233,1,5.833,10.350,0.000
123,78,132,360,104,226,1,6.500,10.650,0.000
124,78,191,354,99,224,1,6.833,10.350,0.000
125,78,219,331,94,217,1,7.500,10.650,0.000
126,78,246,321,91,214,1,7.833,10.650,0.000
127,78,272,300,88,208,1,8.500,10.950,0.000
128,78,297,291,85,206,1,8.833,10.950,0.000
129,78,345,274,81,201,1,9.500,10.950,0.000
130,78,368,266,79,199,1,9.833,10.950,0.000
131,78,391,258,78,197,1,10.167,10.950,0.000
132,78,435,242,75,193,1,10.833,10.950,0.000
133,78,476,227,72,189,1,11.500,10.950,0.000
134,78,497,220,71,187,1,11.833,10.950,0.000
115,79,1583,753,137,357,1,3.833,-2.250,0.000
116,79,1599,729,136,350,1,4.167,-2.250,0.000
117,79,1614,707,134,343,1,4.500,-2.250,0.000
118,79,1629,686,133,336,1,4.833,-2.250,0.000
119,79,1644,665,132,330,1,5.167,-2.250,0.000
120,79,1671,625,130,318,1,5.833,-2.250,0.000
121,79,1684,606,129,313,1,6.167,-2.250,0.000
122,79,1697,588,128,308,1,6.500,-2.250,0.000
123,79,1709,571,128,303,1,6.833,-2.250,0.000
