354,13,1489,145,64,174,1,18.833,2.850,0.000
355,13,1498,139,64,172,1,19.167,2.850,0.000
356,13,1515,127,64,169,1,19.833,2.850,0.000
357,13,1540,111,63,165,1,20.833,2.850,0.000
358,13,1540,111,63,165,1,20.833,2.850,0.000
359,13,1564,95,63,161,1,21.833,2.850,0.000
360,13,1571,89,63,160,1,22.167,2.850,0.000
361,13,1579,84,63,159,1,22.500,2.850,0.000
362,13,1586,79,63,158,1,22.833,2.850,0.000
363,13,1594,74,63,157,1,23.167,2.850,0.000
364,13,1608,65,64,155,1,23.833,2.850,0.000
365,13,1622,55,64,153,1,24.500,2.850,0.000
366,13,1629,50,64,152,1,24.833,2.850,0.000
367,13,1715,41,71,154,1,25.500,1.950,0.000
368,13,1645,23,63,145,1,26.833,3.150,0.000
369,13,1649,36,64,149,1,25.833,2.850,0.000
370,13,1690,41,69,152,1,25.500,2.250,0.000
371,13,1622,55,64,153,1,24.500,2.850,0.000
372,13,1629,50,64,152,1,24.833,2.850,0.000
373,13,1636,46,64,151,1,25.167,2.850,0.000
374,13,1649,36,64,149,1,25.833,2.850,0.000
375,13,1652,19,63,144,1,27.167,3.150,0.000
376,13,1658,14,63,144,1,27.500,3.150,0.000
377,13,1677,2,63,141,1,28.500,3.150,0.000
378,13,1683,-1,64,141,1,28.833,3.150,0.000
379,13,1793,-17,74,144,1,29.833,1.950,0.000
380,13,1705,-2,66,142,1,28.833,2.850,0.000
381,13,1636,-13,58,135,1,29.833,4.050,0.000
301,14,1430,205,67,191,1,15.833,2.550,0.000
302,14,1440,198,67,189,1,16.167,2.550,0.000
303,14,1451,191,67,187,1,16.500,2.550,0.000
304,14,1451,191,67,187,1,16.500,2.550,0.000
305,14,1451,191,67,187,1,16.500,2.550,0.000
306,14,1460,184,67,185,1,16.833,2.550,0.000
307,14,1470,178,66,183,1,17.167,2.550,0.000
308,14,1480,151,64,175,1,18.500,2.850,0.000
309,14,1480,151,64,175,1,18.500,2.850,0.000
310,14,1489,165,66,180,1,17.833,2.550,0.000
311,14,1498,159,66,178,1,18.167,2.550,0.000
312,14,1507,152,66,176,1,18.500,2.550,0.000
313,14,1516,146,65,175,1,18.833,2.550,0.000
314,14,1533,135,65,172,1,19.500,2.550,0.000
315,14,1516,146,65,175,1,18.833,2.550,0.000
316,14,1544,169,69,182,1,17.833,1.950,0.000
317,14,1553,163,69,180,1,18.167,1.950,0.000
318,14,1561,156,69,179,1,18.500,1.950,0.000
319,14,1570,150,69,177,1,18.833,1.950,0.000
320,14,1567,130,67,171,1,19.833,2.250,0.000
321,14,1566,112,65,166,1,20.833,2.550,0.000
322,14,1571,89,63,160,1,22.167,2.850,0.000
323,14,1579,84,63,159,1,22.500,2.850,0.000
324,14,1577,69,62,155,1,23.500,3.150,0.000
325,14,1579,84,63,159,1,22.500,2.850,0.000
326,14,1586,79,63,158,1,22.833,2.850,0.000
327,14,1586,79,63,158,1,22.833,2.850,0.000
328,14,1586,79,63,158,1,22.833,2.850,0.000
329,14,1586,79,63,158,1,22.833,2.850,0.000
330,14,1594,74,63,157,1,23.167,2.850,0.000
331,14,1601,69,64,156,1,23.500,2.850,0.000
332,14,1601,69,64,156,1,23.500,2.850,0.000
333,14,1611,80,65,159,1,22.833,2.550,0.000
334,14,1618,75,65,158,1,23.167,2.550,0.000
335,14,1625,70,65,157,1,23.500,2.550,0.000
336,14,1661,82,70,161,1,22.833,1.950,0.000
337,14,1643,76,67,159,1,23.167,2.250,0.000
338,14,1650,71,68,158,1,23.500,2.250,0.000
339,14,1560,63,60,153,1,23.833,3.450,0.000
340,14,1566,44,59,148,1,25.167,3.750,0.000
341,14,1571,26,57,143,1,26.500,4.050,0.000
342,14,1571,26,57,143,1,26.500,4.050,0.000
343,14,1675,19,65,146,1,27.167,2.850,0.000
344,14,1671,6,63,142,1,28.167,3.150,0.000
345,14,1675,19,65,146,1,27.167,2.850,0.000
346,14,1673,37,66,150,1,25.833,2.550,0.000
347,14,1690,41,69,152,1,25.500,2.250,0.000
348,14,1612,45,62,150,1,25.167,3.150,0.000
349,14,1702,51,71,155,1,24.833,1.950,0.000
350,14,1675,71,70,159,1,23.500,1.950,0.000
351,14,1768,83,81,167,1,22.833,0.750,0.000
352,14,1828,106,91,177,1,21.500,-0.150,0.000
353,14,1815,119,91,179,1,20.833,-0.150,0.000
354,14,1801,132,90,182,1,20.167,-0.150,0.000
355,14,1794,139,90,183,1,19.833,-0.150,0.000
356,14,1898,168,109,197,1,18.500,-1.350,0.000
357,14,1782,182,93,194,1,17.833,-0.450,0.000
358,14,1797,167,93,190,1,18.500,-0.450,0.000
359,14,1856,175,103,196,1,18.167,-1.050,0.000
360,14,1797,167,93,190,1,18.500,-0.450,0.000
361,14,1797,167,93,190,1,18.500,-0.450,0.000
362,14,1804,160,94,189,1,18.833,-0.450,0.000
363,14,1690,150,79,181,1,19.167,0.750,0.000
364,14,1613,139,71,175,1,19.500,1.650,0.000
365,14,1540,111,63,165,1,20.833,2.850,0.000
366,14,1558,117,65,168,1,20.500,2.550,0.000
367,14,1573,106,65,165,1,21.167,2.550,0.000
368,14,1589,96,65,162,1,21.833,2.550,0.000
369,14,1604,85,65,160,1,22.500,2.550,0.000
370,14,1611,80,65,159,1,22.833,2.550,0.000
371,14,1680,88,72,164,1,22.500,1.650,0.000
372,14,1706,111,77,171,1,21.167,1.050,0.000
373,14,1808,125,91,180,1,20.500,-0.150,0.000
374,14,1884,146,104,191,1,19.500,-1.050,0.000
375,14,1804,160,94,189,1,18.833,-0.450,0.000
376,14,1849,183,103,198,1,17.833,-1.050,0.000
377,14,1792,206,97,200,1,16.833,-0.750,0.000
378,14,1647,215,82,197,1,16.167,0.450,0.000
379,14,1664,200,82,194,1,16.833,0.450,0.000
380,14,1702,227,88,202,1,15.833,-0.150,0.000
381,14,1855,216,107,207,1,16.500,-1.350,0.000
382,14,1702,227,88,202,1,15.833,-0.150,0.000
383,14,1777,222,96,204,1,16.167,-0.750,0.000
384,14,1643,249,85,207,1,14.833,0.150,0.000
385,14,1616,275,85,214,1,13.833,0.150,0.000
386,14,1592,263,82,210,1,14.167,0.450,0.000
387,14,1562,290,83,217,1,13.167,0.450,0.000
388,14,1550,269,80,211,1,13.833,0.750,0.000
389,14,1519,295,81,218,1,12.833,0.750,0.000
390,14,1497,314,82,224,1,12.167,0.750,0.000
391,14,1485,324,83,226,1,11.833,0.750,0.000
392,14,1451,320,81,225,1,11.833,1.050,0.000
393,14,1439,330,81,228,1,11.500,1.050,0.000
394,14,1414,351,83,234,1,10.833,1.050,0.000
395,14,1484,359,87,237,1,10.833,0.450,0.000
396,14,1393,336,80,230,1,11.167,1.350,0.000
397,14,1380,346,81,233,1,10.833,1.350,0.000
398,14,1484,359,87,237,1,10.833,0.450,0.000
399,14,1472,370,87,240,1,10.500,0.450,0.000
400,14,1352,368,82,239,1,10.167,1.350,0.000
401,14,1338,379,83,243,1,9.833,1.350,0.000
402,14,1332,353,80,235,1,10.500,1.650,0.000
403,14,1324,390,84,246,1,9.500,1.350,0.000
404,14,1391,442,92,261,1,8.500,0.450,0.000
405,14,1367,424,89,256,1,8.833,0.750,0.000
406,14,1337,450,91,263,1,8.167,0.750,0.000
407,14,1299,444,89,262,1,8.167,1.050,0.000
408,14,1149,424,82,256,1,8.167,2.250,0.000
409,14,1149,424,82,256,1,8.167,2.250,0.000
410,14,1209,480,90,272,1,7.167,1.350,0.000
411,14,1151,489,89,274,1,6.833,1.650,0.000
412,14,1257,561,100,294,1,5.833,0.450,0.000
413,14,1131,503,90,278,1,6.500,1.650,0.000
414,14,1067,551,94,291,1,5.500,1.650,0.000
415,14,1020,585,98,300,1,4.833,1.650,0.000
416,14,976,578,99,298,1,4.833,1.950,0.000
417,14,908,588,102,300,1,4.500,2.250,0.000
418,14,769,544,103,287,1,4.833,3.450,0.000
419,14,714,577,108,295,1,4.167,3.450,0.000
420,14,617,519,104,278,1,4.833,4.650,0.000
421,14,656,613,114,303,1,3.500,3.450,0.000
422,14,576,598,114,298,1,3.500,4.050,0.000
423,14,493,560,112,287,1,3.833,4.950,0.000
424,14,430,594,118,295,1,3.167,4.950,0.000
425,14,359,604,121,297,1,2.833,5.250,0.000
426,14,284,566,120,286,1,3.167,6.150,0.000
427,14,180,526,120,273,1,3.500,7.350,0.000
428,14,185,449,111,251,1,4.833,8.550,0.000
429,14,57,429,119,246,1,4.833,9.750,0.000
430,14,86,451,119,252,1,4.500,9.150,0.000
431,14,110,514,124,270,1,3.500,7.950,0.000
432,14,83,469,121,257,1,4.167,8.850,0.000
433,14,60,412,117,241,1,5.167,10.050,0.000
434,14,126,405,110,239,1,5.500,9.750,0.000
435,14,160,379,104,231,1,6.167,10.050,0.000
436,14,1,387,121,235,1,5.500,10.950,0.000
437,14,73,352,108,224,1,6.500,11.250,0.000
438,14,134,346,102,222,1,6.833,10.950,0.000
439,14,139,307,97,210,1,7.833,11.850,0.000
440,14,51,321,107,215,1,7.167,12.150,0.000
441,14,-91,357,130,229,1,5.833,12.150,0.000
303,15,1435,-16,46,127,1,29.833,7.050,0.000
304,15,1330,-6,44,127,1,28.500,8.250,0.000
305,15,1230,0,42,128,1,27.500,9.450,0.000
306,15,1137,1,41,127,1,26.833,10.650,0.000
307,15,1118,8,42,129,1,26.167,10.650,0.000
308,15,1099,14,42,131,1,25.500,10.650,0.000
309,15,1089,18,43,132,1,25.167,10.650,0.000
310,15,1088,26,44,134,1,24.500,10.350,0.000
311,15,1128,47,45,141,1,23.167,9.150,0.000
312,15,1067,34,45,137,1,23.833,10.350,0.000
313,15,1044,50,47,141,1,22.500,10.050,0.000
314,15,1035,45,46,140,1,22.833,10.350,0.000
315,15,966,36,46,137,1,23.167,11.550,0.000
316,15,1019,26,44,134,1,24.167,11.250,0.000
317,15,991,21,44,132,1,24.500,11.850,0.000
318,15,1041,11,43,130,1,25.500,11.550,0.000
319,15,978,4,42,127,1,25.833,12.750,0.000
320,15,975,11,43,129,1,25.167,12.450,0.000
321,15,946,14,44,129,1,24.833,12.750,0.000
322,15,953,18,44,131,1,24.500,12.450,0.000
323,15,916,16,44,130,1,24.500,13.050,0.000
324,15,912,25,45,132,1,23.833,12.750,0.000
325,15,905,20,45,131,1,24.167,13.050,0.000
326,15,901,28,45,133,1,23.500,12.750,0.000
327,15,912,47,47,139,1,22.167,11.850,0.000
328,15,895,60,49,143,1,21.167,11.550,0.000
329,15,829,66,50,144,1,20.500,12.150,0.000
330,15,816,71,51,146,1,20.167,12.150,0.000
331,15,809,81,52,149,1,19.500,11.850,0.000
332,15,803,92,53,152,1,18.833,11.550,0.000
333,15,761,89,53,151,1,18.833,12.150,0.000
334,15,774,102,54,155,1,18.167,11.550,0.000
335,15,718,104,55,155,1,17.833,12.150,0.000
336,15,697,102,55,154,1,17.833,12.450,0.000
337,15,715,122,57,160,1,16.833,11.550,0.000
338,15,656,124,58,160,1,16.500,12.150,0.000
339,15,689,140,59,166,1,15.833,11.250,0.000
340,15,651,144,60,166,1,15.500,11.550,0.000
341,15,590,147,61,166,1,15.167,12.150,0.000
342,15,573,153,62,168,1,14.833,12.150,0.000
343,15,538,165,64,171,1,14.167,12.150,0.000
344,15,555,199,67,182,1,12.833,10.950,0.000
345,15,489,201,69,182,1,12.500,11.550,0.000
346,15,470,208,70,183,1,12.167,11.550,0.000
347,15,453,225,72,188,1,11.500,11.250,0.000
348,15,432,232,74,190,1,11.167,11.250,0.000
349,15,459,245,74,194,1,10.833,10.650,0.000
350,15,410,240,75,192,1,10.833,11.250,0.000
351,15,435,242,75,193,1,10.833,10.950,0.000
352,15,366,255,78,196,1,10.167,11.250,0.000
353,15,322,283,83,204,1,9.167,10.950,0.000
354,15,298,303,87,210,1,8.500,10.650,0.000
355,15,272,288,86,205,1,8.833,11.250,0.000
356,15,323,294,85,207,1,8.833,10.650,0.000
357,15,296,280,84,203,1,9.167,11.250,0.000
358,15,365,245,77,193,1,10.500,11.550,0.000
359,15,359,215,74,184,1,11.500,12.450,0.000
360,15,398,193,70,178,1,12.500,12.750,0.000
361,15,441,188,68,177,1,12.833,12.450,0.000
362,15,479,175,66,174,1,13.500,12.450,0.000
363,15,520,171,65,173,1,13.833,12.150,0.000
364,15,560,167,64,172,1,14.167,11.850,0.000
365,15,607,141,60,165,1,15.500,12.150,0.000
366,15,645,137,59,164,1,15.833,11.850,0.000
367,15,687,114,56,158,1,17.167,12.150,0.000
368,15,732,99,54,153,1,18.167,12.150,0.000
369,15,755,83,52,149,1,19.167,12.450,0.000
370,15,789,80,52,148,1,19.500,12.150,0.000
371,15,802,60,49,142,1,20.833,12.750,0.000
372,15,777,39,48,136,1,22.167,13.950,0.000
373,15,828,51,48,140,1,21.500,12.750,0.000
374,15,842,62,49,143,1,20.833,12.150,0.000
375,15,972,51,47,141,1,22.167,10.950,0.000
376,15,994,43,46,139,1,22.833,10.950,0.000
377,15,1015,44,46,139,1,22.833,10.650,0.000
378,15,1047,32,45,136,1,23.833,10.650,0.000
379,15,1058,29,44,135,1,24.167,10.650,0.000
380,15,1078,21,43,133,1,24.833,10.650,0.000
381,15,1099,14,42,131,1,25.500,10.650,0.000
382,15,1109,3,41,128,1,26.500,10.950,0.000
383,15,1073,-12,40,122,1,27.833,12.150,0.000
384,15,1040,-28,39,118,1,29.167,13.350,0.000
385,15,1127,-30,38,118,1,29.833,12.150,0.000
307,16,1197,-27,39,120,1,29.833,10.950,0.000
308,16,1092,-19,39,121,1,28.500,12.150,0.000
309,16,1072,-5,41,125,1,27.167,11.850,0.000
310,16,1071,1,41,127,1,26.500,11.550,0.000
311,16,1053,0,41,126,1,26.500,11.850,0.000
312,16,1034,0,41,126,1,26.500,12.150,0.000
313,16,1099,0,41,126,1,26.833,11.250,0.000
314,16,1053,0,41,126,1,26.500,11.850,0.000
315,16,1006,1,42,126,1,26.167,12.450,0.000
316,16,1006,1,42,126,1,26.167,12.450,0.000
317,16,1060,12,43,130,1,25.500,11.250,0.000
318,16,991,21,44,132,1,24.500,11.850,0.000
319,16,927,34,46,135,1,23.167,12.150,0.000
320,16,900,51,48,140,1,21.833,11.850,0.000
321,16,919,52,48,141,1,21.833,11.550,0.000
322,16,815,56,49,141,1,21.167,12.750,0.000
323,16,904,42,47,138,1,22.500,12.150,0.000
324,16,1008,30,45,135,1,23.833,11.250,0.000
325,16,1017,35,45,137,1,23.500,10.950,0.000
326,16,1038,28,44,134,1,24.167,10.950,0.000
327,16,1059,20,43,132,1,24.833,10.950,0.000
328,16,1067,34,45,137,1,23.833,10.350,0.000
329,16,963,45,47,139,1,22.500,11.250,0.000
330,16,835,57,49,142,1,21.167,12.450,0.000
331,16,803,75,51,147,1,19.833,12.150,0.000
332,16,775,84,52,149,1,19.167,12.150,0.000
333,16,789,97,54,153,1,18.500,11.550,0.000
334,16,753,100,54,154,1,18.167,11.850,0.000
335,16,768,95,54,153,1,18.500,11.850,0.000
336,16,753,100,54,154,1,18.167,11.850,0.000
337,16,693,121,57,160,1,16.833,11.850,0.000
338,16,715,122,57,160,1,16.833,11.550,0.000
339,16,635,123,58,160,1,16.500,12.450,0.000
340,16,598,127,59,160,1,16.167,12.750,0.000
341,16,624,135,59,163,1,15.833,12.150,0.000
342,16,556,159,63,170,1,14.500,12.150,0.000
343,16,578,160,63,170,1,14.500,11.850,0.000
344,16,505,186,67,177,1,13.167,11.850,0.000
345,16,532,196,67,181,1,12.833,11.250,0.000
346,16,489,201,69,182,1,12.500,11.550,0.000
347,16,493,210,70,184,1,12.167,11.250,0.000
348,16,453,225,72,188,1,11.500,11.250,0.000
349,16,429,222,73,187,1,11.500,11.550,0.000
350,16,314,220,76,185,1,11.167,12.750,0.000
351,16,336,213,75,183,1,11.500,12.750,0.000
352,16,359,215,74,184,1,11.500,12.450,0.000
353,16,410,240,75,192,1,10.833,11.250,0.000
354,16,386,237,76,191,1,10.833,11.550,0.000
355,16,345,274,81,201,1,9.500,10.950,0.000
356,16,246,309,90,211,1,8.167,10.950,0.000
357,16,219,344,96,221,1,7.167,10.350,0.000
358,16,191,340,97,220,1,7.167,10.650,0.000
359,16,191,354,99,224,1,6.833,10.350,0.000
360,16,98,385,110,233,1,5.833,10.350,0.000
361,16,64,396,115,236,1,5.500,10.350,0.000
362,16,60,412,117,241,1,5.167,10.050,0.000
363,16,-99,460,143,259,1,3.833,10.050,0.000
412,17,-29,760,167,358,1,0.167,5.550,0.000
413,17,291,727,139,333,1,1.167,4.350,0.000
414,17,328,676,131,318,1,1.833,4.650,0.000
415,17,365,656,128,312,1,2.167,4.650,0.000
416,17,396,612,121,299,1,2.833,4.950,0.000
417,17,462,577,115,291,1,3.500,4.950,0.000
418,17,487,538,109,280,1,4.167,5.250,0.000
419,17,517,522,107,277,1,4.500,5.250,0.000
420,17,573,493,102,269,1,5.167,5.250,0.000
421,17,581,513,104,275,1,4.833,4.950,0.000
422,17,537,591,114,296,1,3.500,4.350,0.000
423,17,545,616,117,302,1,3.167,4.050,0.000
424,17,473,627,121,304,1,2.833,4.350,0.000
425,17,400,637,124,307,1,2.500,4.650,0.000
426,17,365,656,128,312,1,2.167,4.650,0.000
427,17,249,633,130,305,1,2.167,5.550,0.000
428,17,171,644,136,309,1,1.833,5.850,0.000
429,17,128,663,141,316,1,1.500,5.850,0.000
430,17,83,684,147,324,1,1.167,5.850,0.000
431,17,-2,668,154,322,1,1.167,6.450,0.000
432,17,-80,626,159,311,1,1.500,7.350,0.000
301,18,1149,57,46,144,1,22.500,8.550,0.000
302,18,1107,36,44,138,1,23.833,9.750,0.000
303,18,1066,43,46,139,1,23.167,10.050,0.000
304,18,997,34,45,136,1,23.500,11.250,0.000
305,18,964,15,44,130,1,24.833,12.450,0.000
306,18,958,31,45,135,1,23.500,11.850,0.000
307,18,853,43,47,138,1,22.167,12.750,0.000
308,18,826,24,46,131,1,23.500,13.950,0.000
309,18,853,43,47,138,1,22.167,12.750,0.000
310,18,828,51,48,140,1,21.500,12.750,0.000
311,18,848,53,48,140,1,21.500,12.450,0.000
312,18,737,66,51,143,1,20.167,13.350,0.000
313,18,741,88,53,150,1,18.833,12.450,0.000
314,18,706,91,54,151,1,18.500,12.750,0.000
315,18,782,90,53,151,1,18.833,11.850,0.000
316,18,810,98,54,154,1,18.500,11.250,0.000
317,18,831,100,53,155,1,18.500,10.950,0.000
318,18,859,90,52,152,1,19.167,10.950,0.000
319,18,888,98,53,155,1,18.833,10.350,0.000
320,18,875,103,53,156,1,18.500,10.350,0.000
321,18,833,118,55,160,1,17.500,10.350,0.000
322,18,818,123,56,162,1,17.167,10.350,0.000
323,18,774,120,56,160,1,17.167,10.950,0.000
324,18,715,122,57,160,1,16.833,11.550,0.000
325,18,673,146,60,167,1,15.500,11.250,0.000
326,18,640,158,62,170,1,14.833,11.250,0.000
327,18,605,170,63,174,1,14.167,11.250,0.000
328,18,569,183,65,177,1,13.500,11.250,0.000
329,18,551,190,66,179,1,13.167,11.250,0.000
330,18,509,194,68,180,1,12.833,11.550,0.000
331,18,380,208,73,182,1,11.833,12.450,0.000
332,18,423,204,71,181,1,12.167,12.150,0.000
333,18,421,195,70,179,1,12.500,12.450,0.000
334,18,460,182,67,175,1,13.167,12.450,0.000
335,18,446,206,70,182,1,12.167,11.850,0.000
336,18,453,225,72,188,1,11.500,11.250,0.000
337,18,386,237,76,191,1,10.833,11.550,0.000
338,18,340,242,78,192,1,10.500,11.850,0.000
339,18,391,258,78,197,1,10.167,10.950,0.000
340,18,272,288,86,205,1,8.833,11.250,0.000
341,18,82,312,103,212,1,7.500,12.150,0.000
342,18,193,314,94,212,1,7.833,11.250,0.000
343,18,141,295,96,207,1,8.167,12.150,0.000
344,18,167,298,94,208,1,8.167,11.850,0.000
345,18,169,275,91,201,1,8.833,12.450,0.000
346,18,221,249,85,193,1,9.833,12.750,0.000
347,18,245,241,82,191,1,10.167,12.750,0.000
348,18,269,234,80,189,1,10.500,12.750,0.000
349,18,292,227,78,187,1,10.833,12.750,0.000
350,18,295,268,83,199,1,9.500,11.550,0.000
351,18,368,266,79,199,1,9.833,10.950,0.000
352,18,435,242,75,193,1,10.833,10.950,0.000
353,18,345,274,81,201,1,9.500,10.950,0.000
354,18,297,291,85,206,1,8.833,10.950,0.000
355,18,273,312,89,212,1,8.167,10.650,0.000
356,18,355,336,88,220,1,7.833,9.450,0.000
357,18,349,298,84,208,1,8.833,10.350,0.000
358,18,219,331,94,217,1,7.500,10.650,0.000
359,18,162,350,100,223,1,6.833,10.650,0.000
360,18,130,375,106,230,1,6.167,10.350,0.000
361,18,98,385,110,233,1,5.833,10.350,0.000
362,18,36,376,115,231,1,5.833,10.950,0.000
363,18,24,424,122,245,1,4.833,10.050,0.000
364,18,-69,485,141,265,1,3.500,9.450,0.000
327,19,-64,377,128,234,1,5.500,11.550,0.000
328,19,134,346,102,222,1,6.833,10.950,0.000
329,19,273,325,90,216,1,7.833,10.350,0.000
330,19,247,335,93,218,1,7.500,10.350,0.000
331,19,191,354,99,224,1,6.833,10.350,0.000
332,19,128,390,108,234,1,5.833,10.050,0.000
333,19,92,417,114,242,1,5.167,9.750,0.000
334,19,121,439,114,248,1,4.833,9.150,0.000
335,19,98,385,110,233,1,5.833,10.350,0.000
336,19,108,329,103,217,1,7.167,11.550,0.000
337,19,5,371,118,231,1,5.833,11.250,0.000
338,19,44,347,111,223,1,6.500,11.550,0.000
339,19,219,344,96,221,1,7.167,10.350,0.000
340,19,218,373,99,229,1,6.500,9.750,0.000
341,19,189,383,102,232,1,6.167,9.750,0.000
342,19,156,410,108,240,1,5.500,9.450,0.000
343,19,89,434,116,247,1,4.833,9.450,0.000
344,19,14,459,127,255,1,4.167,9.450,0.000
345,19,-91,442,139,253,1,4.167,10.350,0.000
301,20,1128,87,49,153,1,20.500,7.950,0.000
302,20,1117,91,50,155,1,20.167,7.950,0.000
303,20,1105,96,50,156,1,19.833,7.950,0.000
304,20,1093,113,52,161,1,18.833,7.650,0.000
305,20,1079,130,54,166,1,17.833,7.350,0.000
306,20,1067,136,55,168,1,17.500,7.350,0.000
307,20,1054,141,56,170,1,17.167,7.350,0.000
308,20,1052,155,57,174,1,16.500,7.050,0.000
309,20,1036,176,59,180,1,15.500,6.750,0.000
310,20,1022,182,60,182,1,15.167,6.750,0.000
311,20,1007,189,61,184,1,14.833,6.750,0.000
312,20,973,219,64,194,1,13.500,6.450,0.000
313,20,957,226,65,196,1,13.167,6.450,0.000
314,20,941,234,66,198,1,12.833,6.450,0.000
315,20,918,261,70,206,1,11.833,6.150,0.000
316,20,882,278,72,211,1,11.167,6.150,0.000
317,20,864,287,73,214,1,10.833,6.150,0.000
318,20,845,296,74,216,1,10.500,6.150,0.000
319,20,805,314,77,221,1,9.833,6.150,0.000
320,20,774,348,81,231,1,8.833,5.850,0.000
321,20,752,359,83,234,1,8.500,5.850,0.000
322,20,730,370,84,237,1,8.167,5.850,0.000
323,20,684,392,88,243,1,7.500,5.850,0.000
324,20,661,404,90,246,1,7.167,5.850,0.000
325,20,619,446,95,257,1,6.167,5.550,0.000
326,20,593,460,97,260,1,5.833,5.550,0.000
327,20,552,528,107,279,1,4.500,4.950,0.000
328,20,506,608,117,300,1,3.167,4.350,0.000
329,20,473,627,121,304,1,2.833,4.350,0.000
330,20,430,594,118,295,1,3.167,4.950,0.000
331,20,615,605,114,301,1,3.500,3.750,0.000
332,20,570,699,126,325,1,2.167,3.150,0.000
333,20,561,670,123,317,1,2.500,3.450,0.000
334,20,585,624,117,305,1,3.167,3.750,0.000
335,20,576,598,114,298,1,3.500,4.050,0.000
336,20,576,598,114,298,1,3.500,4.050,0.000
337,20,589,535,106,281,1,4.500,4.650,0.000
338,20,601,479,100,266,1,5.500,5.250,0.000
339,20,619,446,95,257,1,6.167,5.550,0.000
340,20,619,446,95,257,1,6.167,5.550,0.000
341,20,644,433,93,254,1,6.500,5.550,0.000
342,20,669,421,91,251,1,6.833,5.550,0.000
343,20,708,381,86,240,1,7.833,5.850,0.000
344,20,690,351,83,231,1,8.500,6.450,0.000
345,20,734,330,80,225,1,9.167,6.450,0.000
346,20,725,317,79,221,1,9.500,6.750,0.000
347,20,766,298,76,216,1,10.167,6.750,0.000
348,20,748,274,73,208,1,10.833,7.350,0.000
349,20,767,266,72,206,1,11.167,7.350,0.000
350,20,804,249,70,201,1,11.833,7.350,0.000
351,20,804,221,67,192,1,12.833,7.950,0.000
352,20,822,214,66,190,1,13.167,7.950,0.000
353,20,839,207,65,188,1,13.500,7.950,0.000
354,20,855,200,64,186,1,13.833,7.950,0.000
355,20,869,169,61,177,1,15.167,8.550,0.000
356,20,884,163,60,175,1,15.500,8.550,0.000
357,20,890,149,58,171,1,16.167,8.850,0.000
358,20,904,143,57,169,1,16.500,8.850,0.000
359,20,924,125,55,163,1,17.500,9.150,0.000
360,20,937,119,55,162,1,17.833,9.150,0.000
361,20,951,114,54,160,1,18.167,9.150,0.000
362,20,964,109,53,159,1,18.500,9.150,0.000
363,20,971,86,51,152,1,19.833,9.750,0.000
364,20,993,88,51,153,1,19.833,9.450,0.000
365,20,1005,83,50,151,1,20.167,9.450,0.000
366,20,1072,88,50,153,1,20.167,8.550,0.000
367,20,1031,64,48,146,1,21.500,9.750,0.000
368,20,994,43,46,139,1,22.833,10.950,0.000
369,20,1066,43,46,139,1,23.167,10.050,0.000
370,20,1078,30,44,135,1,24.167,10.350,0.000
371,20,1088,26,44,134,1,24.500,10.350,0.000
372,20,1108,27,44,135,1,24.500,10.050,0.000
373,20,1128,20,43,133,1,25.167,10.050,0.000
374,20,1080,5,42,128,1,26.167,11.250,0.000
375,20,1024,2,42,127,1,26.167,12.150,0.000
376,20,909,12,44,129,1,24.833,13.350,0.000
377,20,886,19,45,130,1,24.167,13.350,0.000
378,20,901,28,45,133,1,23.500,12.750,0.000
379,20,988,29,45,134,1,23.833,11.550,0.000
380,20,969,28,45,134,1,23.833,11.850,0.000
381,20,988,29,45,134,1,23.833,11.550,0.000
382,20,947,35,46,136,1,23.167,11.850,0.000
383,20,872,45,47,138,1,22.167,12.450,0.000
384,20,903,66,49,145,1,20.833,11.250,0.000
385,20,877,75,50,147,1,20.167,11.250,0.000
386,20,844,78,51,148,1,19.833,11.550,0.000
387,20,817,87,52,151,1,19.167,11.550,0.000
388,20,796,103,54,155,1,18.167,11.250,0.000
389,20,768,95,54,153,1,18.500,11.850,0.000
390,20,724,110,56,157,1,17.500,11.850,0.000
391,20,796,122,56,161,1,17.167,10.650,0.000
392,20,811,136,58,166,1,16.500,10.050,0.000
393,20,673,146,60,167,1,15.500,11.250,0.000
394,20,640,130,59,162,1,16.167,12.150,0.000
395,20,612,149,61,167,1,15.167,11.850,0.000
396,20,582,168,63,173,1,14.167,11.550,0.000
397,20,564,175,64,175,1,13.833,11.550,0.000
398,20,528,188,66,178,1,13.167,11.550,0.000
399,20,497,220,71,187,1,11.833,10.950,0.000
400,20,470,208,70,183,1,12.167,11.550,0.000
401,20,429,222,73,187,1,11.500,11.550,0.000
402,20,389,247,77,194,1,10.500,11.250,0.000
403,20,322,283,83,204,1,9.167,10.950,0.000
404,20,322,283,83,204,1,9.167,10.950,0.000
405,20,271,276,85,202,1,9.167,11.550,0.000
406,20,220,293,90,206,1,8.500,11.550,0.000
407,20,193,314,94,212,1,7.833,11.250,0.000
408,20,136,333,101,218,1,7.167,11.250,0.000
409,20,73,352,108,224,1,6.500,11.250,0.000
410,20,40,361,113,227,1,6.167,11.250,0.000
411,20,-91,357,130,229,1,5.833,12.150,0.000
320,21,-77,408,134,243,1,4.833,10.950,0.000
321,21,40,361,113,227,1,6.167,11.250,0.000
322,21,105,342,104,221,1,6.833,11.250,0.000
323,21,137,320,99,214,1,7.500,11.550,0.000
